ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-20T06:30:40.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2025-01-20T06:30:50.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,33,ES
2025-01-20T06:30:53.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2025-01-20T06:30:55.000000000Z,32,1,5002,6034.000000000,6034.250000000,6034.000000000,6034.000000000,40,ES
2025-01-20T06:30:58.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2025-01-20T06:30:59.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2025-01-20T06:31:02.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,10,ES
2025-01-20T06:31:16.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2025-01-20T06:31:27.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,15,ES
2025-01-20T06:31:31.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,3,ES
2025-01-20T06:31:39.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2025-01-20T06:31:50.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2025-01-20T06:31:59.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2025-01-20T06:32:00.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,7,ES
2025-01-20T06:32:16.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,2,ES
2025-01-20T06:32:21.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2025-01-20T06:32:33.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2025-01-20T06:32:39.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,5,ES
2025-01-20T06:32:43.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,2,ES
2025-01-20T06:32:46.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,3,ES
2025-01-20T06:32:49.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2025-01-20T06:33:02.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,9,ES
2025-01-20T06:33:07.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.000000000,6034.000000000,7,ES
2025-01-20T06:33:09.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,5,ES
2025-01-20T06:33:12.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,2,ES
2025-01-20T06:33:22.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,2,ES
2025-01-20T06:33:29.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2025-01-20T06:33:38.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,13,ES
2025-01-20T06:33:48.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2025-01-20T06:34:00.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,3,ES
2025-01-20T06:34:15.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,3,ES
2025-01-20T06:34:30.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,4,ES
2025-01-20T06:34:31.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2025-01-20T06:34:58.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2025-01-20T06:35:01.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,14,ES
2025-01-20T06:35:13.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,3,ES
2025-01-20T06:35:28.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,2,ES
2025-01-20T06:35:32.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2025-01-20T06:35:34.000000000Z,32,1,5002,6033.000000000,6033.000000000,6032.500000000,6032.500000000,18,ES
2025-01-20T06:35:41.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,3,ES
2025-01-20T06:35:42.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,1,ES
2025-01-20T06:35:54.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,1,ES
2025-01-20T06:35:55.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,1,ES
2025-01-20T06:36:07.000000000Z,32,1,5002,6032.750000000,6033.000000000,6032.750000000,6033.000000000,8,ES
2025-01-20T06:36:13.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2025-01-20T06:36:17.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,1,ES
2025-01-20T06:36:22.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,11,ES
2025-01-20T06:36:28.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,2,ES
2025-01-20T06:36:36.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,1,ES
2025-01-20T06:36:52.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,1,ES
2025-01-20T06:36:57.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,3,ES
2025-01-20T06:37:01.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,2,ES
2025-01-20T06:37:11.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,1,ES
2025-01-20T06:37:28.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,3,ES
2025-01-20T06:37:36.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,2,ES
2025-01-20T06:37:38.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,6,ES
2025-01-20T06:37:44.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,4,ES
2025-01-20T06:37:45.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,3,ES
2025-01-20T06:37:46.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,15,ES
2025-01-20T06:37:55.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,11,ES
2025-01-20T06:37:58.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,1,ES
2025-01-20T06:38:03.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,3,ES
2025-01-20T06:38:04.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,5,ES
2025-01-20T06:38:06.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,6,ES
2025-01-20T06:38:18.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2025-01-20T06:38:27.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2025-01-20T06:38:28.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,3,ES
2025-01-20T06:38:29.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2025-01-20T06:38:44.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,14,ES
2025-01-20T06:39:11.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2025-01-20T06:39:13.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2025-01-20T06:39:15.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,10,ES
2025-01-20T06:39:19.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,5,ES
2025-01-20T06:39:23.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,6,ES
2025-01-20T06:39:27.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2025-01-20T06:39:28.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,2,ES
2025-01-20T06:39:31.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2025-01-20T06:39:55.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.000000000,6033.250000000,21,ES
2025-01-20T06:39:57.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2025-01-20T06:40:06.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,7,ES
2025-01-20T06:40:08.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,3,ES
2025-01-20T06:40:12.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,3,ES
2025-01-20T06:40:13.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2025-01-20T06:40:15.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,2,ES
2025-01-20T06:40:57.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2025-01-20T06:40:59.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.250000000,6033.250000000,5,ES
2025-01-20T06:41:07.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,7,ES
2025-01-20T06:41:08.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,5,ES
2025-01-20T06:41:11.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,2,ES
2025-01-20T06:41:22.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2025-01-20T06:41:24.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2025-01-20T06:41:51.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,3,ES
2025-01-20T06:42:03.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,7,ES
2025-01-20T06:42:04.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,1,ES
2025-01-20T06:42:08.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,1,ES
2025-01-20T06:42:14.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2025-01-20T06:42:26.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2025-01-20T06:42:39.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,5,ES
2025-01-20T06:42:42.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,3,ES
2025-01-20T06:42:51.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.500000000,6032.500000000,4,ES
2025-01-20T06:42:58.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,1,ES
2025-01-20T06:43:01.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,3,ES
2025-01-20T06:43:04.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,4,ES
2025-01-20T06:43:51.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2025-01-20T06:43:54.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2025-01-20T06:43:55.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,4,ES
2025-01-20T06:43:56.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,2,ES
2025-01-20T06:44:10.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,4,ES
2025-01-20T06:44:11.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,3,ES
2025-01-20T06:44:15.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,2,ES
2025-01-20T06:44:23.000000000Z,32,1,5002,6033.250000000,6033.750000000,6033.250000000,6033.750000000,59,ES
2025-01-20T06:44:25.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2025-01-20T06:44:37.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2025-01-20T06:44:48.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2025-01-20T06:44:49.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,1,ES
2025-01-20T06:44:55.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,3,ES
2025-01-20T06:44:57.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2025-01-20T06:44:59.000000000Z,32,1,5002,6034.000000000,6034.250000000,6034.000000000,6034.250000000,2,ES
2025-01-20T06:45:01.000000000Z,32,1,5002,6034.000000000,6034.250000000,6034.000000000,6034.250000000,9,ES
2025-01-20T06:45:02.000000000Z,32,1,5002,6034.000000000,6034.250000000,6034.000000000,6034.250000000,16,ES
2025-01-20T06:45:07.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2025-01-20T06:45:08.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,8,ES
2025-01-20T06:45:10.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.250000000,6034.250000000,13,ES
2025-01-20T06:45:11.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,2,ES
2025-01-20T06:45:16.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.250000000,6034.250000000,2,ES
2025-01-20T06:45:17.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.000000000,6034.250000000,23,ES
2025-01-20T06:45:20.000000000Z,32,1,5002,6034.250000000,6034.500000000,6034.250000000,6034.500000000,37,ES
2025-01-20T06:45:26.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2025-01-20T06:45:28.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2025-01-20T06:45:29.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,9,ES
2025-01-20T06:45:40.000000000Z,32,1,5002,6034.750000000,6035.000000000,6034.750000000,6035.000000000,75,ES
2025-01-20T06:45:42.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,10,ES
2025-01-20T06:45:43.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,2,ES
2025-01-20T06:45:48.000000000Z,32,1,5002,6035.000000000,6035.000000000,6034.750000000,6034.750000000,2,ES
2025-01-20T06:45:49.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,1,ES
2025-01-20T06:45:50.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2025-01-20T06:45:53.000000000Z,32,1,5002,6035.000000000,6035.000000000,6034.000000000,6034.000000000,150,ES
2025-01-20T06:45:55.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,14,ES
2025-01-20T06:45:59.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,2,ES
2025-01-20T06:46:28.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2025-01-20T06:46:43.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,15,ES
2025-01-20T06:46:44.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2025-01-20T06:46:54.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,16,ES
2025-01-20T06:46:56.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2025-01-20T06:47:16.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,7,ES
2025-01-20T06:47:19.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,2,ES
2025-01-20T06:47:22.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2025-01-20T06:47:25.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2025-01-20T06:47:28.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2025-01-20T06:47:29.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2025-01-20T06:47:46.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,9,ES
2025-01-20T06:47:50.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,2,ES
2025-01-20T06:48:05.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,6,ES
2025-01-20T06:48:25.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2025-01-20T06:48:28.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2025-01-20T06:48:58.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,2,ES
2025-01-20T06:48:59.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,3,ES
2025-01-20T06:49:33.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2025-01-20T06:49:34.000000000Z,32,1,5002,6034.500000000,6034.750000000,6034.500000000,6034.500000000,22,ES
2025-01-20T06:49:44.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,2,ES
2025-01-20T06:49:48.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,12,ES
2025-01-20T06:49:54.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,1,ES
2025-01-20T06:50:03.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,5,ES
2025-01-20T06:50:13.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,2,ES
2025-01-20T06:50:50.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2025-01-20T06:50:58.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,1,ES
2025-01-20T06:50:59.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,3,ES
2025-01-20T06:51:00.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,10,ES
2025-01-20T06:51:07.000000000Z,32,1,5002,6035.000000000,6035.000000000,6034.750000000,6034.750000000,14,ES
2025-01-20T06:51:09.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,3,ES
2025-01-20T06:51:13.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,1,ES
2025-01-20T06:51:14.000000000Z,32,1,5002,6035.000000000,6035.000000000,6034.750000000,6034.750000000,129,ES
2025-01-20T06:51:16.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,7,ES
2025-01-20T06:51:19.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,1,ES
2025-01-20T06:51:23.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,1,ES
2025-01-20T06:51:40.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,3,ES
2025-01-20T06:51:41.000000000Z,32,1,5002,6035.000000000,6036.250000000,6035.000000000,6036.250000000,118,ES
2025-01-20T06:51:42.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,3,ES
2025-01-20T06:51:43.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,2,ES
2025-01-20T06:51:44.000000000Z,32,1,5002,6036.250000000,6036.500000000,6036.250000000,6036.500000000,43,ES
2025-01-20T06:51:45.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.250000000,6036.500000000,9,ES
2025-01-20T06:51:56.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.500000000,6036.500000000,8,ES
2025-01-20T06:51:58.000000000Z,32,1,5002,6036.250000000,6036.500000000,6036.250000000,6036.500000000,7,ES
2025-01-20T06:52:00.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,1,ES
2025-01-20T06:52:06.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,1,ES
2025-01-20T06:52:09.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,1,ES
2025-01-20T06:52:19.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,7,ES
2025-01-20T06:52:22.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,1,ES
2025-01-20T06:52:24.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,3,ES
2025-01-20T06:52:31.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,1,ES
2025-01-20T06:52:37.000000000Z,32,1,5002,6036.000000000,6036.000000000,6036.000000000,6036.000000000,14,ES
2025-01-20T06:52:38.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,11,ES
2025-01-20T06:52:41.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,3,ES
2025-01-20T06:52:52.000000000Z,32,1,5002,6036.000000000,6036.000000000,6036.000000000,6036.000000000,10,ES
2025-01-20T06:52:53.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.000000000,6036.000000000,3,ES
2025-01-20T06:52:54.000000000Z,32,1,5002,6036.000000000,6036.000000000,6036.000000000,6036.000000000,7,ES
2025-01-20T06:52:55.000000000Z,32,1,5002,6036.000000000,6036.000000000,6036.000000000,6036.000000000,3,ES
2025-01-20T06:53:00.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,17,ES
2025-01-20T06:53:01.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,2,ES
2025-01-20T06:53:02.000000000Z,32,1,5002,6036.000000000,6036.000000000,6035.750000000,6035.750000000,18,ES
2025-01-20T06:53:04.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.500000000,6035.500000000,9,ES
2025-01-20T06:53:05.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,1,ES
2025-01-20T06:53:17.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,1,ES
2025-01-20T06:53:19.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,1,ES
2025-01-20T06:53:23.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,9,ES
2025-01-20T06:53:28.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,1,ES
2025-01-20T06:53:34.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,3,ES
2025-01-20T06:53:38.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,22,ES
2025-01-20T06:53:53.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,1,ES
2025-01-20T06:54:00.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,1,ES
2025-01-20T06:54:06.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,1,ES
2025-01-20T06:54:08.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,1,ES
2025-01-20T06:54:10.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,1,ES
2025-01-20T06:54:14.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,11,ES
2025-01-20T06:54:16.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,1,ES
2025-01-20T06:54:23.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.500000000,6035.500000000,5,ES
2025-01-20T06:54:30.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,2,ES
2025-01-20T06:54:36.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,6,ES
2025-01-20T06:54:40.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,3,ES
2025-01-20T06:54:46.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.500000000,6035.500000000,18,ES
2025-01-20T06:54:49.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,1,ES
2025-01-20T06:55:04.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,2,ES
2025-01-20T06:55:13.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,3,ES
2025-01-20T06:55:23.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,11,ES
2025-01-20T06:55:26.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,5,ES
2025-01-20T06:55:44.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,1,ES
2025-01-20T06:55:45.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,3,ES
2025-01-20T06:55:46.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,1,ES
2025-01-20T06:55:51.000000000Z,32,1,5002,6035.750000000,6035.750000000,6035.750000000,6035.750000000,1,ES
2025-01-20T06:55:52.000000000Z,32,1,5002,6036.000000000,6036.250000000,6036.000000000,6036.000000000,15,ES
2025-01-20T06:55:53.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,1,ES
2025-01-20T06:55:54.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,4,ES
2025-01-20T06:55:55.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.500000000,6036.500000000,1,ES
2025-01-20T06:55:56.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.500000000,6036.500000000,1,ES
2025-01-20T06:56:03.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.500000000,6036.500000000,1,ES
2025-01-20T06:56:05.000000000Z,32,1,5002,6036.250000000,6036.500000000,6036.250000000,6036.500000000,9,ES
