ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-05T09:40:54.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,1,ES
2024-06-05T09:40:55.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,20,ES
2024-06-05T09:40:57.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,6,ES
2024-06-05T09:41:00.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,9,ES
2024-06-05T09:41:01.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,13,ES
2024-06-05T09:41:04.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,17,ES
2024-06-05T09:41:05.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,2,ES
2024-06-05T09:41:07.000000000Z,32,1,5602,5312.500000000,5312.500000000,5312.500000000,5312.500000000,35,ES
2024-06-05T09:41:08.000000000Z,32,1,5602,5312.500000000,5312.500000000,5312.500000000,5312.500000000,17,ES
2024-06-05T09:41:15.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,42,ES
2024-06-05T09:41:35.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,1,ES
2024-06-05T09:41:52.000000000Z,32,1,5602,5313.000000000,5313.000000000,5313.000000000,5313.000000000,11,ES
2024-06-05T09:41:56.000000000Z,32,1,5602,5313.250000000,5313.250000000,5313.250000000,5313.250000000,19,ES
2024-06-05T09:42:12.000000000Z,32,1,5602,5313.250000000,5313.250000000,5313.250000000,5313.250000000,19,ES
2024-06-05T09:42:17.000000000Z,32,1,5602,5313.000000000,5313.000000000,5313.000000000,5313.000000000,2,ES
2024-06-05T09:42:18.000000000Z,32,1,5602,5313.000000000,5313.000000000,5313.000000000,5313.000000000,27,ES
2024-06-05T09:42:20.000000000Z,32,1,5602,5313.000000000,5313.000000000,5313.000000000,5313.000000000,1,ES
2024-06-05T09:42:24.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,12,ES
2024-06-05T09:42:30.000000000Z,32,1,5602,5312.500000000,5312.500000000,5312.500000000,5312.500000000,18,ES
2024-06-05T09:42:31.000000000Z,32,1,5602,5312.500000000,5312.500000000,5312.500000000,5312.500000000,2,ES
2024-06-05T09:42:34.000000000Z,32,1,5602,5312.250000000,5312.250000000,5312.250000000,5312.250000000,8,ES
2024-06-05T09:42:47.000000000Z,32,1,5602,5312.250000000,5312.250000000,5312.250000000,5312.250000000,23,ES
2024-06-05T09:42:50.000000000Z,32,1,5602,5312.000000000,5312.000000000,5312.000000000,5312.000000000,3,ES
2024-06-05T09:42:51.000000000Z,32,1,5602,5312.000000000,5312.250000000,5312.000000000,5312.250000000,2,ES
2024-06-05T09:42:54.000000000Z,32,1,5602,5312.250000000,5312.250000000,5312.250000000,5312.250000000,3,ES
2024-06-05T09:42:55.000000000Z,32,1,5602,5312.250000000,5312.250000000,5312.250000000,5312.250000000,16,ES
2024-06-05T09:42:56.000000000Z,32,1,5602,5312.250000000,5312.250000000,5312.250000000,5312.250000000,10,ES
2024-06-05T09:42:58.000000000Z,32,1,5602,5312.500000000,5312.500000000,5312.500000000,5312.500000000,1,ES
2024-06-05T09:42:59.000000000Z,32,1,5602,5312.500000000,5312.500000000,5312.500000000,5312.500000000,1,ES
2024-06-05T09:43:02.000000000Z,32,1,5602,5312.500000000,5312.500000000,5312.500000000,5312.500000000,11,ES
2024-06-05T09:43:05.000000000Z,32,1,5602,5312.250000000,5312.250000000,5312.250000000,5312.250000000,11,ES
2024-06-05T09:43:08.000000000Z,32,1,5602,5312.250000000,5312.250000000,5312.250000000,5312.250000000,1,ES
2024-06-05T09:43:10.000000000Z,32,1,5602,5312.500000000,5312.500000000,5312.500000000,5312.500000000,6,ES
2024-06-05T09:43:14.000000000Z,32,1,5602,5312.500000000,5312.500000000,5312.500000000,5312.500000000,4,ES
2024-06-05T09:43:16.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,3,ES
2024-06-05T09:43:18.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,9,ES
2024-06-05T09:43:19.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,4,ES
2024-06-05T09:43:22.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,7,ES
2024-06-05T09:43:29.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,1,ES
2024-06-05T09:43:31.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,4,ES
2024-06-05T09:43:35.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,10,ES
2024-06-05T09:43:38.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,2,ES
2024-06-05T09:43:44.000000000Z,32,1,5602,5313.000000000,5313.000000000,5313.000000000,5313.000000000,1,ES
2024-06-05T09:43:48.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,23,ES
2024-06-05T09:43:51.000000000Z,32,1,5602,5312.500000000,5312.500000000,5312.500000000,5312.500000000,1,ES
2024-06-05T09:44:02.000000000Z,32,1,5602,5312.500000000,5312.500000000,5312.500000000,5312.500000000,22,ES
2024-06-05T09:44:03.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,8,ES
2024-06-05T09:44:11.000000000Z,32,1,5602,5312.500000000,5312.500000000,5312.500000000,5312.500000000,1,ES
2024-06-05T09:44:21.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,31,ES
2024-06-05T09:44:22.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,7,ES
2024-06-05T09:44:23.000000000Z,32,1,5602,5313.000000000,5313.000000000,5312.750000000,5312.750000000,15,ES
2024-06-05T09:44:25.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,1,ES
2024-06-05T09:44:32.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,1,ES
2024-06-05T09:44:43.000000000Z,32,1,5602,5312.750000000,5312.750000000,5312.750000000,5312.750000000,2,ES
2024-06-05T09:44:45.000000000Z,32,1,5602,5313.000000000,5313.000000000,5313.000000000,5313.000000000,35,ES
2024-06-05T09:44:50.000000000Z,32,1,5602,5313.000000000,5313.000000000,5313.000000000,5313.000000000,25,ES
2024-06-05T09:44:51.000000000Z,32,1,5602,5313.000000000,5313.000000000,5313.000000000,5313.000000000,1,ES
2024-06-05T09:44:52.000000000Z,32,1,5602,5313.000000000,5313.000000000,5313.000000000,5313.000000000,14,ES
2024-06-05T09:45:01.000000000Z,32,1,5602,5313.250000000,5313.250000000,5313.250000000,5313.250000000,29,ES
2024-06-05T09:45:02.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,21,ES
2024-06-05T09:45:07.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,1,ES
2024-06-05T09:45:08.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,39,ES
2024-06-05T09:45:10.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,9,ES
2024-06-05T09:45:11.000000000Z,32,1,5602,5313.250000000,5313.250000000,5313.250000000,5313.250000000,1,ES
2024-06-05T09:45:12.000000000Z,32,1,5602,5313.250000000,5313.250000000,5313.250000000,5313.250000000,1,ES
2024-06-05T09:45:14.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,2,ES
2024-06-05T09:45:18.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,1,ES
2024-06-05T09:45:19.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,1,ES
2024-06-05T09:45:26.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,1,ES
2024-06-05T09:45:29.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,20,ES
2024-06-05T09:45:30.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,13,ES
2024-06-05T09:45:36.000000000Z,32,1,5602,5313.250000000,5313.250000000,5313.250000000,5313.250000000,2,ES
2024-06-05T09:45:40.000000000Z,32,1,5602,5313.250000000,5313.250000000,5313.250000000,5313.250000000,47,ES
2024-06-05T09:45:41.000000000Z,32,1,5602,5313.250000000,5313.250000000,5313.250000000,5313.250000000,4,ES
2024-06-05T09:45:42.000000000Z,32,1,5602,5313.250000000,5313.250000000,5313.250000000,5313.250000000,1,ES
2024-06-05T09:45:43.000000000Z,32,1,5602,5313.250000000,5313.500000000,5313.250000000,5313.250000000,4,ES
2024-06-05T09:45:45.000000000Z,32,1,5602,5313.250000000,5313.250000000,5313.250000000,5313.250000000,9,ES
2024-06-05T09:45:46.000000000Z,32,1,5602,5313.250000000,5313.250000000,5313.250000000,5313.250000000,1,ES
2024-06-05T09:45:56.000000000Z,32,1,5602,5313.250000000,5313.250000000,5313.250000000,5313.250000000,2,ES
2024-06-05T09:45:57.000000000Z,32,1,5602,5313.250000000,5313.500000000,5313.250000000,5313.500000000,31,ES
2024-06-05T09:46:00.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,22,ES
2024-06-05T09:46:01.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,3,ES
2024-06-05T09:46:14.000000000Z,32,1,5602,5313.750000000,5313.750000000,5313.750000000,5313.750000000,31,ES
2024-06-05T09:46:21.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,37,ES
2024-06-05T09:46:22.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,12,ES
2024-06-05T09:46:24.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,2,ES
2024-06-05T09:46:25.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,1,ES
2024-06-05T09:46:34.000000000Z,32,1,5602,5313.750000000,5313.750000000,5313.750000000,5313.750000000,26,ES
2024-06-05T09:46:55.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,3,ES
2024-06-05T09:46:56.000000000Z,32,1,5602,5313.500000000,5313.500000000,5313.500000000,5313.500000000,46,ES
2024-06-05T09:47:08.000000000Z,32,1,5602,5313.750000000,5313.750000000,5313.750000000,5313.750000000,68,ES
2024-06-05T09:47:13.000000000Z,32,1,5602,5313.750000000,5313.750000000,5313.750000000,5313.750000000,4,ES
2024-06-05T09:47:14.000000000Z,32,1,5602,5314.000000000,5314.000000000,5314.000000000,5314.000000000,33,ES
2024-06-05T09:47:15.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,8,ES
2024-06-05T09:47:17.000000000Z,32,1,5602,5314.000000000,5314.000000000,5314.000000000,5314.000000000,1,ES
2024-06-05T09:47:20.000000000Z,32,1,5602,5314.000000000,5314.000000000,5314.000000000,5314.000000000,1,ES
2024-06-05T09:47:21.000000000Z,32,1,5602,5314.000000000,5314.000000000,5314.000000000,5314.000000000,1,ES
2024-06-05T09:47:22.000000000Z,32,1,5602,5314.250000000,5314.500000000,5314.250000000,5314.500000000,63,ES
2024-06-05T09:47:23.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,1,ES
2024-06-05T09:47:24.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,17,ES
2024-06-05T09:47:26.000000000Z,32,1,5602,5314.250000000,5314.500000000,5314.250000000,5314.500000000,2,ES
2024-06-05T09:47:31.000000000Z,32,1,5602,5314.500000000,5314.750000000,5314.500000000,5314.750000000,91,ES
2024-06-05T09:47:33.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,3,ES
2024-06-05T09:47:34.000000000Z,32,1,5602,5314.750000000,5315.000000000,5314.750000000,5314.750000000,307,ES
2024-06-05T09:47:35.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.500000000,5314.500000000,101,ES
2024-06-05T09:47:36.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,15,ES
2024-06-05T09:47:37.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,1,ES
2024-06-05T09:47:40.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,1,ES
2024-06-05T09:47:41.000000000Z,32,1,5602,5314.250000000,5314.750000000,5314.250000000,5314.750000000,15,ES
2024-06-05T09:47:42.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,80,ES
2024-06-05T09:47:45.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,2,ES
2024-06-05T09:47:52.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.250000000,5314.250000000,88,ES
2024-06-05T09:47:53.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,32,ES
2024-06-05T09:47:54.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,1,ES
2024-06-05T09:47:56.000000000Z,32,1,5602,5314.000000000,5314.000000000,5314.000000000,5314.000000000,29,ES
2024-06-05T09:47:59.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,1,ES
2024-06-05T09:48:00.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,12,ES
2024-06-05T09:48:01.000000000Z,32,1,5602,5314.250000000,5314.500000000,5314.250000000,5314.500000000,85,ES
2024-06-05T09:48:02.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,13,ES
2024-06-05T09:48:04.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.250000000,5314.250000000,5,ES
2024-06-05T09:48:07.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,31,ES
2024-06-05T09:48:08.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,1,ES
2024-06-05T09:48:12.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,16,ES
2024-06-05T09:48:14.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,3,ES
2024-06-05T09:48:15.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,7,ES
2024-06-05T09:48:17.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,10,ES
2024-06-05T09:48:18.000000000Z,32,1,5602,5314.500000000,5314.750000000,5314.500000000,5314.750000000,54,ES
2024-06-05T09:48:20.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.250000000,5314.250000000,8,ES
2024-06-05T09:48:21.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,3,ES
2024-06-05T09:48:25.000000000Z,32,1,5602,5314.500000000,5314.750000000,5314.500000000,5314.750000000,9,ES
2024-06-05T09:48:29.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,5,ES
2024-06-05T09:48:40.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,50,ES
2024-06-05T09:48:43.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,9,ES
2024-06-05T09:48:46.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,1,ES
2024-06-05T09:48:48.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,1,ES
2024-06-05T09:48:51.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,30,ES
2024-06-05T09:48:53.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,38,ES
2024-06-05T09:48:54.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,1,ES
2024-06-05T09:48:58.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,2,ES
2024-06-05T09:48:59.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,31,ES
2024-06-05T09:49:01.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,71,ES
2024-06-05T09:49:13.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,1,ES
2024-06-05T09:49:14.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,12,ES
2024-06-05T09:49:15.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,2,ES
2024-06-05T09:49:23.000000000Z,32,1,5602,5314.000000000,5314.000000000,5313.750000000,5314.000000000,34,ES
2024-06-05T09:49:27.000000000Z,32,1,5602,5314.000000000,5314.250000000,5314.000000000,5314.250000000,40,ES
2024-06-05T09:49:28.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,1,ES
2024-06-05T09:49:33.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,25,ES
2024-06-05T09:49:34.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,11,ES
2024-06-05T09:49:41.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,2,ES
2024-06-05T09:49:53.000000000Z,32,1,5602,5314.250000000,5314.250000000,5314.250000000,5314.250000000,18,ES
2024-06-05T09:49:54.000000000Z,32,1,5602,5314.250000000,5315.000000000,5314.250000000,5315.000000000,202,ES
2024-06-05T09:49:55.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,2,ES
2024-06-05T09:49:56.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,39,ES
2024-06-05T09:49:57.000000000Z,32,1,5602,5315.000000000,5315.250000000,5315.000000000,5315.000000000,112,ES
2024-06-05T09:49:58.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,24,ES
2024-06-05T09:49:59.000000000Z,32,1,5602,5315.250000000,5315.250000000,5315.250000000,5315.250000000,4,ES
2024-06-05T09:50:00.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,20,ES
2024-06-05T09:50:01.000000000Z,32,1,5602,5315.250000000,5315.250000000,5315.000000000,5315.000000000,29,ES
2024-06-05T09:50:02.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,5,ES
2024-06-05T09:50:03.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,2,ES
2024-06-05T09:50:06.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,4,ES
2024-06-05T09:50:08.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,52,ES
2024-06-05T09:50:11.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,6,ES
2024-06-05T09:50:16.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,11,ES
2024-06-05T09:50:22.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,32,ES
2024-06-05T09:50:23.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,10,ES
2024-06-05T09:50:29.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,6,ES
2024-06-05T09:50:33.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,6,ES
2024-06-05T09:50:35.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,1,ES
2024-06-05T09:50:37.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,6,ES
2024-06-05T09:50:38.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,1,ES
2024-06-05T09:50:39.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,1,ES
2024-06-05T09:50:48.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,2,ES
2024-06-05T09:50:49.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,13,ES
2024-06-05T09:50:50.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,1,ES
2024-06-05T09:50:54.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,27,ES
2024-06-05T09:50:55.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,1,ES
2024-06-05T09:50:57.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,10,ES
2024-06-05T09:51:01.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,11,ES
2024-06-05T09:51:02.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,5,ES
2024-06-05T09:51:07.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,5,ES
2024-06-05T09:51:10.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,5,ES
2024-06-05T09:51:15.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,1,ES
2024-06-05T09:51:16.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,1,ES
2024-06-05T09:51:18.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,27,ES
2024-06-05T09:51:19.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,10,ES
2024-06-05T09:51:37.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,31,ES
2024-06-05T09:51:39.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,22,ES
2024-06-05T09:51:40.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,3,ES
2024-06-05T09:51:42.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,1,ES
2024-06-05T09:51:52.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,1,ES
2024-06-05T09:51:54.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,10,ES
2024-06-05T09:51:55.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,1,ES
2024-06-05T09:51:57.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.500000000,5314.750000000,31,ES
2024-06-05T09:51:59.000000000Z,32,1,5602,5314.750000000,5315.000000000,5314.750000000,5315.000000000,7,ES
2024-06-05T09:52:05.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,51,ES
2024-06-05T09:52:07.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,13,ES
2024-06-05T09:52:09.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,1,ES
2024-06-05T09:52:20.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,2,ES
2024-06-05T09:52:27.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,30,ES
2024-06-05T09:52:32.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,8,ES
2024-06-05T09:52:40.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,2,ES
2024-06-05T09:52:47.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,25,ES
2024-06-05T09:52:48.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,1,ES
2024-06-05T09:52:52.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,50,ES
2024-06-05T09:52:53.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,6,ES
2024-06-05T09:52:54.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,3,ES
2024-06-05T09:52:56.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,16,ES
2024-06-05T09:52:57.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,1,ES
2024-06-05T09:52:58.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,2,ES
2024-06-05T09:53:04.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,3,ES
2024-06-05T09:53:18.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,8,ES
2024-06-05T09:53:19.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,14,ES
2024-06-05T09:53:29.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,20,ES
2024-06-05T09:53:30.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,17,ES
2024-06-05T09:53:33.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,1,ES
2024-06-05T09:53:36.000000000Z,32,1,5602,5314.750000000,5315.000000000,5314.750000000,5315.000000000,7,ES
2024-06-05T09:53:38.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,4,ES
2024-06-05T09:53:40.000000000Z,32,1,5602,5315.000000000,5315.000000000,5314.750000000,5314.750000000,31,ES
2024-06-05T09:53:41.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,1,ES
2024-06-05T09:53:42.000000000Z,32,1,5602,5314.500000000,5314.500000000,5314.500000000,5314.500000000,1,ES
2024-06-05T09:53:45.000000000Z,32,1,5602,5314.750000000,5315.000000000,5314.750000000,5314.750000000,9,ES
2024-06-05T09:54:00.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,6,ES
2024-06-05T09:54:01.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,15,ES
2024-06-05T09:54:04.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,11,ES
2024-06-05T09:54:06.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,10,ES
2024-06-05T09:54:08.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,11,ES
2024-06-05T09:54:10.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,5,ES
2024-06-05T09:54:17.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,13,ES
2024-06-05T09:54:24.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,10,ES
2024-06-05T09:54:25.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,6,ES
2024-06-05T09:54:26.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,1,ES
2024-06-05T09:54:32.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,10,ES
2024-06-05T09:54:34.000000000Z,32,1,5602,5315.000000000,5315.000000000,5315.000000000,5315.000000000,1,ES
2024-06-05T09:54:39.000000000Z,32,1,5602,5314.750000000,5314.750000000,5314.750000000,5314.750000000,1,ES
