ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-05T22:00:19.000000000Z,32,1,5602,5167.750000000,5167.750000000,5167.500000000,5167.500000000,4,ES
2024-05-05T22:00:20.000000000Z,32,1,5602,5167.500000000,5167.750000000,5167.500000000,5167.500000000,15,ES
2024-05-05T22:00:21.000000000Z,32,1,5602,5167.250000000,5167.750000000,5167.250000000,5167.250000000,13,ES
2024-05-05T22:00:22.000000000Z,32,1,5602,5167.750000000,5168.000000000,5167.250000000,5167.250000000,12,ES
2024-05-05T22:00:23.000000000Z,32,1,5602,5167.250000000,5167.750000000,5167.250000000,5167.250000000,8,ES
2024-05-05T22:00:24.000000000Z,32,1,5602,5167.250000000,5167.250000000,5166.000000000,5166.000000000,50,ES
2024-05-05T22:00:25.000000000Z,32,1,5602,5166.250000000,5166.500000000,5166.000000000,5166.250000000,27,ES
2024-05-05T22:00:26.000000000Z,32,1,5602,5166.250000000,5166.250000000,5166.000000000,5166.000000000,3,ES
2024-05-05T22:00:27.000000000Z,32,1,5602,5166.000000000,5166.000000000,5166.000000000,5166.000000000,3,ES
2024-05-05T22:00:28.000000000Z,32,1,5602,5166.000000000,5166.250000000,5166.000000000,5166.250000000,17,ES
2024-05-05T22:00:29.000000000Z,32,1,5602,5166.250000000,5166.250000000,5166.000000000,5166.000000000,6,ES
2024-05-05T22:00:30.000000000Z,32,1,5602,5166.500000000,5166.500000000,5165.750000000,5165.750000000,29,ES
2024-05-05T22:00:31.000000000Z,32,1,5602,5165.500000000,5165.750000000,5165.500000000,5165.750000000,6,ES
2024-05-05T22:00:32.000000000Z,32,1,5602,5165.500000000,5165.500000000,5165.000000000,5165.000000000,35,ES
2024-05-05T22:00:33.000000000Z,32,1,5602,5165.500000000,5165.500000000,5165.250000000,5165.500000000,8,ES
2024-05-05T22:00:34.000000000Z,32,1,5602,5165.750000000,5166.250000000,5165.750000000,5166.000000000,28,ES
2024-05-05T22:00:35.000000000Z,32,1,5602,5165.750000000,5166.250000000,5165.750000000,5166.250000000,7,ES
2024-05-05T22:00:36.000000000Z,32,1,5602,5165.750000000,5165.750000000,5165.750000000,5165.750000000,1,ES
2024-05-05T22:00:37.000000000Z,32,1,5602,5165.750000000,5166.000000000,5165.750000000,5166.000000000,4,ES
2024-05-05T22:00:38.000000000Z,32,1,5602,5166.000000000,5166.500000000,5166.000000000,5166.500000000,27,ES
2024-05-05T22:00:39.000000000Z,32,1,5602,5166.250000000,5166.500000000,5166.000000000,5166.000000000,12,ES
2024-05-05T22:00:40.000000000Z,32,1,5602,5166.000000000,5166.000000000,5165.750000000,5165.750000000,3,ES
2024-05-05T22:00:41.000000000Z,32,1,5602,5166.000000000,5166.000000000,5165.750000000,5165.750000000,2,ES
2024-05-05T22:00:42.000000000Z,32,1,5602,5166.000000000,5166.000000000,5165.000000000,5165.500000000,43,ES
2024-05-05T22:00:43.000000000Z,32,1,5602,5165.250000000,5165.500000000,5165.000000000,5165.500000000,6,ES
2024-05-05T22:00:44.000000000Z,32,1,5602,5165.000000000,5165.000000000,5165.000000000,5165.000000000,14,ES
2024-05-05T22:00:45.000000000Z,32,1,5602,5164.750000000,5165.000000000,5164.500000000,5164.750000000,27,ES
2024-05-05T22:00:46.000000000Z,32,1,5602,5164.250000000,5164.750000000,5164.250000000,5164.250000000,8,ES
2024-05-05T22:00:47.000000000Z,32,1,5602,5164.250000000,5164.250000000,5163.500000000,5163.750000000,42,ES
2024-05-05T22:00:48.000000000Z,32,1,5602,5164.000000000,5164.500000000,5164.000000000,5164.500000000,7,ES
2024-05-05T22:00:49.000000000Z,32,1,5602,5163.750000000,5164.250000000,5163.750000000,5164.250000000,5,ES
2024-05-05T22:00:50.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.500000000,5164.500000000,4,ES
2024-05-05T22:00:51.000000000Z,32,1,5602,5164.250000000,5164.500000000,5164.250000000,5164.250000000,6,ES
2024-05-05T22:00:52.000000000Z,32,1,5602,5164.500000000,5164.750000000,5164.250000000,5164.250000000,7,ES
2024-05-05T22:00:53.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.250000000,5164.500000000,8,ES
2024-05-05T22:00:54.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.500000000,5164.500000000,2,ES
2024-05-05T22:00:55.000000000Z,32,1,5602,5164.500000000,5165.000000000,5164.500000000,5164.750000000,31,ES
2024-05-05T22:00:56.000000000Z,32,1,5602,5165.000000000,5165.000000000,5165.000000000,5165.000000000,3,ES
2024-05-05T22:00:57.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.500000000,5164.500000000,4,ES
2024-05-05T22:00:58.000000000Z,32,1,5602,5164.250000000,5164.750000000,5164.250000000,5164.750000000,2,ES
2024-05-05T22:01:00.000000000Z,32,1,5602,5164.250000000,5164.250000000,5163.750000000,5163.750000000,49,ES
2024-05-05T22:01:01.000000000Z,32,1,5602,5163.750000000,5164.000000000,5163.750000000,5164.000000000,12,ES
2024-05-05T22:01:02.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,1,ES
2024-05-05T22:01:03.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,8,ES
2024-05-05T22:01:04.000000000Z,32,1,5602,5164.000000000,5164.000000000,5163.750000000,5164.000000000,18,ES
2024-05-05T22:01:05.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,1,ES
2024-05-05T22:01:06.000000000Z,32,1,5602,5163.500000000,5163.750000000,5163.500000000,5163.750000000,13,ES
2024-05-05T22:01:07.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,6,ES
2024-05-05T22:01:08.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.500000000,5163.500000000,4,ES
2024-05-05T22:01:10.000000000Z,32,1,5602,5163.500000000,5163.750000000,5163.500000000,5163.500000000,14,ES
2024-05-05T22:01:11.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.000000000,5163.250000000,11,ES
2024-05-05T22:01:12.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,5,ES
2024-05-05T22:01:13.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,3,ES
2024-05-05T22:01:14.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,2,ES
2024-05-05T22:01:16.000000000Z,32,1,5602,5163.500000000,5163.750000000,5163.250000000,5163.250000000,17,ES
2024-05-05T22:01:17.000000000Z,32,1,5602,5163.500000000,5163.750000000,5163.500000000,5163.750000000,2,ES
2024-05-05T22:01:18.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.500000000,5163.500000000,4,ES
2024-05-05T22:01:20.000000000Z,32,1,5602,5163.250000000,5163.500000000,5163.250000000,5163.500000000,14,ES
2024-05-05T22:01:21.000000000Z,32,1,5602,5163.250000000,5163.500000000,5163.250000000,5163.500000000,10,ES
2024-05-05T22:01:22.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.250000000,5163.250000000,14,ES
2024-05-05T22:01:23.000000000Z,32,1,5602,5163.500000000,5163.750000000,5163.500000000,5163.500000000,3,ES
2024-05-05T22:01:25.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,6,ES
2024-05-05T22:01:26.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:01:28.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,3,ES
2024-05-05T22:01:29.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,2,ES
2024-05-05T22:01:30.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,3,ES
2024-05-05T22:01:31.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,6,ES
2024-05-05T22:01:32.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.000000000,5164.000000000,11,ES
2024-05-05T22:01:33.000000000Z,32,1,5602,5163.750000000,5164.250000000,5163.750000000,5164.250000000,3,ES
2024-05-05T22:01:35.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,19,ES
2024-05-05T22:01:36.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.000000000,5164.000000000,16,ES
2024-05-05T22:01:42.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,8,ES
2024-05-05T22:01:43.000000000Z,32,1,5602,5163.500000000,5164.000000000,5163.500000000,5164.000000000,10,ES
2024-05-05T22:01:44.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,3,ES
2024-05-05T22:01:46.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,2,ES
2024-05-05T22:01:48.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,2,ES
2024-05-05T22:01:49.000000000Z,32,1,5602,5163.250000000,5163.500000000,5163.250000000,5163.250000000,9,ES
2024-05-05T22:01:52.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,1,ES
2024-05-05T22:01:54.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,16,ES
2024-05-05T22:01:56.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,7,ES
2024-05-05T22:01:58.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,9,ES
2024-05-05T22:02:00.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,7,ES
2024-05-05T22:02:01.000000000Z,32,1,5602,5163.000000000,5163.250000000,5162.500000000,5163.250000000,60,ES
2024-05-05T22:02:02.000000000Z,32,1,5602,5163.000000000,5163.000000000,5162.750000000,5163.000000000,11,ES
2024-05-05T22:02:03.000000000Z,32,1,5602,5163.000000000,5163.250000000,5163.000000000,5163.250000000,7,ES
2024-05-05T22:02:04.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,9,ES
2024-05-05T22:02:05.000000000Z,32,1,5602,5163.250000000,5163.500000000,5163.250000000,5163.250000000,11,ES
2024-05-05T22:02:06.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:02:07.000000000Z,32,1,5602,5163.500000000,5163.750000000,5163.500000000,5163.750000000,17,ES
2024-05-05T22:02:08.000000000Z,32,1,5602,5163.500000000,5163.750000000,5163.500000000,5163.750000000,9,ES
2024-05-05T22:02:09.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:02:10.000000000Z,32,1,5602,5163.750000000,5164.000000000,5163.750000000,5163.750000000,7,ES
2024-05-05T22:02:12.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,15,ES
2024-05-05T22:02:14.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.250000000,5163.500000000,19,ES
2024-05-05T22:02:15.000000000Z,32,1,5602,5163.500000000,5164.250000000,5163.500000000,5164.250000000,26,ES
2024-05-05T22:02:16.000000000Z,32,1,5602,5164.000000000,5164.000000000,5163.750000000,5163.750000000,3,ES
2024-05-05T22:02:18.000000000Z,32,1,5602,5163.750000000,5164.000000000,5163.750000000,5164.000000000,3,ES
2024-05-05T22:02:20.000000000Z,32,1,5602,5163.750000000,5164.000000000,5163.500000000,5164.000000000,22,ES
2024-05-05T22:02:22.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.500000000,5163.500000000,6,ES
2024-05-05T22:02:26.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:02:28.000000000Z,32,1,5602,5163.500000000,5163.750000000,5163.500000000,5163.500000000,9,ES
2024-05-05T22:02:30.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.250000000,5163.250000000,2,ES
2024-05-05T22:02:31.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,5,ES
2024-05-05T22:02:33.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,3,ES
2024-05-05T22:02:34.000000000Z,32,1,5602,5163.000000000,5163.250000000,5163.000000000,5163.250000000,10,ES
2024-05-05T22:02:35.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,2,ES
2024-05-05T22:02:36.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,3,ES
2024-05-05T22:02:37.000000000Z,32,1,5602,5163.500000000,5163.750000000,5163.500000000,5163.500000000,11,ES
2024-05-05T22:02:38.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:02:39.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,8,ES
2024-05-05T22:02:41.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,23,ES
2024-05-05T22:02:42.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.500000000,5163.500000000,3,ES
2024-05-05T22:02:44.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:02:45.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:02:46.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.000000000,5163.000000000,11,ES
2024-05-05T22:02:48.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:02:49.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.000000000,5163.000000000,2,ES
2024-05-05T22:02:50.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,7,ES
2024-05-05T22:02:51.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:02:53.000000000Z,32,1,5602,5163.500000000,5163.750000000,5163.500000000,5163.750000000,8,ES
2024-05-05T22:02:54.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.250000000,5163.250000000,13,ES
2024-05-05T22:02:56.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,4,ES
2024-05-05T22:02:58.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,11,ES
2024-05-05T22:03:00.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,3,ES
2024-05-05T22:03:01.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.000000000,5163.000000000,11,ES
2024-05-05T22:03:03.000000000Z,32,1,5602,5163.000000000,5163.000000000,5163.000000000,5163.000000000,2,ES
2024-05-05T22:03:04.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:03:05.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,8,ES
2024-05-05T22:03:07.000000000Z,32,1,5602,5163.250000000,5163.250000000,5163.250000000,5163.250000000,1,ES
2024-05-05T22:03:08.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:03:10.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:03:11.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,6,ES
2024-05-05T22:03:13.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,3,ES
2024-05-05T22:03:14.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,1,ES
2024-05-05T22:03:15.000000000Z,32,1,5602,5163.500000000,5163.500000000,5163.500000000,5163.500000000,1,ES
2024-05-05T22:03:16.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,8,ES
2024-05-05T22:03:18.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,1,ES
2024-05-05T22:03:20.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,1,ES
2024-05-05T22:03:21.000000000Z,32,1,5602,5163.750000000,5163.750000000,5163.750000000,5163.750000000,1,ES
2024-05-05T22:03:23.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,8,ES
2024-05-05T22:03:24.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,1,ES
2024-05-05T22:03:25.000000000Z,32,1,5602,5164.000000000,5164.250000000,5164.000000000,5164.250000000,6,ES
2024-05-05T22:03:26.000000000Z,32,1,5602,5164.000000000,5164.250000000,5164.000000000,5164.250000000,2,ES
2024-05-05T22:03:27.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,2,ES
2024-05-05T22:03:28.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,1,ES
2024-05-05T22:03:29.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,9,ES
2024-05-05T22:03:30.000000000Z,32,1,5602,5164.000000000,5164.500000000,5164.000000000,5164.000000000,16,ES
2024-05-05T22:03:31.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,2,ES
2024-05-05T22:03:32.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.500000000,5164.500000000,7,ES
2024-05-05T22:03:33.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.500000000,5164.500000000,3,ES
2024-05-05T22:03:35.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,1,ES
2024-05-05T22:03:37.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,1,ES
2024-05-05T22:03:39.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.250000000,5164.250000000,7,ES
2024-05-05T22:03:41.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.500000000,5164.500000000,2,ES
2024-05-05T22:03:43.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.500000000,5164.500000000,11,ES
2024-05-05T22:03:45.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,2,ES
2024-05-05T22:03:46.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,1,ES
2024-05-05T22:03:48.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.500000000,5164.500000000,1,ES
2024-05-05T22:03:52.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.500000000,5164.500000000,3,ES
2024-05-05T22:03:54.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,2,ES
2024-05-05T22:03:58.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,3,ES
2024-05-05T22:03:59.000000000Z,32,1,5602,5164.250000000,5164.500000000,5164.250000000,5164.500000000,4,ES
2024-05-05T22:04:01.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,5,ES
2024-05-05T22:04:02.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.500000000,5164.500000000,1,ES
2024-05-05T22:04:06.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,1,ES
2024-05-05T22:04:07.000000000Z,32,1,5602,5164.250000000,5164.750000000,5164.250000000,5164.750000000,8,ES
2024-05-05T22:04:09.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.500000000,5164.500000000,4,ES
2024-05-05T22:04:11.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.250000000,5164.500000000,3,ES
2024-05-05T22:04:12.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.500000000,5164.500000000,4,ES
2024-05-05T22:04:14.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.250000000,5164.250000000,10,ES
2024-05-05T22:04:20.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,1,ES
2024-05-05T22:04:25.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,3,ES
2024-05-05T22:04:26.000000000Z,32,1,5602,5164.000000000,5164.000000000,5164.000000000,5164.000000000,6,ES
2024-05-05T22:04:27.000000000Z,32,1,5602,5164.250000000,5164.500000000,5164.250000000,5164.500000000,20,ES
2024-05-05T22:04:29.000000000Z,32,1,5602,5164.250000000,5164.250000000,5164.250000000,5164.250000000,1,ES
2024-05-05T22:04:32.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.500000000,5164.500000000,18,ES
2024-05-05T22:04:34.000000000Z,32,1,5602,5164.500000000,5164.500000000,5164.500000000,5164.500000000,1,ES
2024-05-05T22:04:37.000000000Z,32,1,5602,5164.750000000,5165.250000000,5164.750000000,5165.000000000,39,ES
2024-05-05T22:04:38.000000000Z,32,1,5602,5165.000000000,5165.000000000,5164.750000000,5164.750000000,3,ES
2024-05-05T22:04:39.000000000Z,32,1,5602,5165.000000000,5165.000000000,5165.000000000,5165.000000000,7,ES
2024-05-05T22:04:40.000000000Z,32,1,5602,5165.250000000,5165.750000000,5165.250000000,5165.750000000,17,ES
2024-05-05T22:04:41.000000000Z,32,1,5602,5165.750000000,5165.750000000,5165.750000000,5165.750000000,1,ES
2024-05-05T22:04:42.000000000Z,32,1,5602,5165.750000000,5165.750000000,5165.500000000,5165.500000000,13,ES
2024-05-05T22:04:43.000000000Z,32,1,5602,5165.500000000,5165.750000000,5165.000000000,5165.000000000,25,ES
2024-05-05T22:04:45.000000000Z,32,1,5602,5165.000000000,5165.000000000,5165.000000000,5165.000000000,2,ES
2024-05-05T22:04:46.000000000Z,32,1,5602,5165.000000000,5165.000000000,5165.000000000,5165.000000000,2,ES
2024-05-05T22:04:49.000000000Z,32,1,5602,5165.250000000,5165.250000000,5165.250000000,5165.250000000,7,ES
2024-05-05T22:04:51.000000000Z,32,1,5602,5165.250000000,5165.500000000,5165.250000000,5165.500000000,3,ES
2024-05-05T22:04:52.000000000Z,32,1,5602,5165.500000000,5165.500000000,5165.500000000,5165.500000000,1,ES
2024-05-05T22:04:53.000000000Z,32,1,5602,5165.250000000,5165.250000000,5165.250000000,5165.250000000,1,ES
2024-05-05T22:04:54.000000000Z,32,1,5602,5165.500000000,5165.500000000,5165.250000000,5165.250000000,4,ES
2024-05-05T22:04:56.000000000Z,32,1,5602,5165.250000000,5165.250000000,5165.250000000,5165.250000000,1,ES
2024-05-05T22:04:57.000000000Z,32,1,5602,5165.500000000,5165.500000000,5165.500000000,5165.500000000,1,ES
2024-05-05T22:04:58.000000000Z,32,1,5602,5165.500000000,5165.500000000,5165.500000000,5165.500000000,1,ES
2024-05-05T22:04:59.000000000Z,32,1,5602,5165.750000000,5165.750000000,5165.750000000,5165.750000000,3,ES
2024-05-05T22:05:00.000000000Z,32,1,5602,5165.250000000,5165.500000000,5165.000000000,5165.000000000,14,ES
2024-05-05T22:05:02.000000000Z,32,1,5602,5165.000000000,5165.250000000,5165.000000000,5165.000000000,10,ES
2024-05-05T22:05:03.000000000Z,32,1,5602,5164.750000000,5165.000000000,5164.750000000,5165.000000000,6,ES
2024-05-05T22:05:05.000000000Z,32,1,5602,5165.000000000,5165.000000000,5164.750000000,5164.750000000,2,ES
2024-05-05T22:05:13.000000000Z,32,1,5602,5164.750000000,5165.000000000,5164.750000000,5165.000000000,16,ES
2024-05-05T22:05:15.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,3,ES
2024-05-05T22:05:16.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,1,ES
2024-05-05T22:05:17.000000000Z,32,1,5602,5165.000000000,5165.000000000,5165.000000000,5165.000000000,2,ES
2024-05-05T22:05:18.000000000Z,32,1,5602,5165.000000000,5165.000000000,5165.000000000,5165.000000000,2,ES
2024-05-05T22:05:19.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,4,ES
2024-05-05T22:05:21.000000000Z,32,1,5602,5165.000000000,5165.000000000,5165.000000000,5165.000000000,17,ES
2024-05-05T22:05:27.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,7,ES
2024-05-05T22:05:28.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,1,ES
2024-05-05T22:05:29.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,1,ES
2024-05-05T22:05:30.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,1,ES
2024-05-05T22:05:31.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,1,ES
2024-05-05T22:05:32.000000000Z,32,1,5602,5164.500000000,5164.750000000,5164.500000000,5164.750000000,4,ES
2024-05-05T22:05:33.000000000Z,32,1,5602,5165.000000000,5165.000000000,5164.750000000,5164.750000000,3,ES
2024-05-05T22:05:35.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,1,ES
2024-05-05T22:05:36.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,1,ES
2024-05-05T22:05:38.000000000Z,32,1,5602,5165.000000000,5165.000000000,5165.000000000,5165.000000000,9,ES
2024-05-05T22:05:40.000000000Z,32,1,5602,5164.750000000,5164.750000000,5164.750000000,5164.750000000,2,ES
