ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-15T22:03:33.000000000Z,32,1,118,5629.500000000,5629.500000000,5629.500000000,5629.500000000,3,ES
2024-09-15T22:03:34.000000000Z,32,1,118,5629.250000000,5629.250000000,5629.250000000,5629.250000000,1,ES
2024-09-15T22:03:35.000000000Z,32,1,118,5629.500000000,5629.500000000,5629.500000000,5629.500000000,3,ES
2024-09-15T22:03:36.000000000Z,32,1,118,5629.250000000,5629.250000000,5629.250000000,5629.250000000,3,ES
2024-09-15T22:03:38.000000000Z,32,1,118,5629.250000000,5629.250000000,5629.250000000,5629.250000000,2,ES
2024-09-15T22:03:41.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,1,ES
2024-09-15T22:03:45.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,3,ES
2024-09-15T22:03:55.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,2,ES
2024-09-15T22:03:56.000000000Z,32,1,118,5629.250000000,5629.250000000,5629.250000000,5629.250000000,5,ES
2024-09-15T22:03:57.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,3,ES
2024-09-15T22:04:00.000000000Z,32,1,118,5629.500000000,5629.750000000,5629.500000000,5629.500000000,11,ES
2024-09-15T22:04:01.000000000Z,32,1,118,5629.000000000,5629.250000000,5629.000000000,5629.250000000,5,ES
2024-09-15T22:04:02.000000000Z,32,1,118,5629.500000000,5629.500000000,5629.500000000,5629.500000000,1,ES
2024-09-15T22:04:03.000000000Z,32,1,118,5629.250000000,5629.500000000,5629.250000000,5629.500000000,7,ES
2024-09-15T22:04:04.000000000Z,32,1,118,5629.500000000,5629.500000000,5628.750000000,5628.750000000,26,ES
2024-09-15T22:04:05.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,1,ES
2024-09-15T22:04:12.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.500000000,5628.500000000,6,ES
2024-09-15T22:04:13.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.250000000,5628.250000000,2,ES
2024-09-15T22:04:20.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-15T22:04:23.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,2,ES
2024-09-15T22:04:29.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,3,ES
2024-09-15T22:04:32.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,2,ES
2024-09-15T22:04:34.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-15T22:04:36.000000000Z,32,1,118,5628.000000000,5628.250000000,5628.000000000,5628.250000000,2,ES
2024-09-15T22:04:40.000000000Z,32,1,118,5628.750000000,5629.000000000,5628.750000000,5629.000000000,5,ES
2024-09-15T22:04:43.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,3,ES
2024-09-15T22:04:44.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,2,ES
2024-09-15T22:04:45.000000000Z,32,1,118,5629.000000000,5629.000000000,5628.500000000,5628.500000000,17,ES
2024-09-15T22:04:48.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-15T22:04:49.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-15T22:04:50.000000000Z,32,1,118,5628.500000000,5628.750000000,5628.500000000,5628.500000000,7,ES
2024-09-15T22:04:51.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-15T22:04:59.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,4,ES
2024-09-15T22:05:00.000000000Z,32,1,118,5628.750000000,5629.000000000,5628.750000000,5629.000000000,6,ES
2024-09-15T22:05:06.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,2,ES
2024-09-15T22:05:11.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.250000000,5628.250000000,5,ES
2024-09-15T22:05:13.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.250000000,5628.250000000,4,ES
2024-09-15T22:05:14.000000000Z,32,1,118,5628.500000000,5628.750000000,5628.500000000,5628.500000000,12,ES
2024-09-15T22:05:17.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,1,ES
2024-09-15T22:05:23.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-15T22:05:27.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.000000000,5628.000000000,4,ES
2024-09-15T22:05:28.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,4,ES
2024-09-15T22:05:29.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,2,ES
2024-09-15T22:05:30.000000000Z,32,1,118,5627.750000000,5627.750000000,5627.750000000,5627.750000000,6,ES
2024-09-15T22:05:32.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,4,ES
2024-09-15T22:05:35.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.000000000,5628.250000000,6,ES
2024-09-15T22:05:37.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-15T22:05:39.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,4,ES
2024-09-15T22:05:41.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,5,ES
2024-09-15T22:05:42.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.500000000,5628.500000000,3,ES
2024-09-15T22:05:44.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,2,ES
2024-09-15T22:05:48.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,1,ES
2024-09-15T22:05:49.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-15T22:05:53.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,4,ES
2024-09-15T22:05:58.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,1,ES
2024-09-15T22:06:00.000000000Z,32,1,118,5628.500000000,5628.750000000,5628.500000000,5628.750000000,5,ES
2024-09-15T22:06:07.000000000Z,32,1,118,5628.000000000,5628.000000000,5628.000000000,5628.000000000,3,ES
2024-09-15T22:06:09.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,5,ES
2024-09-15T22:06:10.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-15T22:06:14.000000000Z,32,1,118,5628.250000000,5628.250000000,5628.250000000,5628.250000000,1,ES
2024-09-15T22:06:17.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.250000000,5628.250000000,3,ES
2024-09-15T22:06:24.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,5,ES
2024-09-15T22:06:27.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,3,ES
2024-09-15T22:06:28.000000000Z,32,1,118,5628.750000000,5629.000000000,5628.750000000,5629.000000000,4,ES
2024-09-15T22:06:31.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,1,ES
2024-09-15T22:06:37.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,4,ES
2024-09-15T22:06:38.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,1,ES
2024-09-15T22:06:40.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,1,ES
2024-09-15T22:06:48.000000000Z,32,1,118,5629.000000000,5629.500000000,5629.000000000,5629.500000000,24,ES
2024-09-15T22:06:50.000000000Z,32,1,118,5629.500000000,5629.500000000,5629.500000000,5629.500000000,2,ES
2024-09-15T22:06:52.000000000Z,32,1,118,5629.750000000,5629.750000000,5629.750000000,5629.750000000,1,ES
2024-09-15T22:06:53.000000000Z,32,1,118,5629.750000000,5629.750000000,5629.250000000,5629.250000000,2,ES
2024-09-15T22:06:57.000000000Z,32,1,118,5629.500000000,5629.500000000,5629.500000000,5629.500000000,9,ES
2024-09-15T22:06:58.000000000Z,32,1,118,5629.750000000,5630.000000000,5629.750000000,5630.000000000,5,ES
2024-09-15T22:06:59.000000000Z,32,1,118,5630.000000000,5630.000000000,5630.000000000,5630.000000000,4,ES
2024-09-15T22:07:00.000000000Z,32,1,118,5630.000000000,5630.000000000,5629.750000000,5629.750000000,10,ES
2024-09-15T22:07:04.000000000Z,32,1,118,5629.500000000,5629.500000000,5629.500000000,5629.500000000,1,ES
2024-09-15T22:07:07.000000000Z,32,1,118,5629.500000000,5629.500000000,5629.500000000,5629.500000000,5,ES
2024-09-15T22:07:09.000000000Z,32,1,118,5629.500000000,5629.500000000,5629.500000000,5629.500000000,1,ES
2024-09-15T22:07:12.000000000Z,32,1,118,5629.250000000,5629.250000000,5629.250000000,5629.250000000,3,ES
2024-09-15T22:07:24.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,1,ES
2024-09-15T22:07:31.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,1,ES
2024-09-15T22:07:33.000000000Z,32,1,118,5629.250000000,5629.250000000,5629.250000000,5629.250000000,1,ES
2024-09-15T22:07:34.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,1,ES
2024-09-15T22:07:38.000000000Z,32,1,118,5629.250000000,5629.250000000,5629.250000000,5629.250000000,1,ES
2024-09-15T22:07:40.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,9,ES
2024-09-15T22:07:42.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,1,ES
2024-09-15T22:07:43.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,2,ES
2024-09-15T22:07:53.000000000Z,32,1,118,5628.500000000,5628.750000000,5628.500000000,5628.500000000,3,ES
2024-09-15T22:07:59.000000000Z,32,1,118,5628.500000000,5628.500000000,5628.500000000,5628.500000000,1,ES
2024-09-15T22:08:00.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,4,ES
2024-09-15T22:08:03.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,6,ES
2024-09-15T22:08:19.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,4,ES
2024-09-15T22:08:21.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.500000000,5628.750000000,8,ES
2024-09-15T22:08:22.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,2,ES
2024-09-15T22:08:27.000000000Z,32,1,118,5629.000000000,5629.250000000,5629.000000000,5629.250000000,2,ES
2024-09-15T22:08:28.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,1,ES
2024-09-15T22:08:57.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,1,ES
2024-09-15T22:08:58.000000000Z,32,1,118,5629.000000000,5629.000000000,5628.750000000,5628.750000000,2,ES
2024-09-15T22:09:00.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,6,ES
2024-09-15T22:09:01.000000000Z,32,1,118,5629.250000000,5629.250000000,5629.000000000,5629.000000000,3,ES
2024-09-15T22:09:03.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,1,ES
2024-09-15T22:09:06.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,2,ES
2024-09-15T22:09:08.000000000Z,32,1,118,5628.750000000,5628.750000000,5628.750000000,5628.750000000,1,ES
2024-09-15T22:09:09.000000000Z,32,1,118,5629.000000000,5629.000000000,5628.750000000,5628.750000000,2,ES
2024-09-15T22:09:11.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,2,ES
2024-09-15T22:09:15.000000000Z,32,1,118,5629.000000000,5629.000000000,5629.000000000,5629.000000000,1,ES
