ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-25T23:00:41.000000000Z,32,1,5002,6099.750000000,6100.000000000,6099.750000000,6100.000000000,3,ES
2024-12-25T23:00:42.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:00:43.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.250000000,6099.250000000,11,ES
2024-12-25T23:00:44.000000000Z,32,1,5002,6099.250000000,6099.250000000,6099.250000000,6099.250000000,1,ES
2024-12-25T23:00:45.000000000Z,32,1,5002,6099.500000000,6099.750000000,6099.500000000,6099.750000000,6,ES
2024-12-25T23:00:46.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,1,ES
2024-12-25T23:00:47.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,3,ES
2024-12-25T23:00:48.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,4,ES
2024-12-25T23:00:49.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2024-12-25T23:00:50.000000000Z,32,1,5002,6099.250000000,6099.500000000,6099.250000000,6099.500000000,7,ES
2024-12-25T23:00:51.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,1,ES
2024-12-25T23:00:52.000000000Z,32,1,5002,6099.250000000,6099.500000000,6099.250000000,6099.250000000,3,ES
2024-12-25T23:00:54.000000000Z,32,1,5002,6099.500000000,6099.500000000,6099.500000000,6099.500000000,3,ES
2024-12-25T23:00:58.000000000Z,32,1,5002,6099.500000000,6100.000000000,6099.500000000,6100.000000000,15,ES
2024-12-25T23:00:59.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,3,ES
2024-12-25T23:01:00.000000000Z,32,1,5002,6099.750000000,6100.000000000,6099.500000000,6099.500000000,11,ES
2024-12-25T23:01:01.000000000Z,32,1,5002,6099.750000000,6100.000000000,6099.500000000,6099.500000000,5,ES
2024-12-25T23:01:03.000000000Z,32,1,5002,6099.750000000,6100.000000000,6099.750000000,6100.000000000,7,ES
2024-12-25T23:01:04.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,5,ES
2024-12-25T23:01:06.000000000Z,32,1,5002,6099.750000000,6100.000000000,6099.750000000,6099.750000000,13,ES
2024-12-25T23:01:08.000000000Z,32,1,5002,6100.000000000,6100.750000000,6100.000000000,6100.500000000,36,ES
2024-12-25T23:01:09.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.500000000,6100.500000000,2,ES
2024-12-25T23:01:12.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,2,ES
2024-12-25T23:01:13.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.000000000,6100.250000000,13,ES
2024-12-25T23:01:14.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,5,ES
2024-12-25T23:01:19.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,4,ES
2024-12-25T23:01:20.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.500000000,6100.500000000,7,ES
2024-12-25T23:01:22.000000000Z,32,1,5002,6101.000000000,6101.000000000,6100.750000000,6100.750000000,12,ES
2024-12-25T23:01:24.000000000Z,32,1,5002,6101.000000000,6101.000000000,6101.000000000,6101.000000000,3,ES
2024-12-25T23:01:25.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.750000000,6100.750000000,1,ES
2024-12-25T23:01:29.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.500000000,6100.500000000,13,ES
2024-12-25T23:01:30.000000000Z,32,1,5002,6100.500000000,6100.750000000,6100.500000000,6100.750000000,2,ES
2024-12-25T23:01:34.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.750000000,6100.750000000,1,ES
2024-12-25T23:01:35.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.750000000,6100.750000000,4,ES
2024-12-25T23:01:36.000000000Z,32,1,5002,6101.000000000,6101.000000000,6100.750000000,6100.750000000,8,ES
2024-12-25T23:01:38.000000000Z,32,1,5002,6101.000000000,6101.000000000,6101.000000000,6101.000000000,1,ES
2024-12-25T23:01:39.000000000Z,32,1,5002,6101.000000000,6101.000000000,6101.000000000,6101.000000000,2,ES
2024-12-25T23:01:40.000000000Z,32,1,5002,6101.000000000,6101.250000000,6101.000000000,6101.250000000,51,ES
2024-12-25T23:01:41.000000000Z,32,1,5002,6101.250000000,6101.500000000,6101.250000000,6101.500000000,12,ES
2024-12-25T23:01:42.000000000Z,32,1,5002,6101.250000000,6101.750000000,6101.250000000,6101.750000000,17,ES
2024-12-25T23:01:43.000000000Z,32,1,5002,6101.500000000,6101.750000000,6101.500000000,6101.750000000,3,ES
2024-12-25T23:01:44.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,1,ES
2024-12-25T23:01:45.000000000Z,32,1,5002,6101.250000000,6101.500000000,6101.250000000,6101.500000000,4,ES
2024-12-25T23:01:46.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,3,ES
2024-12-25T23:01:47.000000000Z,32,1,5002,6101.500000000,6101.750000000,6101.500000000,6101.500000000,6,ES
2024-12-25T23:01:49.000000000Z,32,1,5002,6101.750000000,6101.750000000,6101.500000000,6101.500000000,9,ES
2024-12-25T23:01:50.000000000Z,32,1,5002,6101.500000000,6101.750000000,6101.500000000,6101.750000000,44,ES
2024-12-25T23:01:51.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,1,ES
2024-12-25T23:01:52.000000000Z,32,1,5002,6101.750000000,6101.750000000,6101.250000000,6101.750000000,5,ES
2024-12-25T23:01:55.000000000Z,32,1,5002,6101.750000000,6102.000000000,6101.750000000,6102.000000000,9,ES
2024-12-25T23:01:56.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,3,ES
2024-12-25T23:01:57.000000000Z,32,1,5002,6102.000000000,6102.500000000,6102.000000000,6102.250000000,45,ES
2024-12-25T23:01:58.000000000Z,32,1,5002,6102.000000000,6102.500000000,6102.000000000,6102.500000000,6,ES
2024-12-25T23:01:59.000000000Z,32,1,5002,6102.250000000,6102.250000000,6102.250000000,6102.250000000,4,ES
2024-12-25T23:02:00.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,22,ES
2024-12-25T23:02:01.000000000Z,32,1,5002,6102.000000000,6102.000000000,6102.000000000,6102.000000000,32,ES
2024-12-25T23:02:02.000000000Z,32,1,5002,6102.000000000,6102.250000000,6102.000000000,6102.250000000,14,ES
2024-12-25T23:02:03.000000000Z,32,1,5002,6102.250000000,6102.250000000,6101.750000000,6101.750000000,36,ES
2024-12-25T23:02:04.000000000Z,32,1,5002,6102.000000000,6102.000000000,6101.500000000,6101.500000000,7,ES
2024-12-25T23:02:06.000000000Z,32,1,5002,6101.500000000,6101.750000000,6101.500000000,6101.750000000,2,ES
2024-12-25T23:02:07.000000000Z,32,1,5002,6101.750000000,6101.750000000,6101.500000000,6101.750000000,6,ES
2024-12-25T23:02:11.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,1,ES
2024-12-25T23:02:13.000000000Z,32,1,5002,6101.750000000,6102.000000000,6101.750000000,6101.750000000,4,ES
2024-12-25T23:02:14.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,6,ES
2024-12-25T23:02:15.000000000Z,32,1,5002,6101.750000000,6101.750000000,6101.750000000,6101.750000000,1,ES
2024-12-25T23:02:16.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,4,ES
2024-12-25T23:02:17.000000000Z,32,1,5002,6101.750000000,6101.750000000,6101.750000000,6101.750000000,1,ES
2024-12-25T23:02:18.000000000Z,32,1,5002,6101.750000000,6101.750000000,6101.250000000,6101.500000000,8,ES
2024-12-25T23:02:19.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,3,ES
2024-12-25T23:02:20.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,6,ES
2024-12-25T23:02:21.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,12,ES
2024-12-25T23:02:22.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,2,ES
2024-12-25T23:02:23.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,2,ES
2024-12-25T23:02:24.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,1,ES
2024-12-25T23:02:25.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,3,ES
2024-12-25T23:02:29.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,2,ES
2024-12-25T23:02:30.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,4,ES
2024-12-25T23:02:32.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,6,ES
2024-12-25T23:02:33.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,11,ES
2024-12-25T23:02:34.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,3,ES
2024-12-25T23:02:35.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,3,ES
2024-12-25T23:02:37.000000000Z,32,1,5002,6101.000000000,6101.250000000,6101.000000000,6101.250000000,4,ES
2024-12-25T23:02:38.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,2,ES
2024-12-25T23:02:39.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,2,ES
2024-12-25T23:02:40.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,20,ES
2024-12-25T23:02:41.000000000Z,32,1,5002,6101.750000000,6101.750000000,6101.750000000,6101.750000000,3,ES
2024-12-25T23:02:43.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,1,ES
2024-12-25T23:02:46.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,1,ES
2024-12-25T23:02:49.000000000Z,32,1,5002,6101.750000000,6101.750000000,6101.750000000,6101.750000000,3,ES
2024-12-25T23:02:52.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,2,ES
2024-12-25T23:02:54.000000000Z,32,1,5002,6101.750000000,6101.750000000,6101.250000000,6101.250000000,5,ES
2024-12-25T23:02:56.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,1,ES
2024-12-25T23:02:59.000000000Z,32,1,5002,6101.750000000,6101.750000000,6101.750000000,6101.750000000,1,ES
2024-12-25T23:03:05.000000000Z,32,1,5002,6101.250000000,6101.500000000,6101.250000000,6101.500000000,28,ES
2024-12-25T23:03:06.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,2,ES
2024-12-25T23:03:07.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,3,ES
2024-12-25T23:03:14.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,4,ES
2024-12-25T23:03:15.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.250000000,6101.250000000,10,ES
2024-12-25T23:03:16.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,6,ES
2024-12-25T23:03:17.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,1,ES
2024-12-25T23:03:19.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,1,ES
2024-12-25T23:03:24.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,4,ES
2024-12-25T23:03:25.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,1,ES
2024-12-25T23:03:29.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,6,ES
2024-12-25T23:03:30.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,1,ES
2024-12-25T23:03:33.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,1,ES
2024-12-25T23:03:34.000000000Z,32,1,5002,6101.000000000,6101.500000000,6100.750000000,6101.500000000,29,ES
2024-12-25T23:03:36.000000000Z,32,1,5002,6101.500000000,6101.500000000,6101.500000000,6101.500000000,4,ES
2024-12-25T23:03:40.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,2,ES
2024-12-25T23:03:42.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,2,ES
2024-12-25T23:03:44.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,2,ES
2024-12-25T23:03:46.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,6,ES
2024-12-25T23:03:49.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,7,ES
2024-12-25T23:03:50.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,1,ES
2024-12-25T23:03:51.000000000Z,32,1,5002,6101.250000000,6101.250000000,6101.250000000,6101.250000000,2,ES
2024-12-25T23:04:00.000000000Z,32,1,5002,6101.000000000,6101.000000000,6100.750000000,6100.750000000,5,ES
2024-12-25T23:04:01.000000000Z,32,1,5002,6101.000000000,6101.000000000,6101.000000000,6101.000000000,1,ES
2024-12-25T23:04:03.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,4,ES
2024-12-25T23:04:04.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.750000000,6100.750000000,6,ES
2024-12-25T23:04:07.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,1,ES
2024-12-25T23:04:09.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,17,ES
2024-12-25T23:04:11.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,4,ES
2024-12-25T23:04:12.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,1,ES
2024-12-25T23:04:13.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,4,ES
2024-12-25T23:04:14.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,11,ES
2024-12-25T23:04:15.000000000Z,32,1,5002,6100.000000000,6100.000000000,6099.500000000,6099.500000000,9,ES
2024-12-25T23:04:17.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,1,ES
2024-12-25T23:04:20.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:04:21.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,2,ES
2024-12-25T23:04:23.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,2,ES
2024-12-25T23:04:25.000000000Z,32,1,5002,6100.000000000,6100.250000000,6100.000000000,6100.250000000,5,ES
2024-12-25T23:04:26.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:04:27.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2024-12-25T23:04:29.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,2,ES
2024-12-25T23:04:30.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,2,ES
2024-12-25T23:04:34.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2024-12-25T23:04:35.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2024-12-25T23:04:49.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2024-12-25T23:04:50.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:04:53.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2024-12-25T23:04:54.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,2,ES
2024-12-25T23:05:01.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:05:03.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:05:06.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:05:14.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:05:15.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,5,ES
2024-12-25T23:05:16.000000000Z,32,1,5002,6100.000000000,6100.250000000,6100.000000000,6100.250000000,3,ES
2024-12-25T23:05:19.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,3,ES
2024-12-25T23:05:22.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,4,ES
2024-12-25T23:05:31.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2024-12-25T23:05:32.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.250000000,6100.250000000,4,ES
2024-12-25T23:05:38.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,1,ES
2024-12-25T23:05:39.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,1,ES
2024-12-25T23:05:43.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2024-12-25T23:05:45.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.250000000,6100.250000000,6,ES
2024-12-25T23:05:52.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,1,ES
2024-12-25T23:05:53.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,7,ES
2024-12-25T23:05:56.000000000Z,32,1,5002,6100.500000000,6100.750000000,6100.500000000,6100.750000000,13,ES
2024-12-25T23:05:58.000000000Z,32,1,5002,6101.000000000,6101.000000000,6101.000000000,6101.000000000,9,ES
2024-12-25T23:06:02.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.750000000,6100.750000000,1,ES
2024-12-25T23:06:03.000000000Z,32,1,5002,6101.000000000,6101.000000000,6101.000000000,6101.000000000,1,ES
2024-12-25T23:06:05.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.500000000,6100.750000000,7,ES
2024-12-25T23:06:06.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.750000000,6100.750000000,2,ES
2024-12-25T23:06:11.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.750000000,6100.750000000,1,ES
2024-12-25T23:06:14.000000000Z,32,1,5002,6100.750000000,6100.750000000,6100.750000000,6100.750000000,9,ES
2024-12-25T23:06:21.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,1,ES
2024-12-25T23:06:22.000000000Z,32,1,5002,6100.250000000,6100.500000000,6100.250000000,6100.500000000,5,ES
2024-12-25T23:06:26.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2024-12-25T23:06:32.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2024-12-25T23:06:36.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,2,ES
2024-12-25T23:06:42.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:06:43.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,2,ES
2024-12-25T23:06:44.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2024-12-25T23:06:45.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.000000000,6100.000000000,14,ES
2024-12-25T23:06:50.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,1,ES
2024-12-25T23:06:51.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:06:53.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,2,ES
2024-12-25T23:06:56.000000000Z,32,1,5002,6099.750000000,6099.750000000,6099.750000000,6099.750000000,1,ES
2024-12-25T23:07:01.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,11,ES
2024-12-25T23:07:02.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,3,ES
2024-12-25T23:07:03.000000000Z,32,1,5002,6100.000000000,6100.250000000,6100.000000000,6100.250000000,2,ES
2024-12-25T23:07:04.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,2,ES
2024-12-25T23:07:11.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,4,ES
2024-12-25T23:07:22.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,2,ES
2024-12-25T23:07:23.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2024-12-25T23:07:30.000000000Z,32,1,5002,6100.500000000,6100.500000000,6100.500000000,6100.500000000,1,ES
2024-12-25T23:07:31.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,2,ES
2024-12-25T23:07:39.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,1,ES
2024-12-25T23:07:43.000000000Z,32,1,5002,6100.250000000,6100.250000000,6100.250000000,6100.250000000,7,ES
2024-12-25T23:07:45.000000000Z,32,1,5002,6100.000000000,6100.250000000,6100.000000000,6100.250000000,2,ES
2024-12-25T23:07:46.000000000Z,32,1,5002,6100.000000000,6100.250000000,6100.000000000,6100.250000000,8,ES
2024-12-25T23:07:52.000000000Z,32,1,5002,6100.000000000,6100.250000000,6100.000000000,6100.250000000,3,ES
2024-12-25T23:07:56.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1,ES
2024-12-25T23:08:03.000000000Z,32,1,5002,6100.000000000,6100.000000000,6099.750000000,6100.000000000,15,ES
2024-12-25T23:08:04.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,4,ES
2024-12-25T23:08:20.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,2,ES
2024-12-25T23:08:21.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,2,ES
2024-12-25T23:08:23.000000000Z,32,1,5002,6100.000000000,6100.000000000,6100.000000000,6100.000000000,3,ES
