ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-15T23:00:40.000000000Z,32,1,183748,6053.000000000,6053.000000000,6053.000000000,6053.000000000,2,ES
2024-12-15T23:00:41.000000000Z,32,1,183748,6052.750000000,6053.000000000,6052.750000000,6052.750000000,5,ES
2024-12-15T23:00:46.000000000Z,32,1,183748,6052.500000000,6052.500000000,6052.500000000,6052.500000000,11,ES
2024-12-15T23:00:47.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,2,ES
2024-12-15T23:00:50.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,1,ES
2024-12-15T23:00:51.000000000Z,32,1,183748,6052.500000000,6052.500000000,6052.000000000,6052.250000000,15,ES
2024-12-15T23:00:52.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,2,ES
2024-12-15T23:00:53.000000000Z,32,1,183748,6052.500000000,6052.750000000,6052.500000000,6052.750000000,6,ES
2024-12-15T23:00:54.000000000Z,32,1,183748,6052.750000000,6052.750000000,6052.750000000,6052.750000000,2,ES
2024-12-15T23:00:56.000000000Z,32,1,183748,6052.750000000,6052.750000000,6052.750000000,6052.750000000,4,ES
2024-12-15T23:00:58.000000000Z,32,1,183748,6052.750000000,6052.750000000,6052.750000000,6052.750000000,2,ES
2024-12-15T23:00:59.000000000Z,32,1,183748,6053.000000000,6053.250000000,6053.000000000,6053.250000000,13,ES
2024-12-15T23:01:00.000000000Z,32,1,183748,6053.500000000,6053.750000000,6053.500000000,6053.500000000,14,ES
2024-12-15T23:01:02.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.250000000,6053.500000000,21,ES
2024-12-15T23:01:04.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,6,ES
2024-12-15T23:01:05.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.250000000,6053.250000000,7,ES
2024-12-15T23:01:06.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,2,ES
2024-12-15T23:01:07.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,1,ES
2024-12-15T23:01:08.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.250000000,6053.250000000,6,ES
2024-12-15T23:01:09.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.000000000,6053.000000000,20,ES
2024-12-15T23:01:14.000000000Z,32,1,183748,6053.000000000,6053.000000000,6053.000000000,6053.000000000,1,ES
2024-12-15T23:01:16.000000000Z,32,1,183748,6053.000000000,6053.000000000,6053.000000000,6053.000000000,7,ES
2024-12-15T23:01:17.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,11,ES
2024-12-15T23:01:20.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,3,ES
2024-12-15T23:01:21.000000000Z,32,1,183748,6053.000000000,6053.000000000,6053.000000000,6053.000000000,3,ES
2024-12-15T23:01:23.000000000Z,32,1,183748,6052.750000000,6052.750000000,6052.750000000,6052.750000000,2,ES
2024-12-15T23:01:26.000000000Z,32,1,183748,6052.750000000,6052.750000000,6052.750000000,6052.750000000,2,ES
2024-12-15T23:01:27.000000000Z,32,1,183748,6053.000000000,6053.250000000,6053.000000000,6053.000000000,9,ES
2024-12-15T23:01:29.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,1,ES
2024-12-15T23:01:30.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,1,ES
2024-12-15T23:01:31.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,1,ES
2024-12-15T23:01:33.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,3,ES
2024-12-15T23:01:36.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,6,ES
2024-12-15T23:01:37.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,2,ES
2024-12-15T23:01:38.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,3,ES
2024-12-15T23:01:39.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,3,ES
2024-12-15T23:01:40.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,3,ES
2024-12-15T23:01:45.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,2,ES
2024-12-15T23:01:46.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.250000000,6053.250000000,3,ES
2024-12-15T23:01:48.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,5,ES
2024-12-15T23:01:49.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,1,ES
2024-12-15T23:01:50.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,6,ES
2024-12-15T23:01:52.000000000Z,32,1,183748,6053.250000000,6053.500000000,6053.250000000,6053.500000000,9,ES
2024-12-15T23:01:55.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,7,ES
2024-12-15T23:01:56.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,2,ES
2024-12-15T23:01:58.000000000Z,32,1,183748,6053.750000000,6054.000000000,6053.750000000,6054.000000000,15,ES
2024-12-15T23:02:00.000000000Z,32,1,183748,6054.000000000,6054.250000000,6054.000000000,6054.000000000,10,ES
2024-12-15T23:02:01.000000000Z,32,1,183748,6054.000000000,6054.250000000,6054.000000000,6054.000000000,3,ES
2024-12-15T23:02:02.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,2,ES
2024-12-15T23:02:03.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,2,ES
2024-12-15T23:02:04.000000000Z,32,1,183748,6054.000000000,6054.000000000,6053.750000000,6054.000000000,4,ES
2024-12-15T23:02:05.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,3,ES
2024-12-15T23:02:07.000000000Z,32,1,183748,6054.250000000,6054.500000000,6054.250000000,6054.250000000,23,ES
2024-12-15T23:02:08.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,2,ES
2024-12-15T23:02:09.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.000000000,6054.250000000,9,ES
2024-12-15T23:02:12.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,5,ES
2024-12-15T23:02:13.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,3,ES
2024-12-15T23:02:14.000000000Z,32,1,183748,6054.500000000,6054.750000000,6054.500000000,6054.750000000,2,ES
2024-12-15T23:02:15.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,1,ES
2024-12-15T23:02:21.000000000Z,32,1,183748,6054.750000000,6054.750000000,6054.750000000,6054.750000000,2,ES
2024-12-15T23:02:23.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,9,ES
2024-12-15T23:02:27.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,5,ES
2024-12-15T23:02:31.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,1,ES
2024-12-15T23:02:32.000000000Z,32,1,183748,6054.250000000,6054.500000000,6054.250000000,6054.500000000,2,ES
2024-12-15T23:02:33.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,1,ES
2024-12-15T23:02:35.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,1,ES
2024-12-15T23:02:40.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,3,ES
2024-12-15T23:02:41.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,1,ES
2024-12-15T23:02:42.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,6,ES
2024-12-15T23:02:43.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,2,ES
2024-12-15T23:02:46.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,9,ES
2024-12-15T23:02:47.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,3,ES
2024-12-15T23:02:48.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,1,ES
2024-12-15T23:02:51.000000000Z,32,1,183748,6054.750000000,6054.750000000,6054.750000000,6054.750000000,1,ES
2024-12-15T23:02:53.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,5,ES
2024-12-15T23:02:58.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.000000000,6054.000000000,5,ES
2024-12-15T23:02:59.000000000Z,32,1,183748,6054.000000000,6054.000000000,6053.250000000,6053.250000000,21,ES
2024-12-15T23:03:00.000000000Z,32,1,183748,6053.500000000,6053.750000000,6053.250000000,6053.250000000,11,ES
2024-12-15T23:03:01.000000000Z,32,1,183748,6053.000000000,6053.250000000,6053.000000000,6053.250000000,2,ES
2024-12-15T23:03:06.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.000000000,6053.000000000,20,ES
2024-12-15T23:03:07.000000000Z,32,1,183748,6052.750000000,6052.750000000,6052.500000000,6052.500000000,7,ES
2024-12-15T23:03:09.000000000Z,32,1,183748,6052.500000000,6052.500000000,6052.000000000,6052.000000000,14,ES
2024-12-15T23:03:10.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,7,ES
2024-12-15T23:03:11.000000000Z,32,1,183748,6052.500000000,6052.500000000,6052.000000000,6052.250000000,11,ES
2024-12-15T23:03:14.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,2,ES
2024-12-15T23:03:15.000000000Z,32,1,183748,6052.250000000,6052.500000000,6052.250000000,6052.500000000,9,ES
2024-12-15T23:03:16.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,8,ES
2024-12-15T23:03:20.000000000Z,32,1,183748,6052.500000000,6053.000000000,6052.500000000,6053.000000000,21,ES
2024-12-15T23:03:23.000000000Z,32,1,183748,6053.000000000,6053.000000000,6053.000000000,6053.000000000,1,ES
2024-12-15T23:03:24.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,1,ES
2024-12-15T23:03:28.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,1,ES
2024-12-15T23:03:29.000000000Z,32,1,183748,6053.000000000,6053.000000000,6053.000000000,6053.000000000,1,ES
2024-12-15T23:03:30.000000000Z,32,1,183748,6052.750000000,6053.000000000,6052.750000000,6053.000000000,5,ES
2024-12-15T23:03:38.000000000Z,32,1,183748,6053.000000000,6053.000000000,6053.000000000,6053.000000000,4,ES
2024-12-15T23:03:39.000000000Z,32,1,183748,6053.000000000,6053.000000000,6053.000000000,6053.000000000,2,ES
2024-12-15T23:03:47.000000000Z,32,1,183748,6053.000000000,6053.000000000,6053.000000000,6053.000000000,1,ES
2024-12-15T23:03:49.000000000Z,32,1,183748,6053.000000000,6053.000000000,6052.750000000,6052.750000000,8,ES
2024-12-15T23:03:50.000000000Z,32,1,183748,6052.750000000,6052.750000000,6052.750000000,6052.750000000,4,ES
2024-12-15T23:03:53.000000000Z,32,1,183748,6052.750000000,6052.750000000,6052.750000000,6052.750000000,1,ES
2024-12-15T23:03:56.000000000Z,32,1,183748,6052.500000000,6052.500000000,6052.500000000,6052.500000000,1,ES
2024-12-15T23:03:58.000000000Z,32,1,183748,6052.500000000,6052.500000000,6052.000000000,6052.250000000,41,ES
2024-12-15T23:04:00.000000000Z,32,1,183748,6052.500000000,6052.500000000,6052.500000000,6052.500000000,7,ES
2024-12-15T23:04:01.000000000Z,32,1,183748,6052.750000000,6052.750000000,6052.500000000,6052.500000000,2,ES
2024-12-15T23:04:04.000000000Z,32,1,183748,6052.750000000,6052.750000000,6052.750000000,6052.750000000,3,ES
2024-12-15T23:04:06.000000000Z,32,1,183748,6052.750000000,6052.750000000,6052.750000000,6052.750000000,8,ES
2024-12-15T23:04:07.000000000Z,32,1,183748,6052.500000000,6052.750000000,6052.500000000,6052.750000000,4,ES
2024-12-15T23:04:08.000000000Z,32,1,183748,6052.500000000,6052.500000000,6051.500000000,6051.750000000,95,ES
2024-12-15T23:04:09.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.750000000,6051.750000000,3,ES
2024-12-15T23:04:10.000000000Z,32,1,183748,6052.000000000,6052.000000000,6052.000000000,6052.000000000,1,ES
2024-12-15T23:04:14.000000000Z,32,1,183748,6052.000000000,6052.000000000,6052.000000000,6052.000000000,1,ES
2024-12-15T23:04:15.000000000Z,32,1,183748,6051.750000000,6052.000000000,6051.750000000,6052.000000000,3,ES
2024-12-15T23:04:18.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.750000000,6051.750000000,10,ES
2024-12-15T23:04:20.000000000Z,32,1,183748,6052.000000000,6052.000000000,6051.750000000,6051.750000000,2,ES
2024-12-15T23:04:25.000000000Z,32,1,183748,6051.750000000,6051.750000000,6051.750000000,6051.750000000,1,ES
2024-12-15T23:04:32.000000000Z,32,1,183748,6052.000000000,6052.000000000,6052.000000000,6052.000000000,2,ES
2024-12-15T23:04:36.000000000Z,32,1,183748,6052.000000000,6052.000000000,6051.750000000,6051.750000000,14,ES
2024-12-15T23:04:38.000000000Z,32,1,183748,6052.000000000,6052.000000000,6052.000000000,6052.000000000,1,ES
2024-12-15T23:04:43.000000000Z,32,1,183748,6052.000000000,6052.000000000,6052.000000000,6052.000000000,1,ES
2024-12-15T23:04:46.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,1,ES
2024-12-15T23:04:47.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,1,ES
2024-12-15T23:04:49.000000000Z,32,1,183748,6052.250000000,6052.500000000,6052.250000000,6052.500000000,4,ES
2024-12-15T23:04:54.000000000Z,32,1,183748,6052.500000000,6052.500000000,6052.500000000,6052.500000000,5,ES
2024-12-15T23:04:55.000000000Z,32,1,183748,6052.500000000,6052.500000000,6052.500000000,6052.500000000,6,ES
2024-12-15T23:04:56.000000000Z,32,1,183748,6052.250000000,6052.250000000,6052.250000000,6052.250000000,1,ES
2024-12-15T23:05:00.000000000Z,32,1,183748,6052.500000000,6053.000000000,6052.500000000,6053.000000000,15,ES
2024-12-15T23:05:02.000000000Z,32,1,183748,6053.000000000,6053.000000000,6053.000000000,6053.000000000,1,ES
2024-12-15T23:05:03.000000000Z,32,1,183748,6053.250000000,6053.250000000,6053.250000000,6053.250000000,5,ES
2024-12-15T23:05:04.000000000Z,32,1,183748,6053.500000000,6053.500000000,6053.500000000,6053.500000000,3,ES
2024-12-15T23:05:05.000000000Z,32,1,183748,6053.250000000,6053.500000000,6053.250000000,6053.500000000,8,ES
2024-12-15T23:05:07.000000000Z,32,1,183748,6053.750000000,6053.750000000,6053.750000000,6053.750000000,16,ES
2024-12-15T23:05:09.000000000Z,32,1,183748,6054.000000000,6054.000000000,6053.750000000,6054.000000000,3,ES
2024-12-15T23:05:10.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,1,ES
2024-12-15T23:05:11.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,2,ES
2024-12-15T23:05:12.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.250000000,6054.250000000,2,ES
2024-12-15T23:05:13.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,4,ES
2024-12-15T23:05:15.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.250000000,6054.250000000,11,ES
2024-12-15T23:05:16.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,1,ES
2024-12-15T23:05:17.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.250000000,6054.250000000,4,ES
2024-12-15T23:05:18.000000000Z,32,1,183748,6054.000000000,6054.500000000,6053.750000000,6054.250000000,22,ES
2024-12-15T23:05:20.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,1,ES
2024-12-15T23:05:22.000000000Z,32,1,183748,6054.250000000,6054.500000000,6054.250000000,6054.500000000,33,ES
2024-12-15T23:05:24.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,1,ES
2024-12-15T23:05:29.000000000Z,32,1,183748,6054.000000000,6054.000000000,6054.000000000,6054.000000000,2,ES
2024-12-15T23:05:30.000000000Z,32,1,183748,6054.250000000,6054.250000000,6054.250000000,6054.250000000,8,ES
2024-12-15T23:05:32.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,3,ES
2024-12-15T23:05:33.000000000Z,32,1,183748,6054.500000000,6054.500000000,6054.500000000,6054.500000000,19,ES
2024-12-15T23:05:36.000000000Z,32,1,183748,6054.750000000,6054.750000000,6054.750000000,6054.750000000,5,ES
2024-12-15T23:05:37.000000000Z,32,1,183748,6054.750000000,6055.000000000,6054.750000000,6054.750000000,28,ES
2024-12-15T23:05:38.000000000Z,32,1,183748,6054.750000000,6054.750000000,6054.750000000,6054.750000000,1,ES
2024-12-15T23:05:39.000000000Z,32,1,183748,6054.750000000,6054.750000000,6054.500000000,6054.750000000,13,ES
2024-12-15T23:05:40.000000000Z,32,1,183748,6054.500000000,6054.750000000,6054.500000000,6054.750000000,3,ES
2024-12-15T23:05:41.000000000Z,32,1,183748,6054.500000000,6054.750000000,6054.500000000,6054.750000000,15,ES
2024-12-15T23:05:44.000000000Z,32,1,183748,6055.000000000,6055.000000000,6055.000000000,6055.000000000,3,ES
2024-12-15T23:05:46.000000000Z,32,1,183748,6055.000000000,6055.000000000,6055.000000000,6055.000000000,1,ES
2024-12-15T23:05:47.000000000Z,32,1,183748,6054.750000000,6054.750000000,6054.750000000,6054.750000000,1,ES
2024-12-15T23:05:48.000000000Z,32,1,183748,6054.750000000,6054.750000000,6054.750000000,6054.750000000,1,ES
2024-12-15T23:05:49.000000000Z,32,1,183748,6054.750000000,6054.750000000,6054.500000000,6054.750000000,14,ES
2024-12-15T23:05:50.000000000Z,32,1,183748,6054.750000000,6055.000000000,6054.750000000,6055.000000000,24,ES
2024-12-15T23:05:53.000000000Z,32,1,183748,6055.000000000,6055.500000000,6055.000000000,6055.250000000,18,ES
2024-12-15T23:05:54.000000000Z,32,1,183748,6055.250000000,6055.250000000,6055.250000000,6055.250000000,1,ES
2024-12-15T23:05:55.000000000Z,32,1,183748,6055.250000000,6055.250000000,6055.250000000,6055.250000000,7,ES
2024-12-15T23:05:56.000000000Z,32,1,183748,6055.250000000,6055.500000000,6055.250000000,6055.250000000,10,ES
2024-12-15T23:05:58.000000000Z,32,1,183748,6055.250000000,6055.250000000,6055.250000000,6055.250000000,1,ES
2024-12-15T23:05:59.000000000Z,32,1,183748,6055.000000000,6055.000000000,6055.000000000,6055.000000000,2,ES
2024-12-15T23:06:00.000000000Z,32,1,183748,6055.250000000,6055.500000000,6055.250000000,6055.500000000,11,ES
2024-12-15T23:06:01.000000000Z,32,1,183748,6055.250000000,6055.500000000,6055.250000000,6055.500000000,3,ES
2024-12-15T23:06:02.000000000Z,32,1,183748,6055.250000000,6055.250000000,6055.250000000,6055.250000000,9,ES
2024-12-15T23:06:03.000000000Z,32,1,183748,6055.500000000,6055.500000000,6055.250000000,6055.250000000,5,ES
2024-12-15T23:06:04.000000000Z,32,1,183748,6055.250000000,6055.250000000,6055.250000000,6055.250000000,5,ES
2024-12-15T23:06:06.000000000Z,32,1,183748,6055.500000000,6055.500000000,6055.500000000,6055.500000000,1,ES
2024-12-15T23:06:08.000000000Z,32,1,183748,6055.500000000,6055.500000000,6055.500000000,6055.500000000,1,ES
2024-12-15T23:06:09.000000000Z,32,1,183748,6055.500000000,6055.750000000,6055.500000000,6055.500000000,13,ES
2024-12-15T23:06:10.000000000Z,32,1,183748,6055.500000000,6055.500000000,6055.500000000,6055.500000000,1,ES
2024-12-15T23:06:12.000000000Z,32,1,183748,6055.500000000,6055.750000000,6055.250000000,6055.250000000,24,ES
2024-12-15T23:06:13.000000000Z,32,1,183748,6055.500000000,6056.000000000,6055.500000000,6055.500000000,40,ES
2024-12-15T23:06:14.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,2,ES
2024-12-15T23:06:16.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:06:17.000000000Z,32,1,183748,6055.750000000,6055.750000000,6055.750000000,6055.750000000,1,ES
2024-12-15T23:06:18.000000000Z,32,1,183748,6055.750000000,6056.000000000,6055.750000000,6056.000000000,2,ES
2024-12-15T23:06:20.000000000Z,32,1,183748,6056.000000000,6056.000000000,6055.750000000,6055.750000000,4,ES
2024-12-15T23:06:22.000000000Z,32,1,183748,6056.000000000,6056.500000000,6056.000000000,6056.250000000,57,ES
2024-12-15T23:06:24.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,2,ES
2024-12-15T23:06:26.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.000000000,6056.000000000,19,ES
2024-12-15T23:06:29.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,1,ES
2024-12-15T23:06:30.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:06:32.000000000Z,32,1,183748,6056.000000000,6056.000000000,6056.000000000,6056.000000000,1,ES
2024-12-15T23:06:35.000000000Z,32,1,183748,6056.250000000,6056.500000000,6056.000000000,6056.250000000,13,ES
2024-12-15T23:06:37.000000000Z,32,1,183748,6056.250000000,6057.000000000,6056.250000000,6056.750000000,59,ES
2024-12-15T23:06:38.000000000Z,32,1,183748,6056.500000000,6056.500000000,6056.500000000,6056.500000000,1,ES
2024-12-15T23:06:41.000000000Z,32,1,183748,6056.500000000,6056.500000000,6056.500000000,6056.500000000,1,ES
2024-12-15T23:06:45.000000000Z,32,1,183748,6056.500000000,6056.500000000,6056.500000000,6056.500000000,1,ES
2024-12-15T23:06:46.000000000Z,32,1,183748,6056.500000000,6056.500000000,6056.500000000,6056.500000000,9,ES
2024-12-15T23:06:47.000000000Z,32,1,183748,6056.500000000,6056.500000000,6056.500000000,6056.500000000,4,ES
2024-12-15T23:06:52.000000000Z,32,1,183748,6056.250000000,6056.250000000,6056.250000000,6056.250000000,5,ES
2024-12-15T23:06:53.000000000Z,32,1,183748,6056.500000000,6056.500000000,6056.500000000,6056.500000000,4,ES
2024-12-15T23:06:54.000000000Z,32,1,183748,6056.500000000,6056.500000000,6056.500000000,6056.500000000,2,ES
2024-12-15T23:06:55.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.250000000,6056.250000000,12,ES
2024-12-15T23:06:57.000000000Z,32,1,183748,6056.500000000,6056.500000000,6056.500000000,6056.500000000,1,ES
2024-12-15T23:06:58.000000000Z,32,1,183748,6056.500000000,6056.500000000,6056.500000000,6056.500000000,9,ES
2024-12-15T23:07:00.000000000Z,32,1,183748,6056.500000000,6056.750000000,6056.500000000,6056.500000000,9,ES
2024-12-15T23:07:14.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.750000000,6056.750000000,1,ES
2024-12-15T23:07:17.000000000Z,32,1,183748,6056.750000000,6056.750000000,6056.750000000,6056.750000000,1,ES
