ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-29T00:03:46.000000000Z,32,1,5602,5141.500000000,5141.500000000,5141.500000000,5141.500000000,1,ES
2024-04-29T00:03:48.000000000Z,32,1,5602,5141.500000000,5141.500000000,5141.500000000,5141.500000000,4,ES
2024-04-29T00:03:49.000000000Z,32,1,5602,5141.500000000,5141.500000000,5141.500000000,5141.500000000,6,ES
2024-04-29T00:03:56.000000000Z,32,1,5602,5141.500000000,5141.500000000,5141.500000000,5141.500000000,2,ES
2024-04-29T00:04:01.000000000Z,32,1,5602,5141.500000000,5141.750000000,5141.500000000,5141.750000000,3,ES
2024-04-29T00:04:04.000000000Z,32,1,5602,5141.500000000,5141.500000000,5141.500000000,5141.500000000,11,ES
2024-04-29T00:04:05.000000000Z,32,1,5602,5141.500000000,5141.500000000,5141.500000000,5141.500000000,1,ES
2024-04-29T00:04:08.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,18,ES
2024-04-29T00:04:09.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,3,ES
2024-04-29T00:04:10.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,1,ES
2024-04-29T00:04:14.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,3,ES
2024-04-29T00:04:15.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,1,ES
2024-04-29T00:04:17.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,1,ES
2024-04-29T00:04:20.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,2,ES
2024-04-29T00:04:22.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,1,ES
2024-04-29T00:04:23.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,4,ES
2024-04-29T00:04:24.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,4,ES
2024-04-29T00:04:27.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,2,ES
2024-04-29T00:04:32.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,1,ES
2024-04-29T00:04:38.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,5,ES
2024-04-29T00:04:39.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,9,ES
2024-04-29T00:04:41.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,7,ES
2024-04-29T00:04:42.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,1,ES
2024-04-29T00:04:43.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,2,ES
2024-04-29T00:04:45.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,4,ES
2024-04-29T00:04:46.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,13,ES
2024-04-29T00:04:47.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.000000000,5142.000000000,7,ES
2024-04-29T00:04:49.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,5,ES
2024-04-29T00:04:50.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,18,ES
2024-04-29T00:04:54.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,1,ES
2024-04-29T00:04:57.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,2,ES
2024-04-29T00:05:01.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.000000000,5142.000000000,3,ES
2024-04-29T00:05:02.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,7,ES
2024-04-29T00:05:04.000000000Z,32,1,5602,5142.500000000,5142.750000000,5142.500000000,5142.750000000,26,ES
2024-04-29T00:05:05.000000000Z,32,1,5602,5142.750000000,5142.750000000,5142.750000000,5142.750000000,1,ES
2024-04-29T00:05:06.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-04-29T00:05:07.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,10,ES
2024-04-29T00:05:10.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-04-29T00:05:11.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,8,ES
2024-04-29T00:05:12.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,2,ES
2024-04-29T00:05:15.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,1,ES
2024-04-29T00:05:20.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,3,ES
2024-04-29T00:05:31.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,8,ES
2024-04-29T00:05:32.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,6,ES
2024-04-29T00:05:33.000000000Z,32,1,5602,5142.750000000,5142.750000000,5142.500000000,5142.500000000,7,ES
2024-04-29T00:05:35.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,1,ES
2024-04-29T00:05:42.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,9,ES
2024-04-29T00:05:43.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,8,ES
2024-04-29T00:05:45.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,1,ES
2024-04-29T00:05:51.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-04-29T00:05:52.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,5,ES
2024-04-29T00:05:53.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,3,ES
2024-04-29T00:05:54.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,4,ES
2024-04-29T00:05:57.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,1,ES
2024-04-29T00:05:59.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,1,ES
2024-04-29T00:06:01.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,22,ES
2024-04-29T00:06:02.000000000Z,32,1,5602,5142.750000000,5142.750000000,5142.750000000,5142.750000000,1,ES
2024-04-29T00:06:03.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-04-29T00:06:05.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,11,ES
2024-04-29T00:06:07.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,4,ES
2024-04-29T00:06:08.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-04-29T00:06:14.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,1,ES
2024-04-29T00:06:18.000000000Z,32,1,5602,5142.500000000,5142.750000000,5142.500000000,5142.750000000,8,ES
2024-04-29T00:06:24.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.250000000,5142.250000000,5,ES
2024-04-29T00:06:27.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,5,ES
2024-04-29T00:06:28.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,5,ES
2024-04-29T00:06:29.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-04-29T00:06:33.000000000Z,32,1,5602,5142.750000000,5142.750000000,5142.750000000,5142.750000000,2,ES
2024-04-29T00:06:38.000000000Z,32,1,5602,5142.750000000,5142.750000000,5142.750000000,5142.750000000,1,ES
2024-04-29T00:06:45.000000000Z,32,1,5602,5142.750000000,5142.750000000,5142.750000000,5142.750000000,3,ES
2024-04-29T00:06:49.000000000Z,32,1,5602,5142.750000000,5142.750000000,5142.750000000,5142.750000000,1,ES
2024-04-29T00:06:50.000000000Z,32,1,5602,5142.750000000,5142.750000000,5142.750000000,5142.750000000,10,ES
2024-04-29T00:06:51.000000000Z,32,1,5602,5142.750000000,5143.000000000,5142.750000000,5143.000000000,11,ES
2024-04-29T00:06:53.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-04-29T00:06:57.000000000Z,32,1,5602,5142.750000000,5142.750000000,5142.750000000,5142.750000000,9,ES
2024-04-29T00:06:58.000000000Z,32,1,5602,5142.750000000,5142.750000000,5142.750000000,5142.750000000,1,ES
2024-04-29T00:06:59.000000000Z,32,1,5602,5143.000000000,5143.000000000,5143.000000000,5143.000000000,1,ES
2024-04-29T00:07:00.000000000Z,32,1,5602,5143.000000000,5143.000000000,5142.750000000,5143.000000000,5,ES
2024-04-29T00:07:01.000000000Z,32,1,5602,5142.750000000,5142.750000000,5142.750000000,5142.750000000,2,ES
2024-04-29T00:07:02.000000000Z,32,1,5602,5143.000000000,5143.000000000,5143.000000000,5143.000000000,1,ES
2024-04-29T00:07:04.000000000Z,32,1,5602,5143.000000000,5143.000000000,5142.750000000,5142.750000000,7,ES
2024-04-29T00:07:05.000000000Z,32,1,5602,5142.750000000,5142.750000000,5142.500000000,5142.750000000,14,ES
2024-04-29T00:07:12.000000000Z,32,1,5602,5142.750000000,5142.750000000,5142.750000000,5142.750000000,4,ES
2024-04-29T00:07:15.000000000Z,32,1,5602,5142.750000000,5142.750000000,5142.500000000,5142.500000000,3,ES
2024-04-29T00:07:17.000000000Z,32,1,5602,5142.500000000,5142.750000000,5142.500000000,5142.750000000,5,ES
2024-04-29T00:07:25.000000000Z,32,1,5602,5142.750000000,5142.750000000,5142.750000000,5142.750000000,5,ES
2024-04-29T00:07:30.000000000Z,32,1,5602,5143.000000000,5143.000000000,5142.750000000,5142.750000000,2,ES
2024-04-29T00:07:31.000000000Z,32,1,5602,5142.750000000,5142.750000000,5142.500000000,5142.500000000,6,ES
2024-04-29T00:07:34.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,2,ES
2024-04-29T00:07:35.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,3,ES
2024-04-29T00:07:42.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,16,ES
2024-04-29T00:07:44.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,4,ES
2024-04-29T00:07:45.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,4,ES
2024-04-29T00:07:49.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,2,ES
2024-04-29T00:07:51.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,3,ES
2024-04-29T00:07:52.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-04-29T00:07:58.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,45,ES
2024-04-29T00:08:02.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,2,ES
2024-04-29T00:08:06.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.000000000,5142.000000000,46,ES
2024-04-29T00:08:23.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,2,ES
2024-04-29T00:08:32.000000000Z,32,1,5602,5142.000000000,5142.000000000,5141.750000000,5142.000000000,46,ES
2024-04-29T00:08:35.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,1,ES
2024-04-29T00:08:36.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,1,ES
2024-04-29T00:08:40.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,21,ES
2024-04-29T00:08:43.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,6,ES
2024-04-29T00:08:44.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-04-29T00:08:45.000000000Z,32,1,5602,5142.250000000,5142.500000000,5142.250000000,5142.500000000,17,ES
2024-04-29T00:08:46.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,2,ES
2024-04-29T00:08:53.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,1,ES
2024-04-29T00:08:57.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,3,ES
2024-04-29T00:08:58.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,1,ES
2024-04-29T00:08:59.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,1,ES
2024-04-29T00:09:00.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,3,ES
2024-04-29T00:09:01.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.000000000,5142.000000000,4,ES
2024-04-29T00:09:06.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,3,ES
2024-04-29T00:09:07.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,2,ES
2024-04-29T00:09:08.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,4,ES
2024-04-29T00:09:13.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.250000000,5142.250000000,6,ES
2024-04-29T00:09:14.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-04-29T00:09:20.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,2,ES
2024-04-29T00:09:25.000000000Z,32,1,5602,5142.000000000,5142.250000000,5142.000000000,5142.250000000,2,ES
2024-04-29T00:09:26.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,2,ES
2024-04-29T00:09:30.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,10,ES
2024-04-29T00:09:32.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,6,ES
2024-04-29T00:09:34.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,5,ES
2024-04-29T00:09:36.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,1,ES
2024-04-29T00:09:48.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,1,ES
2024-04-29T00:09:50.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,1,ES
2024-04-29T00:09:53.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,5,ES
2024-04-29T00:09:54.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,2,ES
2024-04-29T00:09:55.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,1,ES
2024-04-29T00:09:56.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,3,ES
2024-04-29T00:09:57.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,7,ES
2024-04-29T00:10:00.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,11,ES
2024-04-29T00:10:01.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.000000000,5142.000000000,3,ES
2024-04-29T00:10:03.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,1,ES
2024-04-29T00:10:04.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,5,ES
2024-04-29T00:10:10.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,6,ES
2024-04-29T00:10:13.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-04-29T00:10:14.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.250000000,5142.250000000,19,ES
2024-04-29T00:10:25.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-04-29T00:10:27.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-04-29T00:10:30.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,4,ES
2024-04-29T00:10:31.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,11,ES
2024-04-29T00:10:35.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-04-29T00:10:37.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-04-29T00:10:38.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-04-29T00:10:40.000000000Z,32,1,5602,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-04-29T00:10:42.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,9,ES
2024-04-29T00:10:43.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,9,ES
2024-04-29T00:10:46.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,9,ES
2024-04-29T00:10:50.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,4,ES
2024-04-29T00:10:52.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,11,ES
2024-04-29T00:10:54.000000000Z,32,1,5602,5142.250000000,5142.250000000,5142.250000000,5142.250000000,5,ES
2024-04-29T00:10:55.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,87,ES
2024-04-29T00:10:57.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,13,ES
2024-04-29T00:10:58.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,1,ES
2024-04-29T00:11:01.000000000Z,32,1,5602,5141.750000000,5142.000000000,5141.750000000,5141.750000000,10,ES
2024-04-29T00:11:02.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,2,ES
2024-04-29T00:11:04.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,1,ES
2024-04-29T00:11:05.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,1,ES
2024-04-29T00:11:07.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,3,ES
2024-04-29T00:11:11.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,27,ES
2024-04-29T00:11:12.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,1,ES
2024-04-29T00:11:16.000000000Z,32,1,5602,5142.000000000,5142.000000000,5142.000000000,5142.000000000,1,ES
2024-04-29T00:11:20.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,11,ES
2024-04-29T00:11:22.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,5,ES
2024-04-29T00:11:24.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,8,ES
2024-04-29T00:11:25.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,3,ES
2024-04-29T00:11:30.000000000Z,32,1,5602,5141.750000000,5141.750000000,5141.750000000,5141.750000000,1,ES
