ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-03T00:04:00.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,1,ES
2024-07-03T00:04:04.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,11,ES
2024-07-03T00:04:05.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,1,ES
2024-07-03T00:04:14.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,3,ES
2024-07-03T00:04:16.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,4,ES
2024-07-03T00:04:20.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,1,ES
2024-07-03T00:04:21.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.000000000,5563.000000000,10,ES
2024-07-03T00:04:26.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,1,ES
2024-07-03T00:04:35.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,1,ES
2024-07-03T00:04:38.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,1,ES
2024-07-03T00:04:41.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.000000000,5563.250000000,13,ES
2024-07-03T00:04:43.000000000Z,32,1,118,5563.500000000,5563.500000000,5563.500000000,5563.500000000,7,ES
2024-07-03T00:04:44.000000000Z,32,1,118,5563.500000000,5563.500000000,5563.250000000,5563.250000000,6,ES
2024-07-03T00:04:45.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,1,ES
2024-07-03T00:04:52.000000000Z,32,1,118,5563.500000000,5563.500000000,5563.500000000,5563.500000000,5,ES
2024-07-03T00:04:55.000000000Z,32,1,118,5563.500000000,5563.500000000,5563.500000000,5563.500000000,1,ES
2024-07-03T00:04:56.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,21,ES
2024-07-03T00:04:57.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,4,ES
2024-07-03T00:04:59.000000000Z,32,1,118,5563.250000000,5563.500000000,5563.250000000,5563.500000000,6,ES
2024-07-03T00:05:02.000000000Z,32,1,118,5563.500000000,5563.500000000,5563.500000000,5563.500000000,6,ES
2024-07-03T00:05:12.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,3,ES
2024-07-03T00:05:13.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,18,ES
2024-07-03T00:05:16.000000000Z,32,1,118,5563.500000000,5563.500000000,5563.500000000,5563.500000000,11,ES
2024-07-03T00:05:21.000000000Z,32,1,118,5563.500000000,5563.500000000,5563.500000000,5563.500000000,1,ES
2024-07-03T00:05:25.000000000Z,32,1,118,5563.500000000,5563.500000000,5563.500000000,5563.500000000,6,ES
2024-07-03T00:05:26.000000000Z,32,1,118,5563.500000000,5563.500000000,5563.500000000,5563.500000000,23,ES
2024-07-03T00:05:28.000000000Z,32,1,118,5563.500000000,5563.500000000,5563.500000000,5563.500000000,6,ES
2024-07-03T00:05:32.000000000Z,32,1,118,5563.500000000,5563.500000000,5563.500000000,5563.500000000,1,ES
2024-07-03T00:05:36.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,10,ES
2024-07-03T00:05:42.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,18,ES
2024-07-03T00:05:55.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,1,ES
2024-07-03T00:06:03.000000000Z,32,1,118,5563.000000000,5563.000000000,5563.000000000,5563.000000000,12,ES
2024-07-03T00:06:08.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,1,ES
2024-07-03T00:06:20.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,1,ES
2024-07-03T00:06:25.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,1,ES
2024-07-03T00:06:26.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,7,ES
2024-07-03T00:06:29.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,1,ES
2024-07-03T00:06:31.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,8,ES
2024-07-03T00:06:33.000000000Z,32,1,118,5563.250000000,5563.250000000,5563.250000000,5563.250000000,5,ES
2024-07-03T00:06:44.000000000Z,32,1,118,5563.500000000,5563.500000000,5563.500000000,5563.500000000,3,ES
2024-07-03T00:06:49.000000000Z,32,1,118,5563.500000000,5563.500000000,5563.500000000,5563.500000000,8,ES
2024-07-03T00:06:54.000000000Z,32,1,118,5563.750000000,5563.750000000,5563.750000000,5563.750000000,1,ES
2024-07-03T00:06:55.000000000Z,32,1,118,5563.500000000,5563.500000000,5563.500000000,5563.500000000,1,ES
2024-07-03T00:07:01.000000000Z,32,1,118,5563.500000000,5563.500000000,5563.500000000,5563.500000000,1,ES
2024-07-03T00:07:03.000000000Z,32,1,118,5563.750000000,5563.750000000,5563.750000000,5563.750000000,1,ES
2024-07-03T00:07:10.000000000Z,32,1,118,5563.750000000,5563.750000000,5563.750000000,5563.750000000,17,ES
2024-07-03T00:07:11.000000000Z,32,1,118,5564.000000000,5564.000000000,5564.000000000,5564.000000000,3,ES
2024-07-03T00:07:14.000000000Z,32,1,118,5563.750000000,5563.750000000,5563.750000000,5563.750000000,4,ES
2024-07-03T00:07:24.000000000Z,32,1,118,5563.750000000,5563.750000000,5563.750000000,5563.750000000,1,ES
2024-07-03T00:07:27.000000000Z,32,1,118,5564.000000000,5564.000000000,5564.000000000,5564.000000000,30,ES
2024-07-03T00:07:28.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,7,ES
2024-07-03T00:07:30.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T00:07:36.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.000000000,5564.000000000,13,ES
2024-07-03T00:07:37.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T00:07:38.000000000Z,32,1,118,5564.000000000,5564.000000000,5564.000000000,5564.000000000,1,ES
2024-07-03T00:07:40.000000000Z,32,1,118,5564.000000000,5564.000000000,5564.000000000,5564.000000000,1,ES
2024-07-03T00:07:41.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T00:07:42.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,12,ES
2024-07-03T00:07:45.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T00:07:48.000000000Z,32,1,118,5564.250000000,5564.750000000,5564.250000000,5564.750000000,27,ES
2024-07-03T00:07:53.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,2,ES
2024-07-03T00:07:54.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T00:07:55.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T00:07:56.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,17,ES
2024-07-03T00:07:57.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T00:07:58.000000000Z,32,1,118,5565.000000000,5565.250000000,5565.000000000,5565.250000000,24,ES
2024-07-03T00:07:59.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,2,ES
2024-07-03T00:08:00.000000000Z,32,1,118,5565.250000000,5565.250000000,5565.000000000,5565.000000000,2,ES
2024-07-03T00:08:01.000000000Z,32,1,118,5565.000000000,5565.250000000,5565.000000000,5565.250000000,2,ES
2024-07-03T00:08:02.000000000Z,32,1,118,5565.250000000,5565.250000000,5565.250000000,5565.250000000,1,ES
2024-07-03T00:08:06.000000000Z,32,1,118,5565.000000000,5565.250000000,5565.000000000,5565.250000000,2,ES
2024-07-03T00:08:07.000000000Z,32,1,118,5565.250000000,5565.250000000,5565.000000000,5565.000000000,19,ES
2024-07-03T00:08:10.000000000Z,32,1,118,5565.000000000,5565.000000000,5564.750000000,5564.750000000,32,ES
2024-07-03T00:08:11.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,7,ES
2024-07-03T00:08:12.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T00:08:14.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,26,ES
2024-07-03T00:08:18.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,17,ES
2024-07-03T00:08:23.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,30,ES
2024-07-03T00:08:25.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,10,ES
2024-07-03T00:08:37.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T00:08:42.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.500000000,5564.500000000,10,ES
2024-07-03T00:08:53.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T00:08:54.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,30,ES
2024-07-03T00:08:58.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,8,ES
2024-07-03T00:08:59.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,2,ES
2024-07-03T00:09:00.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T00:09:02.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,2,ES
2024-07-03T00:09:03.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T00:09:04.000000000Z,32,1,118,5564.750000000,5565.000000000,5564.750000000,5565.000000000,2,ES
2024-07-03T00:09:06.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,2,ES
2024-07-03T00:09:07.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,2,ES
2024-07-03T00:09:10.000000000Z,32,1,118,5565.000000000,5565.000000000,5564.750000000,5564.750000000,15,ES
2024-07-03T00:09:12.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T00:09:14.000000000Z,32,1,118,5564.500000000,5564.750000000,5564.500000000,5564.750000000,2,ES
2024-07-03T00:09:16.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T00:09:18.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,2,ES
2024-07-03T00:09:20.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T00:09:23.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T00:09:30.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T00:09:35.000000000Z,32,1,118,5565.000000000,5565.000000000,5565.000000000,5565.000000000,1,ES
2024-07-03T00:09:41.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.500000000,5564.500000000,44,ES
2024-07-03T00:09:42.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T00:09:46.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.000000000,5564.000000000,12,ES
2024-07-03T00:09:49.000000000Z,32,1,118,5564.000000000,5564.000000000,5564.000000000,5564.000000000,1,ES
2024-07-03T00:09:50.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T00:10:00.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T00:10:01.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,10,ES
2024-07-03T00:10:05.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T00:10:12.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,14,ES
2024-07-03T00:10:18.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T00:10:23.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,36,ES
2024-07-03T00:10:27.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T00:10:35.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T00:10:39.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,3,ES
2024-07-03T00:10:47.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,22,ES
2024-07-03T00:11:09.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T00:11:24.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,14,ES
2024-07-03T00:11:25.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,3,ES
2024-07-03T00:11:26.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,8,ES
2024-07-03T00:11:27.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T00:11:29.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T00:11:30.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,3,ES
2024-07-03T00:11:41.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,19,ES
2024-07-03T00:11:52.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,2,ES
2024-07-03T00:12:00.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,3,ES
2024-07-03T00:12:07.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,8,ES
2024-07-03T00:12:10.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,2,ES
2024-07-03T00:12:13.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T00:12:21.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T00:12:24.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,3,ES
2024-07-03T00:12:29.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,2,ES
2024-07-03T00:12:32.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,3,ES
2024-07-03T00:12:34.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T00:12:37.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,2,ES
2024-07-03T00:12:51.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T00:12:54.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T00:12:55.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,8,ES
2024-07-03T00:12:56.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,10,ES
2024-07-03T00:12:58.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,4,ES
2024-07-03T00:13:03.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,2,ES
2024-07-03T00:13:14.000000000Z,32,1,118,5564.250000000,5564.500000000,5564.250000000,5564.500000000,5,ES
2024-07-03T00:13:15.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,11,ES
2024-07-03T00:13:18.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T00:13:19.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T00:13:21.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T00:13:23.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T00:13:24.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,2,ES
2024-07-03T00:13:25.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T00:13:28.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,8,ES
2024-07-03T00:13:35.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,4,ES
2024-07-03T00:13:36.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,4,ES
2024-07-03T00:13:42.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,8,ES
2024-07-03T00:13:44.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,2,ES
2024-07-03T00:13:46.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T00:13:52.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T00:13:53.000000000Z,32,1,118,5564.250000000,5564.250000000,5564.250000000,5564.250000000,1,ES
2024-07-03T00:14:00.000000000Z,32,1,118,5564.500000000,5564.750000000,5564.500000000,5564.750000000,6,ES
2024-07-03T00:14:06.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T00:14:16.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T00:14:21.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.500000000,5564.500000000,2,ES
2024-07-03T00:14:27.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,22,ES
2024-07-03T00:14:30.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T00:14:31.000000000Z,32,1,118,5564.500000000,5564.500000000,5564.500000000,5564.500000000,1,ES
2024-07-03T00:14:32.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T00:14:33.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,1,ES
2024-07-03T00:14:36.000000000Z,32,1,118,5564.750000000,5564.750000000,5564.750000000,5564.750000000,2,ES
