ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-18T00:01:22.000000000Z,32,1,5002,6140.000000000,6140.250000000,6140.000000000,6140.250000000,7,ES
2025-02-18T00:01:23.000000000Z,32,1,5002,6140.000000000,6140.000000000,6140.000000000,6140.000000000,6,ES
2025-02-18T00:01:24.000000000Z,32,1,5002,6140.000000000,6140.000000000,6140.000000000,6140.000000000,6,ES
2025-02-18T00:01:25.000000000Z,32,1,5002,6140.000000000,6140.000000000,6139.750000000,6139.750000000,4,ES
2025-02-18T00:01:26.000000000Z,32,1,5002,6140.000000000,6140.000000000,6140.000000000,6140.000000000,1,ES
2025-02-18T00:01:32.000000000Z,32,1,5002,6140.000000000,6140.000000000,6140.000000000,6140.000000000,6,ES
2025-02-18T00:01:35.000000000Z,32,1,5002,6140.000000000,6140.000000000,6140.000000000,6140.000000000,9,ES
2025-02-18T00:01:37.000000000Z,32,1,5002,6139.750000000,6139.750000000,6139.750000000,6139.750000000,1,ES
2025-02-18T00:01:38.000000000Z,32,1,5002,6139.750000000,6139.750000000,6139.750000000,6139.750000000,1,ES
2025-02-18T00:01:42.000000000Z,32,1,5002,6140.250000000,6140.250000000,6140.000000000,6140.000000000,7,ES
2025-02-18T00:01:43.000000000Z,32,1,5002,6140.000000000,6140.000000000,6140.000000000,6140.000000000,1,ES
2025-02-18T00:01:45.000000000Z,32,1,5002,6139.750000000,6140.000000000,6139.750000000,6140.000000000,4,ES
2025-02-18T00:01:46.000000000Z,32,1,5002,6139.750000000,6140.000000000,6139.750000000,6140.000000000,5,ES
2025-02-18T00:01:48.000000000Z,32,1,5002,6140.000000000,6140.250000000,6140.000000000,6140.000000000,3,ES
2025-02-18T00:01:49.000000000Z,32,1,5002,6140.000000000,6140.000000000,6140.000000000,6140.000000000,4,ES
2025-02-18T00:01:50.000000000Z,32,1,5002,6140.000000000,6140.000000000,6140.000000000,6140.000000000,1,ES
2025-02-18T00:01:54.000000000Z,32,1,5002,6140.000000000,6140.000000000,6140.000000000,6140.000000000,1,ES
2025-02-18T00:01:55.000000000Z,32,1,5002,6140.000000000,6140.000000000,6140.000000000,6140.000000000,8,ES
2025-02-18T00:01:57.000000000Z,32,1,5002,6140.000000000,6140.000000000,6140.000000000,6140.000000000,8,ES
2025-02-18T00:02:00.000000000Z,32,1,5002,6140.000000000,6140.000000000,6140.000000000,6140.000000000,3,ES
2025-02-18T00:02:01.000000000Z,32,1,5002,6139.750000000,6140.000000000,6139.750000000,6140.000000000,6,ES
2025-02-18T00:02:03.000000000Z,32,1,5002,6140.000000000,6140.000000000,6140.000000000,6140.000000000,7,ES
2025-02-18T00:02:07.000000000Z,32,1,5002,6139.750000000,6140.000000000,6139.750000000,6140.000000000,3,ES
2025-02-18T00:02:18.000000000Z,32,1,5002,6139.750000000,6139.750000000,6139.750000000,6139.750000000,12,ES
2025-02-18T00:02:24.000000000Z,32,1,5002,6139.750000000,6139.750000000,6139.750000000,6139.750000000,1,ES
2025-02-18T00:02:26.000000000Z,32,1,5002,6139.750000000,6139.750000000,6139.750000000,6139.750000000,5,ES
2025-02-18T00:02:29.000000000Z,32,1,5002,6140.000000000,6140.000000000,6140.000000000,6140.000000000,11,ES
2025-02-18T00:02:35.000000000Z,32,1,5002,6140.250000000,6140.250000000,6140.250000000,6140.250000000,10,ES
2025-02-18T00:02:37.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,2,ES
2025-02-18T00:02:38.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,7,ES
2025-02-18T00:02:39.000000000Z,32,1,5002,6140.250000000,6140.250000000,6140.250000000,6140.250000000,8,ES
2025-02-18T00:02:41.000000000Z,32,1,5002,6140.000000000,6140.250000000,6140.000000000,6140.250000000,11,ES
2025-02-18T00:02:46.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,1,ES
2025-02-18T00:02:51.000000000Z,32,1,5002,6140.250000000,6140.250000000,6140.250000000,6140.250000000,1,ES
2025-02-18T00:02:53.000000000Z,32,1,5002,6140.250000000,6140.250000000,6140.250000000,6140.250000000,1,ES
2025-02-18T00:02:54.000000000Z,32,1,5002,6140.250000000,6140.250000000,6140.250000000,6140.250000000,6,ES
2025-02-18T00:02:58.000000000Z,32,1,5002,6140.250000000,6140.250000000,6140.250000000,6140.250000000,1,ES
2025-02-18T00:03:00.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,8,ES
2025-02-18T00:03:02.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,7,ES
2025-02-18T00:03:05.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,1,ES
2025-02-18T00:03:10.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,1,ES
2025-02-18T00:03:11.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,3,ES
2025-02-18T00:03:15.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,2,ES
2025-02-18T00:03:18.000000000Z,32,1,5002,6140.250000000,6140.750000000,6140.250000000,6140.750000000,2,ES
2025-02-18T00:03:23.000000000Z,32,1,5002,6140.250000000,6140.250000000,6140.250000000,6140.250000000,2,ES
2025-02-18T00:03:24.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,2,ES
2025-02-18T00:03:25.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,1,ES
2025-02-18T00:03:44.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,2,ES
2025-02-18T00:03:45.000000000Z,32,1,5002,6140.250000000,6140.250000000,6140.250000000,6140.250000000,4,ES
2025-02-18T00:03:50.000000000Z,32,1,5002,6140.250000000,6140.250000000,6140.250000000,6140.250000000,1,ES
2025-02-18T00:03:57.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,10,ES
2025-02-18T00:04:02.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,1,ES
2025-02-18T00:04:03.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,9,ES
2025-02-18T00:04:04.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,1,ES
2025-02-18T00:04:07.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.500000000,6140.500000000,13,ES
2025-02-18T00:04:13.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,9,ES
2025-02-18T00:04:17.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,1,ES
2025-02-18T00:04:22.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,12,ES
2025-02-18T00:04:23.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-18T00:04:24.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,10,ES
2025-02-18T00:04:30.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,10,ES
2025-02-18T00:04:34.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,8,ES
2025-02-18T00:04:35.000000000Z,32,1,5002,6141.000000000,6141.250000000,6141.000000000,6141.250000000,4,ES
2025-02-18T00:04:45.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,5,ES
2025-02-18T00:04:47.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-18T00:04:48.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,4,ES
2025-02-18T00:04:49.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,3,ES
2025-02-18T00:04:51.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,4,ES
2025-02-18T00:04:56.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,2,ES
2025-02-18T00:04:57.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,2,ES
2025-02-18T00:05:00.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,4,ES
2025-02-18T00:05:01.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,15,ES
2025-02-18T00:05:03.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,1,ES
2025-02-18T00:05:04.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,9,ES
2025-02-18T00:05:06.000000000Z,32,1,5002,6141.000000000,6141.000000000,6140.500000000,6140.500000000,13,ES
2025-02-18T00:05:09.000000000Z,32,1,5002,6140.500000000,6140.500000000,6140.500000000,6140.500000000,1,ES
2025-02-18T00:05:15.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,1,ES
2025-02-18T00:05:24.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,4,ES
2025-02-18T00:05:25.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,7,ES
2025-02-18T00:05:27.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,5,ES
2025-02-18T00:05:28.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,2,ES
2025-02-18T00:05:35.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,6,ES
2025-02-18T00:05:40.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,5,ES
2025-02-18T00:05:42.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,1,ES
2025-02-18T00:05:43.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,1,ES
2025-02-18T00:05:49.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,4,ES
2025-02-18T00:05:51.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,1,ES
2025-02-18T00:05:52.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,3,ES
2025-02-18T00:05:53.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,6,ES
2025-02-18T00:05:54.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,6,ES
2025-02-18T00:05:56.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,4,ES
2025-02-18T00:05:57.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,2,ES
2025-02-18T00:06:00.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,5,ES
2025-02-18T00:06:01.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-18T00:06:06.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-18T00:06:12.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,7,ES
2025-02-18T00:06:13.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,2,ES
2025-02-18T00:06:28.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,10,ES
2025-02-18T00:06:31.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,2,ES
2025-02-18T00:06:40.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,1,ES
2025-02-18T00:06:42.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,1,ES
2025-02-18T00:06:45.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-18T00:06:52.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,1,ES
2025-02-18T00:07:04.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,1,ES
2025-02-18T00:07:07.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.500000000,6140.500000000,3,ES
2025-02-18T00:07:11.000000000Z,32,1,5002,6140.500000000,6140.750000000,6140.500000000,6140.750000000,2,ES
2025-02-18T00:07:13.000000000Z,32,1,5002,6140.750000000,6141.000000000,6140.750000000,6141.000000000,13,ES
2025-02-18T00:07:17.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,11,ES
2025-02-18T00:07:21.000000000Z,32,1,5002,6141.500000000,6141.750000000,6141.500000000,6141.750000000,32,ES
2025-02-18T00:07:22.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-18T00:07:26.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-18T00:07:28.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,3,ES
2025-02-18T00:07:29.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,1,ES
2025-02-18T00:07:33.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,2,ES
2025-02-18T00:07:35.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,9,ES
2025-02-18T00:07:37.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-18T00:07:38.000000000Z,32,1,5002,6141.750000000,6142.000000000,6141.750000000,6142.000000000,20,ES
2025-02-18T00:07:41.000000000Z,32,1,5002,6142.000000000,6142.000000000,6142.000000000,6142.000000000,2,ES
2025-02-18T00:07:45.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,4,ES
2025-02-18T00:07:52.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,2,ES
2025-02-18T00:07:54.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,7,ES
2025-02-18T00:08:02.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,5,ES
2025-02-18T00:08:03.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,2,ES
2025-02-18T00:08:04.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,3,ES
2025-02-18T00:08:05.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-18T00:08:08.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-18T00:08:09.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,3,ES
2025-02-18T00:08:14.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,2,ES
2025-02-18T00:08:32.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,5,ES
2025-02-18T00:08:34.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,2,ES
2025-02-18T00:08:37.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,4,ES
2025-02-18T00:08:38.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-18T00:08:52.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,1,ES
2025-02-18T00:08:55.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,10,ES
2025-02-18T00:09:01.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-18T00:09:03.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-18T00:09:16.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-18T00:09:20.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,6,ES
2025-02-18T00:09:25.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-18T00:09:31.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,15,ES
2025-02-18T00:09:33.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,10,ES
2025-02-18T00:09:34.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,6,ES
2025-02-18T00:09:41.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-18T00:09:42.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,2,ES
2025-02-18T00:09:45.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,3,ES
2025-02-18T00:09:50.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-18T00:09:57.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-18T00:09:59.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,3,ES
2025-02-18T00:10:01.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,3,ES
2025-02-18T00:10:08.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-18T00:10:09.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-18T00:10:10.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-18T00:10:12.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,3,ES
2025-02-18T00:10:21.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,7,ES
2025-02-18T00:10:28.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,2,ES
2025-02-18T00:10:29.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,1,ES
2025-02-18T00:10:41.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,5,ES
2025-02-18T00:10:43.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,2,ES
2025-02-18T00:11:03.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,2,ES
2025-02-18T00:11:05.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,3,ES
2025-02-18T00:11:07.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-18T00:11:12.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,2,ES
2025-02-18T00:11:36.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,5,ES
2025-02-18T00:11:39.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,2,ES
2025-02-18T00:11:55.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,9,ES
2025-02-18T00:12:06.000000000Z,32,1,5002,6141.250000000,6141.250000000,6141.250000000,6141.250000000,1,ES
2025-02-18T00:12:14.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,7,ES
2025-02-18T00:12:21.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,2,ES
2025-02-18T00:12:29.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-18T00:12:42.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,2,ES
2025-02-18T00:12:44.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,4,ES
2025-02-18T00:12:52.000000000Z,32,1,5002,6140.750000000,6140.750000000,6140.750000000,6140.750000000,1,ES
2025-02-18T00:13:04.000000000Z,32,1,5002,6140.750000000,6141.250000000,6140.750000000,6141.250000000,38,ES
2025-02-18T00:13:08.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-18T00:13:09.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,2,ES
2025-02-18T00:13:11.000000000Z,32,1,5002,6141.000000000,6141.000000000,6141.000000000,6141.000000000,1,ES
2025-02-18T00:13:15.000000000Z,32,1,5002,6141.250000000,6142.000000000,6141.250000000,6141.750000000,111,ES
2025-02-18T00:13:21.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,7,ES
2025-02-18T00:13:22.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,6,ES
2025-02-18T00:13:23.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,2,ES
2025-02-18T00:13:24.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,2,ES
2025-02-18T00:13:30.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-18T00:13:46.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-18T00:13:54.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-18T00:13:57.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-18T00:14:05.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-18T00:14:08.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,10,ES
2025-02-18T00:14:13.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-18T00:14:18.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-18T00:14:32.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,13,ES
2025-02-18T00:14:35.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-18T00:14:53.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,1,ES
2025-02-18T00:15:01.000000000Z,32,1,5002,6141.500000000,6141.750000000,6141.500000000,6141.750000000,4,ES
2025-02-18T00:15:07.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-18T00:15:08.000000000Z,32,1,5002,6141.500000000,6141.500000000,6141.500000000,6141.500000000,9,ES
2025-02-18T00:15:09.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,5,ES
2025-02-18T00:15:10.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,9,ES
2025-02-18T00:15:11.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-18T00:15:13.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,2,ES
2025-02-18T00:15:18.000000000Z,32,1,5002,6141.750000000,6141.750000000,6141.750000000,6141.750000000,1,ES
2025-02-18T00:15:19.000000000Z,32,1,5002,6142.000000000,6142.250000000,6142.000000000,6142.000000000,11,ES
2025-02-18T00:15:20.000000000Z,32,1,5002,6141.750000000,6142.000000000,6141.750000000,6142.000000000,2,ES
2025-02-18T00:15:25.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,2,ES
2025-02-18T00:15:29.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,1,ES
2025-02-18T00:15:30.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,8,ES
2025-02-18T00:15:31.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,1,ES
2025-02-18T00:15:33.000000000Z,32,1,5002,6142.250000000,6142.250000000,6142.250000000,6142.250000000,2,ES
