ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-04T00:00:49.000000000Z,32,1,118,5591.500000000,5591.500000000,5591.500000000,5591.500000000,1,ES
2024-07-04T00:00:50.000000000Z,32,1,118,5591.500000000,5591.500000000,5591.500000000,5591.500000000,14,ES
2024-07-04T00:01:00.000000000Z,32,1,118,5591.750000000,5591.750000000,5591.750000000,5591.750000000,1,ES
2024-07-04T00:01:01.000000000Z,32,1,118,5591.750000000,5591.750000000,5591.750000000,5591.750000000,8,ES
2024-07-04T00:01:08.000000000Z,32,1,118,5591.750000000,5591.750000000,5591.750000000,5591.750000000,2,ES
2024-07-04T00:01:11.000000000Z,32,1,118,5591.750000000,5591.750000000,5591.750000000,5591.750000000,1,ES
2024-07-04T00:01:13.000000000Z,32,1,118,5591.500000000,5591.500000000,5591.500000000,5591.500000000,2,ES
2024-07-04T00:01:17.000000000Z,32,1,118,5591.750000000,5591.750000000,5591.750000000,5591.750000000,1,ES
2024-07-04T00:01:19.000000000Z,32,1,118,5591.500000000,5591.500000000,5591.500000000,5591.500000000,14,ES
2024-07-04T00:01:29.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,1,ES
2024-07-04T00:01:30.000000000Z,32,1,118,5591.500000000,5591.500000000,5591.500000000,5591.500000000,1,ES
2024-07-04T00:01:33.000000000Z,32,1,118,5591.500000000,5591.500000000,5591.500000000,5591.500000000,2,ES
2024-07-04T00:01:35.000000000Z,32,1,118,5591.250000000,5591.500000000,5591.250000000,5591.500000000,6,ES
2024-07-04T00:01:39.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,1,ES
2024-07-04T00:01:49.000000000Z,32,1,118,5591.500000000,5591.500000000,5591.500000000,5591.500000000,1,ES
2024-07-04T00:02:00.000000000Z,32,1,118,5591.500000000,5591.750000000,5591.500000000,5591.750000000,35,ES
2024-07-04T00:02:03.000000000Z,32,1,118,5591.750000000,5591.750000000,5591.750000000,5591.750000000,3,ES
2024-07-04T00:02:04.000000000Z,32,1,118,5591.750000000,5591.750000000,5591.750000000,5591.750000000,2,ES
2024-07-04T00:02:11.000000000Z,32,1,118,5591.500000000,5591.500000000,5591.500000000,5591.500000000,7,ES
2024-07-04T00:02:23.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,26,ES
2024-07-04T00:02:27.000000000Z,32,1,118,5591.500000000,5591.500000000,5591.500000000,5591.500000000,4,ES
2024-07-04T00:02:28.000000000Z,32,1,118,5591.500000000,5591.500000000,5591.500000000,5591.500000000,6,ES
2024-07-04T00:02:29.000000000Z,32,1,118,5591.500000000,5591.500000000,5591.500000000,5591.500000000,1,ES
2024-07-04T00:02:39.000000000Z,32,1,118,5591.750000000,5591.750000000,5591.750000000,5591.750000000,3,ES
2024-07-04T00:02:40.000000000Z,32,1,118,5591.750000000,5591.750000000,5591.750000000,5591.750000000,1,ES
2024-07-04T00:02:42.000000000Z,32,1,118,5591.750000000,5591.750000000,5591.750000000,5591.750000000,1,ES
2024-07-04T00:02:43.000000000Z,32,1,118,5591.750000000,5591.750000000,5591.750000000,5591.750000000,1,ES
2024-07-04T00:02:45.000000000Z,32,1,118,5591.500000000,5591.500000000,5591.250000000,5591.250000000,28,ES
2024-07-04T00:03:01.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,2,ES
2024-07-04T00:03:04.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,11,ES
2024-07-04T00:03:05.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,3,ES
2024-07-04T00:03:11.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,9,ES
2024-07-04T00:03:17.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,1,ES
2024-07-04T00:03:31.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,8,ES
2024-07-04T00:03:33.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,2,ES
2024-07-04T00:03:36.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,1,ES
2024-07-04T00:03:54.000000000Z,32,1,118,5591.000000000,5591.250000000,5591.000000000,5591.250000000,28,ES
2024-07-04T00:04:00.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,4,ES
2024-07-04T00:04:01.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.000000000,5591.250000000,7,ES
2024-07-04T00:04:03.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,5,ES
2024-07-04T00:04:08.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,12,ES
2024-07-04T00:04:09.000000000Z,32,1,118,5591.250000000,5591.500000000,5591.250000000,5591.500000000,17,ES
2024-07-04T00:04:20.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,16,ES
2024-07-04T00:04:22.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,1,ES
2024-07-04T00:04:35.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,1,ES
2024-07-04T00:04:36.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,6,ES
2024-07-04T00:04:40.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,7,ES
2024-07-04T00:04:46.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,1,ES
2024-07-04T00:04:56.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,2,ES
2024-07-04T00:05:00.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,2,ES
2024-07-04T00:05:05.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,1,ES
2024-07-04T00:05:10.000000000Z,32,1,118,5591.250000000,5591.250000000,5591.250000000,5591.250000000,1,ES
2024-07-04T00:05:20.000000000Z,32,1,118,5591.000000000,5591.000000000,5590.750000000,5590.750000000,17,ES
2024-07-04T00:05:25.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.500000000,5590.500000000,6,ES
2024-07-04T00:05:37.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,2,ES
2024-07-04T00:05:40.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.500000000,5590.500000000,4,ES
2024-07-04T00:05:44.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,3,ES
2024-07-04T00:05:49.000000000Z,32,1,118,5590.750000000,5591.000000000,5590.500000000,5590.500000000,15,ES
2024-07-04T00:05:50.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,3,ES
2024-07-04T00:06:04.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,1,ES
2024-07-04T00:06:10.000000000Z,32,1,118,5591.000000000,5591.000000000,5591.000000000,5591.000000000,1,ES
2024-07-04T00:06:23.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.500000000,5590.500000000,21,ES
2024-07-04T00:06:36.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.250000000,5590.250000000,18,ES
2024-07-04T00:06:40.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T00:06:41.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,11,ES
2024-07-04T00:06:42.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,2,ES
2024-07-04T00:06:47.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T00:06:49.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,3,ES
2024-07-04T00:06:50.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,3,ES
2024-07-04T00:07:01.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,4,ES
2024-07-04T00:07:04.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T00:07:08.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,2,ES
2024-07-04T00:07:09.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,15,ES
2024-07-04T00:07:12.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,3,ES
2024-07-04T00:07:22.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,6,ES
2024-07-04T00:07:23.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,2,ES
2024-07-04T00:07:24.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,1,ES
2024-07-04T00:07:26.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,2,ES
2024-07-04T00:07:29.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T00:07:31.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,14,ES
2024-07-04T00:07:37.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,2,ES
2024-07-04T00:07:48.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,5,ES
2024-07-04T00:08:24.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,6,ES
2024-07-04T00:08:59.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,8,ES
2024-07-04T00:09:00.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T00:09:11.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,1,ES
2024-07-04T00:09:15.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,13,ES
2024-07-04T00:09:23.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,1,ES
2024-07-04T00:09:25.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,1,ES
2024-07-04T00:09:31.000000000Z,32,1,118,5591.000000000,5591.000000000,5590.750000000,5590.750000000,6,ES
2024-07-04T00:09:38.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,2,ES
2024-07-04T00:09:44.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,1,ES
2024-07-04T00:09:46.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,2,ES
2024-07-04T00:09:48.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,1,ES
2024-07-04T00:10:00.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,2,ES
2024-07-04T00:10:08.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,4,ES
2024-07-04T00:10:21.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T00:10:36.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T00:10:38.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T00:10:45.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,20,ES
2024-07-04T00:10:46.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,21,ES
2024-07-04T00:10:48.000000000Z,32,1,118,5590.000000000,5590.000000000,5589.750000000,5590.000000000,8,ES
2024-07-04T00:10:52.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T00:10:54.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T00:11:01.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T00:11:02.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T00:11:03.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,9,ES
2024-07-04T00:11:05.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T00:11:08.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,2,ES
2024-07-04T00:11:10.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,17,ES
2024-07-04T00:11:19.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,2,ES
2024-07-04T00:11:23.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,1,ES
2024-07-04T00:11:34.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T00:11:44.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,12,ES
2024-07-04T00:11:49.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T00:12:16.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,23,ES
2024-07-04T00:12:21.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,5,ES
2024-07-04T00:12:42.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T00:12:43.000000000Z,32,1,118,5590.250000000,5590.250000000,5589.500000000,5589.750000000,88,ES
2024-07-04T00:12:44.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,7,ES
2024-07-04T00:13:03.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,6,ES
2024-07-04T00:13:13.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T00:13:20.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,2,ES
2024-07-04T00:13:47.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T00:14:05.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T00:14:11.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,4,ES
2024-07-04T00:14:14.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,2,ES
2024-07-04T00:14:17.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,3,ES
2024-07-04T00:14:25.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,6,ES
2024-07-04T00:14:44.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,2,ES
2024-07-04T00:14:45.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T00:14:56.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,4,ES
2024-07-04T00:14:57.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.000000000,5590.000000000,10,ES
2024-07-04T00:14:58.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T00:14:59.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,7,ES
2024-07-04T00:15:01.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,16,ES
2024-07-04T00:15:03.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T00:15:10.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,9,ES
2024-07-04T00:15:16.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T00:15:27.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T00:15:32.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,14,ES
2024-07-04T00:15:33.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,5,ES
2024-07-04T00:15:34.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,2,ES
2024-07-04T00:15:36.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T00:15:40.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,3,ES
2024-07-04T00:15:44.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,2,ES
2024-07-04T00:15:50.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,4,ES
2024-07-04T00:15:51.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T00:15:58.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,2,ES
2024-07-04T00:16:00.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,11,ES
2024-07-04T00:16:04.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,4,ES
2024-07-04T00:16:10.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,4,ES
2024-07-04T00:16:13.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,4,ES
2024-07-04T00:16:14.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,2,ES
2024-07-04T00:16:17.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T00:16:20.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,2,ES
2024-07-04T00:16:30.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,5,ES
2024-07-04T00:16:34.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,3,ES
2024-07-04T00:16:46.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,16,ES
2024-07-04T00:17:01.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,1,ES
2024-07-04T00:17:04.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,9,ES
2024-07-04T00:17:09.000000000Z,32,1,118,5590.750000000,5590.750000000,5590.750000000,5590.750000000,1,ES
2024-07-04T00:17:10.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.250000000,5590.250000000,11,ES
2024-07-04T00:17:11.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T00:17:20.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T00:17:36.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,3,ES
2024-07-04T00:17:42.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T00:17:45.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T00:17:52.000000000Z,32,1,118,5590.500000000,5590.500000000,5590.500000000,5590.500000000,1,ES
2024-07-04T00:17:59.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,8,ES
2024-07-04T00:18:02.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,13,ES
2024-07-04T00:18:03.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T00:18:06.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,3,ES
2024-07-04T00:18:09.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,5,ES
2024-07-04T00:18:10.000000000Z,32,1,118,5590.000000000,5590.250000000,5590.000000000,5590.250000000,5,ES
2024-07-04T00:18:11.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,5,ES
2024-07-04T00:18:14.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,1,ES
2024-07-04T00:18:30.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T00:18:31.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,14,ES
2024-07-04T00:18:33.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,11,ES
2024-07-04T00:18:37.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,1,ES
2024-07-04T00:18:38.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T00:18:50.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
2024-07-04T00:18:53.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,6,ES
2024-07-04T00:18:57.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,1,ES
2024-07-04T00:19:00.000000000Z,32,1,118,5589.500000000,5589.500000000,5589.500000000,5589.500000000,25,ES
2024-07-04T00:19:04.000000000Z,32,1,118,5589.250000000,5589.250000000,5589.250000000,5589.250000000,5,ES
2024-07-04T00:19:06.000000000Z,32,1,118,5589.500000000,5589.500000000,5589.500000000,5589.500000000,4,ES
2024-07-04T00:19:08.000000000Z,32,1,118,5589.500000000,5589.500000000,5589.500000000,5589.500000000,1,ES
2024-07-04T00:19:09.000000000Z,32,1,118,5589.250000000,5589.250000000,5589.250000000,5589.250000000,2,ES
2024-07-04T00:19:10.000000000Z,32,1,118,5589.500000000,5589.500000000,5589.500000000,5589.500000000,1,ES
2024-07-04T00:19:11.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.500000000,5589.500000000,2,ES
2024-07-04T00:19:12.000000000Z,32,1,118,5589.500000000,5589.500000000,5589.500000000,5589.500000000,1,ES
2024-07-04T00:19:13.000000000Z,32,1,118,5589.500000000,5589.500000000,5589.500000000,5589.500000000,9,ES
2024-07-04T00:19:21.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,1,ES
2024-07-04T00:19:44.000000000Z,32,1,118,5589.500000000,5589.500000000,5589.500000000,5589.500000000,6,ES
2024-07-04T00:19:46.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,16,ES
2024-07-04T00:19:48.000000000Z,32,1,118,5589.500000000,5589.500000000,5589.500000000,5589.500000000,11,ES
2024-07-04T00:19:50.000000000Z,32,1,118,5589.500000000,5589.500000000,5589.500000000,5589.500000000,3,ES
2024-07-04T00:20:04.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,2,ES
2024-07-04T00:20:22.000000000Z,32,1,118,5589.500000000,5589.500000000,5589.500000000,5589.500000000,4,ES
2024-07-04T00:20:23.000000000Z,32,1,118,5589.500000000,5589.500000000,5589.500000000,5589.500000000,4,ES
2024-07-04T00:20:32.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,9,ES
2024-07-04T00:20:41.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,1,ES
2024-07-04T00:20:50.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,1,ES
2024-07-04T00:20:56.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,2,ES
2024-07-04T00:21:04.000000000Z,32,1,118,5589.750000000,5589.750000000,5589.750000000,5589.750000000,1,ES
2024-07-04T00:21:14.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,7,ES
2024-07-04T00:21:15.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,2,ES
2024-07-04T00:21:16.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,2,ES
2024-07-04T00:21:19.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.000000000,5590.000000000,11,ES
2024-07-04T00:21:30.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,2,ES
2024-07-04T00:21:54.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,8,ES
2024-07-04T00:22:03.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,3,ES
2024-07-04T00:22:09.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,3,ES
2024-07-04T00:22:11.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,2,ES
2024-07-04T00:22:18.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,4,ES
2024-07-04T00:22:28.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,2,ES
2024-07-04T00:22:35.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,5,ES
2024-07-04T00:22:58.000000000Z,32,1,118,5590.250000000,5590.250000000,5590.250000000,5590.250000000,1,ES
2024-07-04T00:23:00.000000000Z,32,1,118,5590.000000000,5590.000000000,5590.000000000,5590.000000000,1,ES
