ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-20T22:00:55.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.500000000,5911.500000000,7,ES
2024-10-20T22:00:56.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,12,ES
2024-10-20T22:00:57.000000000Z,32,1,183748,5912.000000000,5912.000000000,5911.750000000,5911.750000000,10,ES
2024-10-20T22:00:59.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:01:00.000000000Z,32,1,183748,5911.750000000,5913.000000000,5911.500000000,5912.500000000,33,ES
2024-10-20T22:01:01.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:01:03.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.500000000,5912.500000000,27,ES
2024-10-20T22:01:04.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-20T22:01:05.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,3,ES
2024-10-20T22:01:07.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-20T22:01:08.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,5,ES
2024-10-20T22:01:09.000000000Z,32,1,183748,5913.000000000,5913.250000000,5913.000000000,5913.250000000,18,ES
2024-10-20T22:01:10.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,5,ES
2024-10-20T22:01:11.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,2,ES
2024-10-20T22:01:12.000000000Z,32,1,183748,5913.250000000,5913.750000000,5913.250000000,5913.750000000,15,ES
2024-10-20T22:01:13.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,5,ES
2024-10-20T22:01:15.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,2,ES
2024-10-20T22:01:16.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,4,ES
2024-10-20T22:01:17.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-20T22:01:18.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,4,ES
2024-10-20T22:01:19.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.250000000,5912.250000000,9,ES
2024-10-20T22:01:21.000000000Z,32,1,183748,5912.250000000,5912.500000000,5912.250000000,5912.500000000,8,ES
2024-10-20T22:01:22.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,7,ES
2024-10-20T22:01:24.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,3,ES
2024-10-20T22:01:25.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.250000000,5912.500000000,4,ES
2024-10-20T22:01:27.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-20T22:01:33.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,3,ES
2024-10-20T22:01:34.000000000Z,32,1,183748,5912.500000000,5912.750000000,5912.500000000,5912.750000000,7,ES
2024-10-20T22:01:37.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:01:39.000000000Z,32,1,183748,5912.250000000,5912.500000000,5912.250000000,5912.500000000,14,ES
2024-10-20T22:01:41.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.250000000,5912.250000000,2,ES
2024-10-20T22:01:42.000000000Z,32,1,183748,5912.250000000,5912.250000000,5911.750000000,5911.750000000,29,ES
2024-10-20T22:01:43.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,13,ES
2024-10-20T22:01:45.000000000Z,32,1,183748,5911.750000000,5912.000000000,5911.750000000,5912.000000000,10,ES
2024-10-20T22:01:46.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,7,ES
2024-10-20T22:01:47.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:01:48.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,5,ES
2024-10-20T22:01:52.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,1,ES
2024-10-20T22:01:53.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:01:54.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:01:57.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,5,ES
2024-10-20T22:01:59.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:02:00.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,3,ES
2024-10-20T22:02:01.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.000000000,5912.000000000,10,ES
2024-10-20T22:02:03.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.000000000,5912.000000000,6,ES
2024-10-20T22:02:08.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,2,ES
2024-10-20T22:02:09.000000000Z,32,1,183748,5912.000000000,5912.000000000,5911.750000000,5911.750000000,7,ES
2024-10-20T22:02:10.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,15,ES
2024-10-20T22:02:11.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,6,ES
2024-10-20T22:02:12.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,7,ES
2024-10-20T22:02:13.000000000Z,32,1,183748,5912.000000000,5912.250000000,5912.000000000,5912.250000000,2,ES
2024-10-20T22:02:15.000000000Z,32,1,183748,5912.250000000,5912.500000000,5912.250000000,5912.500000000,5,ES
2024-10-20T22:02:16.000000000Z,32,1,183748,5912.500000000,5912.750000000,5912.500000000,5912.750000000,11,ES
2024-10-20T22:02:17.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-20T22:02:18.000000000Z,32,1,183748,5912.750000000,5913.000000000,5912.750000000,5913.000000000,5,ES
2024-10-20T22:02:23.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,12,ES
2024-10-20T22:02:25.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:02:29.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,4,ES
2024-10-20T22:02:30.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,8,ES
2024-10-20T22:02:31.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,20,ES
2024-10-20T22:02:34.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:02:35.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:02:36.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:02:38.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:02:39.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.000000000,5912.000000000,7,ES
2024-10-20T22:02:40.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.000000000,5912.000000000,3,ES
2024-10-20T22:02:42.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:02:43.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,2,ES
2024-10-20T22:02:47.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,2,ES
2024-10-20T22:02:50.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,13,ES
2024-10-20T22:02:51.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,17,ES
2024-10-20T22:02:52.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.500000000,5912.500000000,14,ES
2024-10-20T22:02:54.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:02:55.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,4,ES
2024-10-20T22:02:56.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,3,ES
2024-10-20T22:02:59.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,5,ES
2024-10-20T22:03:01.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-20T22:03:06.000000000Z,32,1,183748,5913.000000000,5913.000000000,5912.750000000,5912.750000000,12,ES
2024-10-20T22:03:07.000000000Z,32,1,183748,5913.000000000,5913.000000000,5912.750000000,5912.750000000,8,ES
2024-10-20T22:03:17.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-20T22:03:20.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,24,ES
2024-10-20T22:03:21.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-20T22:03:27.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,1,ES
2024-10-20T22:03:31.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,8,ES
2024-10-20T22:03:33.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,2,ES
2024-10-20T22:03:34.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,2,ES
2024-10-20T22:03:38.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,5,ES
2024-10-20T22:03:40.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.250000000,5913.500000000,16,ES
2024-10-20T22:03:44.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,3,ES
2024-10-20T22:03:46.000000000Z,32,1,183748,5913.500000000,5913.750000000,5913.500000000,5913.750000000,7,ES
2024-10-20T22:03:47.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,5,ES
2024-10-20T22:03:48.000000000Z,32,1,183748,5913.750000000,5913.750000000,5913.750000000,5913.750000000,3,ES
2024-10-20T22:03:49.000000000Z,32,1,183748,5913.750000000,5913.750000000,5913.750000000,5913.750000000,2,ES
2024-10-20T22:03:50.000000000Z,32,1,183748,5913.750000000,5913.750000000,5913.750000000,5913.750000000,1,ES
2024-10-20T22:03:55.000000000Z,32,1,183748,5913.750000000,5913.750000000,5913.750000000,5913.750000000,1,ES
2024-10-20T22:03:56.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,1,ES
2024-10-20T22:03:57.000000000Z,32,1,183748,5913.750000000,5913.750000000,5913.750000000,5913.750000000,1,ES
2024-10-20T22:03:58.000000000Z,32,1,183748,5913.750000000,5913.750000000,5913.750000000,5913.750000000,2,ES
2024-10-20T22:04:01.000000000Z,32,1,183748,5913.750000000,5913.750000000,5913.750000000,5913.750000000,3,ES
2024-10-20T22:04:02.000000000Z,32,1,183748,5913.750000000,5913.750000000,5913.250000000,5913.250000000,27,ES
2024-10-20T22:04:05.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,5,ES
2024-10-20T22:04:06.000000000Z,32,1,183748,5913.000000000,5913.000000000,5912.250000000,5912.250000000,135,ES
2024-10-20T22:04:07.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,3,ES
2024-10-20T22:04:08.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:04:09.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,3,ES
2024-10-20T22:04:10.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:04:11.000000000Z,32,1,183748,5912.000000000,5912.000000000,5911.750000000,5911.750000000,42,ES
2024-10-20T22:04:12.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,2,ES
2024-10-20T22:04:13.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,2,ES
2024-10-20T22:04:15.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:04:16.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,3,ES
2024-10-20T22:04:20.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:04:22.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:04:26.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:04:27.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.000000000,5912.000000000,3,ES
2024-10-20T22:04:28.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,11,ES
2024-10-20T22:04:31.000000000Z,32,1,183748,5911.500000000,5911.750000000,5911.500000000,5911.750000000,30,ES
2024-10-20T22:04:32.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,4,ES
2024-10-20T22:04:37.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:04:38.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,3,ES
2024-10-20T22:04:44.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,3,ES
2024-10-20T22:04:46.000000000Z,32,1,183748,5911.750000000,5912.000000000,5911.750000000,5912.000000000,2,ES
2024-10-20T22:04:56.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,3,ES
2024-10-20T22:05:07.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,5,ES
2024-10-20T22:05:08.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,2,ES
2024-10-20T22:05:09.000000000Z,32,1,183748,5912.000000000,5912.250000000,5912.000000000,5912.250000000,3,ES
2024-10-20T22:05:10.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-20T22:05:17.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.000000000,5912.000000000,4,ES
2024-10-20T22:05:24.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,11,ES
2024-10-20T22:05:27.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,4,ES
2024-10-20T22:05:29.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,4,ES
2024-10-20T22:05:31.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,4,ES
2024-10-20T22:05:33.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:05:38.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,5,ES
2024-10-20T22:05:45.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-20T22:05:47.000000000Z,32,1,183748,5912.000000000,5912.000000000,5911.750000000,5911.750000000,6,ES
2024-10-20T22:05:49.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:05:57.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,6,ES
2024-10-20T22:06:01.000000000Z,32,1,183748,5912.000000000,5912.000000000,5911.750000000,5911.750000000,9,ES
2024-10-20T22:06:02.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,2,ES
2024-10-20T22:06:04.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,7,ES
2024-10-20T22:06:11.000000000Z,32,1,183748,5911.750000000,5912.000000000,5911.750000000,5912.000000000,12,ES
2024-10-20T22:06:13.000000000Z,32,1,183748,5912.000000000,5912.250000000,5912.000000000,5912.250000000,6,ES
2024-10-20T22:06:14.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-20T22:06:15.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.250000000,5912.500000000,6,ES
2024-10-20T22:06:16.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,6,ES
2024-10-20T22:06:17.000000000Z,32,1,183748,5913.000000000,5913.000000000,5912.750000000,5912.750000000,4,ES
2024-10-20T22:06:20.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:06:21.000000000Z,32,1,183748,5912.250000000,5912.500000000,5912.250000000,5912.500000000,2,ES
2024-10-20T22:06:24.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.250000000,5912.250000000,3,ES
2024-10-20T22:06:27.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,2,ES
2024-10-20T22:06:28.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,2,ES
2024-10-20T22:06:37.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.500000000,5912.500000000,7,ES
2024-10-20T22:06:43.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,11,ES
2024-10-20T22:06:54.000000000Z,32,1,183748,5912.750000000,5913.000000000,5912.750000000,5913.000000000,12,ES
2024-10-20T22:06:57.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,2,ES
2024-10-20T22:06:58.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-20T22:06:59.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,11,ES
2024-10-20T22:07:02.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-20T22:07:07.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-20T22:07:08.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-20T22:07:17.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,3,ES
2024-10-20T22:07:24.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.500000000,5912.750000000,7,ES
2024-10-20T22:07:27.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,19,ES
2024-10-20T22:07:30.000000000Z,32,1,183748,5913.000000000,5913.250000000,5913.000000000,5913.250000000,4,ES
2024-10-20T22:07:31.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,9,ES
2024-10-20T22:07:32.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,3,ES
2024-10-20T22:07:35.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,1,ES
2024-10-20T22:07:37.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.250000000,5913.250000000,4,ES
2024-10-20T22:07:46.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,3,ES
2024-10-20T22:07:50.000000000Z,32,1,183748,5913.250000000,5913.500000000,5913.250000000,5913.500000000,3,ES
2024-10-20T22:07:55.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,1,ES
2024-10-20T22:07:57.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,7,ES
2024-10-20T22:08:01.000000000Z,32,1,183748,5913.750000000,5913.750000000,5913.750000000,5913.750000000,8,ES
2024-10-20T22:08:05.000000000Z,32,1,183748,5913.750000000,5913.750000000,5913.750000000,5913.750000000,9,ES
2024-10-20T22:08:07.000000000Z,32,1,183748,5914.000000000,5914.000000000,5914.000000000,5914.000000000,2,ES
2024-10-20T22:08:11.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,6,ES
2024-10-20T22:08:17.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,3,ES
2024-10-20T22:08:18.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,3,ES
2024-10-20T22:08:19.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,1,ES
2024-10-20T22:08:21.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,1,ES
2024-10-20T22:08:22.000000000Z,32,1,183748,5913.500000000,5913.750000000,5913.500000000,5913.500000000,13,ES
2024-10-20T22:08:27.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.000000000,5913.000000000,22,ES
2024-10-20T22:08:29.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,3,ES
2024-10-20T22:08:33.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-20T22:08:35.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-20T22:08:36.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.500000000,5912.500000000,8,ES
2024-10-20T22:08:37.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,14,ES
