ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-19T00:02:40.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,3,ES
2024-06-19T00:02:54.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,3,ES
2024-06-19T00:03:06.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,1,ES
2024-06-19T00:03:18.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T00:03:30.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T00:03:31.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T00:03:46.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,3,ES
2024-06-19T00:03:55.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T00:04:51.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,3,ES
2024-06-19T00:05:10.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T00:05:14.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T00:05:41.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T00:06:00.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T00:06:12.000000000Z,32,1,5602,5495.000000000,5495.000000000,5495.000000000,5495.000000000,1,ES
2024-06-19T00:06:15.000000000Z,32,1,5602,5495.250000000,5495.250000000,5495.000000000,5495.000000000,8,ES
2024-06-19T00:07:13.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,4,ES
2024-06-19T00:07:17.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T00:07:22.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,2,ES
2024-06-19T00:07:23.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T00:07:28.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,3,ES
2024-06-19T00:07:29.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T00:08:01.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,4,ES
2024-06-19T00:08:15.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,1,ES
2024-06-19T00:08:30.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T00:09:25.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,2,ES
2024-06-19T00:09:34.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T00:09:49.000000000Z,32,1,5602,5494.750000000,5494.750000000,5494.750000000,5494.750000000,5,ES
2024-06-19T00:10:27.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,7,ES
2024-06-19T00:10:29.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T00:10:33.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,3,ES
2024-06-19T00:11:00.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T00:11:06.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T00:11:19.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,1,ES
2024-06-19T00:11:24.000000000Z,32,1,5602,5494.500000000,5494.500000000,5494.500000000,5494.500000000,2,ES
2024-06-19T00:12:21.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,3,ES
2024-06-19T00:12:38.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,2,ES
2024-06-19T00:12:48.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,2,ES
2024-06-19T00:12:50.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,8,ES
2024-06-19T00:12:52.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,1,ES
2024-06-19T00:13:02.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,1,ES
2024-06-19T00:13:03.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,7,ES
2024-06-19T00:13:04.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,1,ES
2024-06-19T00:13:07.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,1,ES
2024-06-19T00:13:08.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,2,ES
2024-06-19T00:13:10.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,1,ES
2024-06-19T00:13:11.000000000Z,32,1,5602,5493.750000000,5494.000000000,5493.750000000,5494.000000000,5,ES
2024-06-19T00:13:16.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,5,ES
2024-06-19T00:13:30.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,1,ES
2024-06-19T00:13:34.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,1,ES
2024-06-19T00:14:43.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,1,ES
2024-06-19T00:15:04.000000000Z,32,1,5602,5494.000000000,5494.000000000,5493.750000000,5493.750000000,11,ES
2024-06-19T00:15:17.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,1,ES
2024-06-19T00:15:22.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,6,ES
2024-06-19T00:15:23.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,1,ES
2024-06-19T00:15:26.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,10,ES
2024-06-19T00:15:27.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,1,ES
2024-06-19T00:15:42.000000000Z,32,1,5602,5494.250000000,5494.250000000,5494.250000000,5494.250000000,6,ES
2024-06-19T00:15:46.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,1,ES
2024-06-19T00:15:48.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,1,ES
2024-06-19T00:16:00.000000000Z,32,1,5602,5493.750000000,5494.000000000,5493.750000000,5494.000000000,3,ES
2024-06-19T00:16:21.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,4,ES
2024-06-19T00:16:22.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,5,ES
2024-06-19T00:16:34.000000000Z,32,1,5602,5494.000000000,5494.000000000,5494.000000000,5494.000000000,2,ES
2024-06-19T00:16:44.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,1,ES
2024-06-19T00:17:07.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,2,ES
2024-06-19T00:17:13.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,1,ES
2024-06-19T00:17:14.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,1,ES
2024-06-19T00:17:19.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,5,ES
2024-06-19T00:17:21.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,1,ES
2024-06-19T00:17:22.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,5,ES
2024-06-19T00:17:46.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,2,ES
2024-06-19T00:17:52.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,1,ES
2024-06-19T00:17:53.000000000Z,32,1,5602,5493.500000000,5493.500000000,5493.500000000,5493.500000000,2,ES
2024-06-19T00:18:30.000000000Z,32,1,5602,5493.500000000,5493.500000000,5493.500000000,5493.500000000,1,ES
2024-06-19T00:18:50.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,1,ES
2024-06-19T00:19:05.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.750000000,5493.750000000,1,ES
2024-06-19T00:19:11.000000000Z,32,1,5602,5493.750000000,5493.750000000,5493.500000000,5493.500000000,9,ES
2024-06-19T00:19:14.000000000Z,32,1,5602,5493.250000000,5493.250000000,5493.250000000,5493.250000000,8,ES
2024-06-19T00:19:31.000000000Z,32,1,5602,5493.500000000,5493.500000000,5493.500000000,5493.500000000,6,ES
2024-06-19T00:19:53.000000000Z,32,1,5602,5493.250000000,5493.250000000,5493.250000000,5493.250000000,1,ES
2024-06-19T00:19:59.000000000Z,32,1,5602,5493.250000000,5493.250000000,5493.250000000,5493.250000000,5,ES
2024-06-19T00:20:09.000000000Z,32,1,5602,5493.250000000,5493.250000000,5493.250000000,5493.250000000,3,ES
2024-06-19T00:20:10.000000000Z,32,1,5602,5493.250000000,5493.250000000,5493.250000000,5493.250000000,4,ES
2024-06-19T00:20:44.000000000Z,32,1,5602,5493.250000000,5493.250000000,5493.250000000,5493.250000000,2,ES
2024-06-19T00:20:51.000000000Z,32,1,5602,5493.250000000,5493.250000000,5493.250000000,5493.250000000,31,ES
2024-06-19T00:20:58.000000000Z,32,1,5602,5493.250000000,5493.250000000,5493.250000000,5493.250000000,1,ES
2024-06-19T00:21:00.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,1,ES
2024-06-19T00:21:01.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,4,ES
2024-06-19T00:21:04.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T00:21:12.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,2,ES
2024-06-19T00:21:17.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,5,ES
2024-06-19T00:21:20.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,1,ES
2024-06-19T00:21:24.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,9,ES
2024-06-19T00:21:34.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,3,ES
2024-06-19T00:21:36.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,3,ES
2024-06-19T00:21:50.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,1,ES
2024-06-19T00:21:56.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,1,ES
2024-06-19T00:22:03.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,2,ES
2024-06-19T00:22:04.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,5,ES
2024-06-19T00:22:23.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,7,ES
2024-06-19T00:22:49.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,1,ES
2024-06-19T00:22:52.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,17,ES
2024-06-19T00:22:58.000000000Z,32,1,5602,5491.750000000,5491.750000000,5491.750000000,5491.750000000,13,ES
2024-06-19T00:23:00.000000000Z,32,1,5602,5491.750000000,5491.750000000,5491.750000000,5491.750000000,1,ES
2024-06-19T00:23:03.000000000Z,32,1,5602,5491.500000000,5491.500000000,5491.250000000,5491.250000000,5,ES
2024-06-19T00:23:04.000000000Z,32,1,5602,5491.500000000,5491.500000000,5491.500000000,5491.500000000,1,ES
2024-06-19T00:23:18.000000000Z,32,1,5602,5491.750000000,5491.750000000,5491.750000000,5491.750000000,3,ES
2024-06-19T00:23:21.000000000Z,32,1,5602,5491.500000000,5491.500000000,5491.500000000,5491.500000000,5,ES
2024-06-19T00:23:27.000000000Z,32,1,5602,5491.500000000,5491.500000000,5491.500000000,5491.500000000,1,ES
2024-06-19T00:23:29.000000000Z,32,1,5602,5491.250000000,5491.250000000,5491.250000000,5491.250000000,6,ES
2024-06-19T00:23:30.000000000Z,32,1,5602,5491.250000000,5491.250000000,5491.250000000,5491.250000000,2,ES
2024-06-19T00:23:31.000000000Z,32,1,5602,5491.500000000,5491.500000000,5491.500000000,5491.500000000,2,ES
2024-06-19T00:23:33.000000000Z,32,1,5602,5491.250000000,5491.250000000,5491.250000000,5491.250000000,3,ES
2024-06-19T00:23:39.000000000Z,32,1,5602,5491.250000000,5491.250000000,5491.250000000,5491.250000000,2,ES
2024-06-19T00:23:41.000000000Z,32,1,5602,5491.250000000,5491.250000000,5491.250000000,5491.250000000,1,ES
2024-06-19T00:23:51.000000000Z,32,1,5602,5491.750000000,5491.750000000,5491.750000000,5491.750000000,2,ES
2024-06-19T00:24:03.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,4,ES
2024-06-19T00:24:04.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,1,ES
2024-06-19T00:24:09.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,3,ES
2024-06-19T00:24:12.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,1,ES
2024-06-19T00:24:35.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,7,ES
2024-06-19T00:24:57.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,1,ES
2024-06-19T00:25:07.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T00:25:08.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,4,ES
2024-06-19T00:25:47.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T00:25:51.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T00:25:55.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,6,ES
2024-06-19T00:26:00.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,1,ES
2024-06-19T00:26:18.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,8,ES
2024-06-19T00:26:23.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T00:26:34.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,8,ES
2024-06-19T00:26:35.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,2,ES
2024-06-19T00:26:43.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,1,ES
2024-06-19T00:27:04.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,14,ES
2024-06-19T00:27:06.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.500000000,5492.500000000,19,ES
2024-06-19T00:27:10.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,3,ES
2024-06-19T00:27:12.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,5,ES
2024-06-19T00:28:13.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.250000000,5492.250000000,13,ES
2024-06-19T00:28:19.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,13,ES
2024-06-19T00:28:23.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,5,ES
2024-06-19T00:28:34.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,1,ES
2024-06-19T00:28:38.000000000Z,32,1,5602,5492.000000000,5492.000000000,5491.750000000,5491.750000000,24,ES
2024-06-19T00:28:47.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,6,ES
2024-06-19T00:29:09.000000000Z,32,1,5602,5491.750000000,5491.750000000,5491.750000000,5491.750000000,6,ES
2024-06-19T00:29:18.000000000Z,32,1,5602,5491.750000000,5491.750000000,5491.750000000,5491.750000000,1,ES
2024-06-19T00:29:25.000000000Z,32,1,5602,5491.500000000,5491.500000000,5491.500000000,5491.500000000,1,ES
2024-06-19T00:29:55.000000000Z,32,1,5602,5491.750000000,5491.750000000,5491.750000000,5491.750000000,1,ES
2024-06-19T00:30:00.000000000Z,32,1,5602,5491.500000000,5491.500000000,5491.500000000,5491.500000000,1,ES
2024-06-19T00:30:06.000000000Z,32,1,5602,5491.750000000,5491.750000000,5491.500000000,5491.500000000,2,ES
2024-06-19T00:30:08.000000000Z,32,1,5602,5491.750000000,5491.750000000,5491.750000000,5491.750000000,14,ES
2024-06-19T00:30:24.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,1,ES
2024-06-19T00:30:29.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,1,ES
2024-06-19T00:30:45.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,6,ES
2024-06-19T00:30:47.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,3,ES
2024-06-19T00:30:54.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,5,ES
2024-06-19T00:30:59.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,1,ES
2024-06-19T00:31:52.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,1,ES
2024-06-19T00:32:10.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,5,ES
2024-06-19T00:32:29.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,2,ES
2024-06-19T00:32:36.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,4,ES
2024-06-19T00:33:00.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,4,ES
2024-06-19T00:33:06.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,1,ES
2024-06-19T00:33:43.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,1,ES
2024-06-19T00:34:23.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,1,ES
2024-06-19T00:34:25.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,1,ES
2024-06-19T00:34:51.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,4,ES
2024-06-19T00:35:16.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,1,ES
2024-06-19T00:35:59.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,1,ES
2024-06-19T00:36:02.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.250000000,5492.250000000,4,ES
2024-06-19T00:36:06.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,1,ES
2024-06-19T00:36:09.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.250000000,5492.250000000,6,ES
2024-06-19T00:37:22.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,1,ES
2024-06-19T00:37:51.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,2,ES
2024-06-19T00:38:32.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,1,ES
2024-06-19T00:39:08.000000000Z,32,1,5602,5491.750000000,5491.750000000,5491.750000000,5491.750000000,1,ES
2024-06-19T00:39:21.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,1,ES
2024-06-19T00:39:22.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,1,ES
2024-06-19T00:39:43.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,2,ES
2024-06-19T00:40:08.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,2,ES
2024-06-19T00:40:50.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,4,ES
2024-06-19T00:40:54.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,1,ES
2024-06-19T00:42:23.000000000Z,32,1,5602,5492.000000000,5492.000000000,5492.000000000,5492.000000000,3,ES
2024-06-19T00:42:30.000000000Z,32,1,5602,5492.250000000,5492.250000000,5492.250000000,5492.250000000,8,ES
2024-06-19T00:42:35.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,1,ES
2024-06-19T00:43:00.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,7,ES
2024-06-19T00:43:16.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,1,ES
2024-06-19T00:43:20.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,4,ES
2024-06-19T00:43:48.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T00:44:04.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,5,ES
2024-06-19T00:44:15.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T00:44:18.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T00:44:55.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,2,ES
2024-06-19T00:45:57.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,2,ES
2024-06-19T00:46:14.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,2,ES
2024-06-19T00:46:37.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,1,ES
2024-06-19T00:47:09.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T00:47:25.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,2,ES
2024-06-19T00:49:02.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,1,ES
2024-06-19T00:49:16.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,5,ES
2024-06-19T00:49:24.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,1,ES
2024-06-19T00:50:00.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,4,ES
2024-06-19T00:50:10.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,1,ES
2024-06-19T00:50:16.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,1,ES
2024-06-19T00:51:01.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,7,ES
2024-06-19T00:51:24.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T00:51:25.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,1,ES
2024-06-19T00:53:02.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T00:53:33.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T00:53:42.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T00:54:00.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,1,ES
2024-06-19T00:55:02.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,1,ES
2024-06-19T00:55:04.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,1,ES
2024-06-19T00:55:27.000000000Z,32,1,5602,5492.500000000,5492.500000000,5492.500000000,5492.500000000,1,ES
2024-06-19T00:55:40.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
2024-06-19T00:55:52.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,3,ES
2024-06-19T00:55:54.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,1,ES
2024-06-19T00:56:00.000000000Z,32,1,5602,5493.000000000,5493.000000000,5493.000000000,5493.000000000,1,ES
2024-06-19T00:56:12.000000000Z,32,1,5602,5492.750000000,5492.750000000,5492.750000000,5492.750000000,1,ES
