ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-17T23:01:52.000000000Z,32,1,183748,5893.000000000,5893.000000000,5892.750000000,5893.000000000,19,ES
2024-11-17T23:01:53.000000000Z,32,1,183748,5892.750000000,5892.750000000,5892.000000000,5892.250000000,106,ES
2024-11-17T23:01:54.000000000Z,32,1,183748,5892.250000000,5892.500000000,5892.000000000,5892.000000000,70,ES
2024-11-17T23:01:55.000000000Z,32,1,183748,5892.000000000,5892.500000000,5892.000000000,5892.500000000,2,ES
2024-11-17T23:01:57.000000000Z,32,1,183748,5892.250000000,5892.500000000,5892.000000000,5892.000000000,18,ES
2024-11-17T23:01:58.000000000Z,32,1,183748,5892.250000000,5892.250000000,5892.000000000,5892.000000000,3,ES
2024-11-17T23:01:59.000000000Z,32,1,183748,5892.250000000,5892.250000000,5892.000000000,5892.000000000,6,ES
2024-11-17T23:02:00.000000000Z,32,1,183748,5892.250000000,5893.000000000,5892.000000000,5892.250000000,174,ES
2024-11-17T23:02:01.000000000Z,32,1,183748,5892.000000000,5892.250000000,5892.000000000,5892.250000000,2,ES
2024-11-17T23:02:02.000000000Z,32,1,183748,5892.500000000,5893.000000000,5892.500000000,5892.500000000,59,ES
2024-11-17T23:02:03.000000000Z,32,1,183748,5892.500000000,5894.000000000,5892.500000000,5893.750000000,101,ES
2024-11-17T23:02:04.000000000Z,32,1,183748,5893.500000000,5893.750000000,5893.500000000,5893.750000000,5,ES
2024-11-17T23:02:05.000000000Z,32,1,183748,5893.750000000,5895.000000000,5893.750000000,5894.250000000,78,ES
2024-11-17T23:02:06.000000000Z,32,1,183748,5894.000000000,5894.500000000,5894.000000000,5894.250000000,19,ES
2024-11-17T23:02:07.000000000Z,32,1,183748,5894.750000000,5894.750000000,5894.250000000,5894.250000000,23,ES
2024-11-17T23:02:09.000000000Z,32,1,183748,5894.750000000,5895.250000000,5894.750000000,5895.250000000,95,ES
2024-11-17T23:02:10.000000000Z,32,1,183748,5895.500000000,5895.500000000,5895.500000000,5895.500000000,32,ES
2024-11-17T23:02:11.000000000Z,32,1,183748,5895.500000000,5895.750000000,5895.250000000,5895.250000000,25,ES
2024-11-17T23:02:12.000000000Z,32,1,183748,5895.250000000,5895.500000000,5895.250000000,5895.250000000,11,ES
2024-11-17T23:02:13.000000000Z,32,1,183748,5895.250000000,5896.000000000,5895.250000000,5896.000000000,39,ES
2024-11-17T23:02:14.000000000Z,32,1,183748,5896.000000000,5896.250000000,5896.000000000,5896.250000000,11,ES
2024-11-17T23:02:15.000000000Z,32,1,183748,5896.000000000,5896.250000000,5894.750000000,5895.500000000,132,ES
2024-11-17T23:02:16.000000000Z,32,1,183748,5895.500000000,5896.250000000,5895.250000000,5896.250000000,27,ES
2024-11-17T23:02:17.000000000Z,32,1,183748,5896.000000000,5896.000000000,5895.750000000,5895.750000000,13,ES
2024-11-17T23:02:18.000000000Z,32,1,183748,5896.000000000,5896.500000000,5896.000000000,5896.500000000,22,ES
2024-11-17T23:02:19.000000000Z,32,1,183748,5896.250000000,5896.500000000,5896.250000000,5896.500000000,13,ES
2024-11-17T23:02:20.000000000Z,32,1,183748,5896.500000000,5896.500000000,5896.500000000,5896.500000000,3,ES
2024-11-17T23:02:21.000000000Z,32,1,183748,5896.500000000,5896.750000000,5896.500000000,5896.750000000,7,ES
2024-11-17T23:02:22.000000000Z,32,1,183748,5897.000000000,5897.000000000,5896.500000000,5896.500000000,3,ES
2024-11-17T23:02:23.000000000Z,32,1,183748,5896.750000000,5897.000000000,5896.750000000,5897.000000000,15,ES
2024-11-17T23:02:24.000000000Z,32,1,183748,5897.000000000,5897.250000000,5897.000000000,5897.000000000,7,ES
2024-11-17T23:02:25.000000000Z,32,1,183748,5897.000000000,5897.250000000,5896.750000000,5897.250000000,19,ES
2024-11-17T23:02:26.000000000Z,32,1,183748,5897.250000000,5897.500000000,5897.250000000,5897.500000000,14,ES
2024-11-17T23:02:27.000000000Z,32,1,183748,5897.500000000,5897.750000000,5897.500000000,5897.750000000,14,ES
2024-11-17T23:02:28.000000000Z,32,1,183748,5897.250000000,5897.250000000,5897.250000000,5897.250000000,1,ES
2024-11-17T23:02:29.000000000Z,32,1,183748,5897.500000000,5897.750000000,5897.500000000,5897.750000000,13,ES
2024-11-17T23:02:30.000000000Z,32,1,183748,5897.750000000,5898.000000000,5897.500000000,5897.750000000,7,ES
2024-11-17T23:02:31.000000000Z,32,1,183748,5897.750000000,5897.750000000,5897.750000000,5897.750000000,1,ES
2024-11-17T23:02:32.000000000Z,32,1,183748,5897.500000000,5898.000000000,5897.500000000,5898.000000000,6,ES
2024-11-17T23:02:33.000000000Z,32,1,183748,5898.000000000,5898.250000000,5898.000000000,5898.000000000,23,ES
2024-11-17T23:02:34.000000000Z,32,1,183748,5898.000000000,5898.500000000,5897.750000000,5897.750000000,21,ES
2024-11-17T23:02:35.000000000Z,32,1,183748,5897.750000000,5897.750000000,5897.750000000,5897.750000000,4,ES
2024-11-17T23:02:36.000000000Z,32,1,183748,5897.750000000,5898.000000000,5897.500000000,5897.500000000,4,ES
2024-11-17T23:02:37.000000000Z,32,1,183748,5897.500000000,5897.750000000,5897.500000000,5897.750000000,3,ES
2024-11-17T23:02:38.000000000Z,32,1,183748,5897.500000000,5897.750000000,5897.500000000,5897.500000000,8,ES
2024-11-17T23:02:39.000000000Z,32,1,183748,5897.500000000,5897.500000000,5897.250000000,5897.250000000,11,ES
2024-11-17T23:02:40.000000000Z,32,1,183748,5897.250000000,5898.500000000,5897.250000000,5897.750000000,66,ES
2024-11-17T23:02:42.000000000Z,32,1,183748,5897.750000000,5897.750000000,5897.750000000,5897.750000000,6,ES
2024-11-17T23:02:44.000000000Z,32,1,183748,5897.500000000,5897.750000000,5897.500000000,5897.750000000,4,ES
2024-11-17T23:02:45.000000000Z,32,1,183748,5897.500000000,5897.750000000,5897.250000000,5897.500000000,24,ES
2024-11-17T23:02:46.000000000Z,32,1,183748,5897.500000000,5897.500000000,5897.500000000,5897.500000000,3,ES
2024-11-17T23:02:47.000000000Z,32,1,183748,5897.500000000,5897.500000000,5897.500000000,5897.500000000,3,ES
2024-11-17T23:02:48.000000000Z,32,1,183748,5897.750000000,5897.750000000,5897.000000000,5897.000000000,29,ES
2024-11-17T23:02:49.000000000Z,32,1,183748,5897.250000000,5897.250000000,5897.250000000,5897.250000000,1,ES
2024-11-17T23:02:51.000000000Z,32,1,183748,5897.250000000,5897.250000000,5897.250000000,5897.250000000,1,ES
2024-11-17T23:02:52.000000000Z,32,1,183748,5897.000000000,5897.500000000,5897.000000000,5897.500000000,12,ES
2024-11-17T23:02:53.000000000Z,32,1,183748,5897.500000000,5897.500000000,5897.500000000,5897.500000000,3,ES
2024-11-17T23:02:54.000000000Z,32,1,183748,5897.500000000,5898.250000000,5897.500000000,5898.250000000,8,ES
2024-11-17T23:02:56.000000000Z,32,1,183748,5898.000000000,5898.000000000,5897.750000000,5898.000000000,10,ES
2024-11-17T23:02:58.000000000Z,32,1,183748,5898.000000000,5898.000000000,5898.000000000,5898.000000000,1,ES
2024-11-17T23:02:59.000000000Z,32,1,183748,5898.000000000,5898.000000000,5898.000000000,5898.000000000,2,ES
2024-11-17T23:03:00.000000000Z,32,1,183748,5898.250000000,5898.250000000,5898.250000000,5898.250000000,4,ES
2024-11-17T23:03:01.000000000Z,32,1,183748,5898.500000000,5898.500000000,5898.500000000,5898.500000000,1,ES
2024-11-17T23:03:03.000000000Z,32,1,183748,5898.750000000,5899.000000000,5898.750000000,5899.000000000,9,ES
2024-11-17T23:03:04.000000000Z,32,1,183748,5899.000000000,5899.000000000,5899.000000000,5899.000000000,1,ES
2024-11-17T23:03:05.000000000Z,32,1,183748,5899.000000000,5899.250000000,5899.000000000,5899.250000000,5,ES
2024-11-17T23:03:07.000000000Z,32,1,183748,5899.250000000,5899.250000000,5898.750000000,5898.750000000,5,ES
2024-11-17T23:03:08.000000000Z,32,1,183748,5899.000000000,5899.000000000,5898.750000000,5898.750000000,3,ES
2024-11-17T23:03:09.000000000Z,32,1,183748,5898.750000000,5898.750000000,5898.500000000,5898.500000000,4,ES
2024-11-17T23:03:10.000000000Z,32,1,183748,5898.750000000,5898.750000000,5898.750000000,5898.750000000,4,ES
2024-11-17T23:03:11.000000000Z,32,1,183748,5899.000000000,5899.000000000,5898.750000000,5898.750000000,2,ES
2024-11-17T23:03:12.000000000Z,32,1,183748,5898.750000000,5899.250000000,5898.750000000,5899.250000000,11,ES
2024-11-17T23:03:13.000000000Z,32,1,183748,5899.250000000,5899.750000000,5899.250000000,5899.750000000,28,ES
2024-11-17T23:03:14.000000000Z,32,1,183748,5899.750000000,5899.750000000,5899.750000000,5899.750000000,11,ES
2024-11-17T23:03:15.000000000Z,32,1,183748,5899.750000000,5899.750000000,5899.750000000,5899.750000000,3,ES
2024-11-17T23:03:16.000000000Z,32,1,183748,5899.750000000,5899.750000000,5899.750000000,5899.750000000,3,ES
2024-11-17T23:03:17.000000000Z,32,1,183748,5900.000000000,5900.000000000,5899.750000000,5899.750000000,3,ES
2024-11-17T23:03:18.000000000Z,32,1,183748,5900.000000000,5900.000000000,5899.750000000,5900.000000000,6,ES
2024-11-17T23:03:19.000000000Z,32,1,183748,5900.000000000,5900.500000000,5900.000000000,5900.250000000,31,ES
2024-11-17T23:03:20.000000000Z,32,1,183748,5900.250000000,5900.750000000,5900.250000000,5900.500000000,15,ES
2024-11-17T23:03:21.000000000Z,32,1,183748,5900.250000000,5900.250000000,5900.250000000,5900.250000000,1,ES
2024-11-17T23:03:22.000000000Z,32,1,183748,5900.250000000,5900.250000000,5900.250000000,5900.250000000,5,ES
2024-11-17T23:03:23.000000000Z,32,1,183748,5900.250000000,5900.250000000,5900.250000000,5900.250000000,1,ES
2024-11-17T23:03:24.000000000Z,32,1,183748,5900.000000000,5900.000000000,5900.000000000,5900.000000000,8,ES
2024-11-17T23:03:25.000000000Z,32,1,183748,5899.750000000,5900.000000000,5899.750000000,5900.000000000,2,ES
2024-11-17T23:03:26.000000000Z,32,1,183748,5900.250000000,5900.250000000,5900.000000000,5900.000000000,8,ES
2024-11-17T23:03:27.000000000Z,32,1,183748,5899.750000000,5899.750000000,5899.750000000,5899.750000000,1,ES
2024-11-17T23:03:29.000000000Z,32,1,183748,5900.000000000,5900.250000000,5900.000000000,5900.250000000,13,ES
2024-11-17T23:03:30.000000000Z,32,1,183748,5900.250000000,5900.250000000,5900.000000000,5900.250000000,8,ES
2024-11-17T23:03:31.000000000Z,32,1,183748,5900.000000000,5900.000000000,5900.000000000,5900.000000000,1,ES
2024-11-17T23:03:32.000000000Z,32,1,183748,5900.500000000,5900.500000000,5900.000000000,5900.000000000,7,ES
2024-11-17T23:03:33.000000000Z,32,1,183748,5900.000000000,5900.000000000,5899.750000000,5899.750000000,10,ES
2024-11-17T23:03:34.000000000Z,32,1,183748,5899.500000000,5899.750000000,5899.500000000,5899.750000000,11,ES
2024-11-17T23:03:36.000000000Z,32,1,183748,5899.500000000,5899.750000000,5899.500000000,5899.500000000,7,ES
2024-11-17T23:03:37.000000000Z,32,1,183748,5899.750000000,5900.000000000,5899.750000000,5899.750000000,6,ES
2024-11-17T23:03:38.000000000Z,32,1,183748,5899.500000000,5899.500000000,5899.500000000,5899.500000000,1,ES
2024-11-17T23:03:39.000000000Z,32,1,183748,5899.750000000,5899.750000000,5899.750000000,5899.750000000,1,ES
2024-11-17T23:03:40.000000000Z,32,1,183748,5899.750000000,5899.750000000,5899.500000000,5899.500000000,10,ES
2024-11-17T23:03:41.000000000Z,32,1,183748,5899.500000000,5899.500000000,5899.500000000,5899.500000000,4,ES
2024-11-17T23:03:42.000000000Z,32,1,183748,5899.500000000,5899.750000000,5899.500000000,5899.500000000,13,ES
2024-11-17T23:03:43.000000000Z,32,1,183748,5899.750000000,5900.000000000,5899.500000000,5899.500000000,7,ES
2024-11-17T23:03:44.000000000Z,32,1,183748,5899.250000000,5899.250000000,5899.250000000,5899.250000000,8,ES
2024-11-17T23:03:45.000000000Z,32,1,183748,5899.500000000,5899.500000000,5899.500000000,5899.500000000,2,ES
2024-11-17T23:03:46.000000000Z,32,1,183748,5899.500000000,5899.750000000,5899.500000000,5899.750000000,10,ES
2024-11-17T23:03:48.000000000Z,32,1,183748,5899.750000000,5899.750000000,5899.500000000,5899.750000000,9,ES
2024-11-17T23:03:49.000000000Z,32,1,183748,5899.750000000,5900.000000000,5899.750000000,5899.750000000,4,ES
2024-11-17T23:03:50.000000000Z,32,1,183748,5899.750000000,5899.750000000,5899.750000000,5899.750000000,3,ES
2024-11-17T23:03:52.000000000Z,32,1,183748,5899.750000000,5899.750000000,5899.750000000,5899.750000000,4,ES
2024-11-17T23:03:53.000000000Z,32,1,183748,5899.750000000,5900.000000000,5899.750000000,5900.000000000,17,ES
2024-11-17T23:03:54.000000000Z,32,1,183748,5900.250000000,5900.250000000,5900.250000000,5900.250000000,2,ES
2024-11-17T23:03:57.000000000Z,32,1,183748,5900.000000000,5900.000000000,5900.000000000,5900.000000000,3,ES
2024-11-17T23:03:58.000000000Z,32,1,183748,5900.000000000,5900.000000000,5900.000000000,5900.000000000,4,ES
2024-11-17T23:03:59.000000000Z,32,1,183748,5900.000000000,5900.000000000,5900.000000000,5900.000000000,2,ES
2024-11-17T23:04:00.000000000Z,32,1,183748,5900.000000000,5900.000000000,5899.750000000,5899.750000000,5,ES
2024-11-17T23:04:01.000000000Z,32,1,183748,5899.750000000,5899.750000000,5899.750000000,5899.750000000,5,ES
2024-11-17T23:04:03.000000000Z,32,1,183748,5899.750000000,5900.000000000,5899.500000000,5899.500000000,11,ES
2024-11-17T23:04:06.000000000Z,32,1,183748,5899.750000000,5900.000000000,5899.750000000,5899.750000000,8,ES
2024-11-17T23:04:07.000000000Z,32,1,183748,5900.000000000,5900.000000000,5900.000000000,5900.000000000,3,ES
2024-11-17T23:04:08.000000000Z,32,1,183748,5900.000000000,5900.250000000,5900.000000000,5900.250000000,15,ES
2024-11-17T23:04:09.000000000Z,32,1,183748,5900.500000000,5900.750000000,5900.500000000,5900.750000000,28,ES
2024-11-17T23:04:10.000000000Z,32,1,183748,5901.000000000,5901.000000000,5900.750000000,5900.750000000,6,ES
2024-11-17T23:04:15.000000000Z,32,1,183748,5901.000000000,5901.000000000,5901.000000000,5901.000000000,1,ES
2024-11-17T23:04:16.000000000Z,32,1,183748,5900.750000000,5901.000000000,5900.750000000,5901.000000000,4,ES
2024-11-17T23:04:17.000000000Z,32,1,183748,5901.000000000,5901.000000000,5901.000000000,5901.000000000,2,ES
2024-11-17T23:04:18.000000000Z,32,1,183748,5901.000000000,5901.000000000,5900.750000000,5900.750000000,2,ES
2024-11-17T23:04:19.000000000Z,32,1,183748,5900.750000000,5901.000000000,5900.500000000,5900.500000000,30,ES
2024-11-17T23:04:20.000000000Z,32,1,183748,5900.750000000,5900.750000000,5900.250000000,5900.500000000,4,ES
2024-11-17T23:04:23.000000000Z,32,1,183748,5900.750000000,5900.750000000,5900.500000000,5900.500000000,3,ES
2024-11-17T23:04:24.000000000Z,32,1,183748,5900.500000000,5900.500000000,5900.500000000,5900.500000000,1,ES
2024-11-17T23:04:25.000000000Z,32,1,183748,5900.500000000,5900.500000000,5900.500000000,5900.500000000,7,ES
2024-11-17T23:04:26.000000000Z,32,1,183748,5900.750000000,5900.750000000,5900.750000000,5900.750000000,4,ES
2024-11-17T23:04:28.000000000Z,32,1,183748,5900.750000000,5900.750000000,5900.750000000,5900.750000000,2,ES
2024-11-17T23:04:29.000000000Z,32,1,183748,5900.750000000,5900.750000000,5900.750000000,5900.750000000,4,ES
2024-11-17T23:04:30.000000000Z,32,1,183748,5901.000000000,5901.000000000,5900.750000000,5901.000000000,7,ES
2024-11-17T23:04:31.000000000Z,32,1,183748,5901.000000000,5901.000000000,5900.750000000,5900.750000000,3,ES
2024-11-17T23:04:33.000000000Z,32,1,183748,5901.000000000,5901.000000000,5900.750000000,5901.000000000,11,ES
