ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-14T00:01:08.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,4,ES
2025-02-14T00:01:09.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,4,ES
2025-02-14T00:01:10.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.250000000,6135.250000000,3,ES
2025-02-14T00:01:13.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,5,ES
2025-02-14T00:01:20.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-14T00:01:24.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.000000000,6135.000000000,15,ES
2025-02-14T00:01:28.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,3,ES
2025-02-14T00:01:30.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-14T00:01:31.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,2,ES
2025-02-14T00:01:34.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-14T00:01:35.000000000Z,32,1,5002,6135.000000000,6135.000000000,6134.750000000,6134.750000000,10,ES
2025-02-14T00:01:36.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-14T00:01:50.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,6,ES
2025-02-14T00:01:52.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-14T00:01:53.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,5,ES
2025-02-14T00:01:55.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,3,ES
2025-02-14T00:02:01.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,7,ES
2025-02-14T00:02:04.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,6,ES
2025-02-14T00:02:07.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,2,ES
2025-02-14T00:02:09.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-14T00:02:14.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,7,ES
2025-02-14T00:02:17.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,3,ES
2025-02-14T00:02:26.000000000Z,32,1,5002,6135.500000000,6135.500000000,6135.500000000,6135.500000000,1,ES
2025-02-14T00:02:31.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.000000000,6135.000000000,12,ES
2025-02-14T00:02:32.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,3,ES
2025-02-14T00:02:34.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,3,ES
2025-02-14T00:02:35.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,2,ES
2025-02-14T00:02:36.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,5,ES
2025-02-14T00:02:41.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,3,ES
2025-02-14T00:02:43.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-14T00:02:48.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,3,ES
2025-02-14T00:02:54.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-14T00:02:55.000000000Z,32,1,5002,6135.250000000,6135.250000000,6135.250000000,6135.250000000,1,ES
2025-02-14T00:03:01.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,8,ES
2025-02-14T00:03:03.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-14T00:03:04.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,6,ES
2025-02-14T00:03:17.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,6,ES
2025-02-14T00:03:21.000000000Z,32,1,5002,6134.500000000,6134.750000000,6134.500000000,6134.750000000,5,ES
2025-02-14T00:03:23.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-14T00:03:25.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,2,ES
2025-02-14T00:03:32.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,12,ES
2025-02-14T00:03:35.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,3,ES
2025-02-14T00:03:37.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,6,ES
2025-02-14T00:03:40.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-14T00:03:43.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,7,ES
2025-02-14T00:03:44.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,1,ES
2025-02-14T00:03:45.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,6,ES
2025-02-14T00:03:47.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,2,ES
2025-02-14T00:03:48.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-14T00:03:49.000000000Z,32,1,5002,6135.000000000,6135.000000000,6135.000000000,6135.000000000,1,ES
2025-02-14T00:03:59.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.500000000,6134.500000000,14,ES
2025-02-14T00:04:00.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,7,ES
2025-02-14T00:04:02.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,5,ES
2025-02-14T00:04:03.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,2,ES
2025-02-14T00:04:05.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,7,ES
2025-02-14T00:04:08.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,2,ES
2025-02-14T00:04:09.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.000000000,6134.000000000,4,ES
2025-02-14T00:04:10.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,1,ES
2025-02-14T00:04:12.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,2,ES
2025-02-14T00:04:15.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,11,ES
2025-02-14T00:04:16.000000000Z,32,1,5002,6134.500000000,6134.750000000,6134.500000000,6134.750000000,2,ES
2025-02-14T00:04:23.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,5,ES
2025-02-14T00:04:25.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,2,ES
2025-02-14T00:04:28.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-14T00:04:42.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,6,ES
2025-02-14T00:04:44.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-14T00:04:52.000000000Z,32,1,5002,6134.750000000,6134.750000000,6134.750000000,6134.750000000,1,ES
2025-02-14T00:05:00.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,6,ES
2025-02-14T00:05:01.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,4,ES
2025-02-14T00:05:05.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,8,ES
2025-02-14T00:05:18.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,3,ES
2025-02-14T00:05:19.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,1,ES
2025-02-14T00:05:24.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.500000000,6134.500000000,3,ES
2025-02-14T00:05:26.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,12,ES
2025-02-14T00:05:30.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,4,ES
2025-02-14T00:05:35.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,1,ES
2025-02-14T00:05:37.000000000Z,32,1,5002,6134.250000000,6134.500000000,6134.250000000,6134.500000000,4,ES
2025-02-14T00:05:41.000000000Z,32,1,5002,6134.500000000,6134.500000000,6134.250000000,6134.250000000,2,ES
2025-02-14T00:05:48.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,5,ES
2025-02-14T00:05:49.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,1,ES
2025-02-14T00:05:50.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,3,ES
2025-02-14T00:05:51.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,4,ES
2025-02-14T00:05:52.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,1,ES
2025-02-14T00:05:55.000000000Z,32,1,5002,6133.750000000,6133.750000000,6133.750000000,6133.750000000,1,ES
2025-02-14T00:05:56.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,1,ES
2025-02-14T00:05:57.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,1,ES
2025-02-14T00:05:59.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,1,ES
2025-02-14T00:06:03.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,3,ES
2025-02-14T00:06:07.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,1,ES
2025-02-14T00:06:08.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,1,ES
2025-02-14T00:06:15.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,7,ES
2025-02-14T00:06:16.000000000Z,32,1,5002,6134.000000000,6134.250000000,6134.000000000,6134.250000000,3,ES
2025-02-14T00:06:21.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,4,ES
2025-02-14T00:06:24.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,1,ES
2025-02-14T00:06:29.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,4,ES
2025-02-14T00:06:30.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,7,ES
2025-02-14T00:06:31.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,1,ES
2025-02-14T00:06:40.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,1,ES
2025-02-14T00:06:41.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,1,ES
2025-02-14T00:06:43.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,1,ES
2025-02-14T00:06:46.000000000Z,32,1,5002,6134.250000000,6134.250000000,6134.250000000,6134.250000000,1,ES
2025-02-14T00:06:47.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,1,ES
2025-02-14T00:06:48.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,2,ES
2025-02-14T00:06:57.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,3,ES
2025-02-14T00:07:03.000000000Z,32,1,5002,6134.000000000,6134.000000000,6134.000000000,6134.000000000,1,ES
2025-02-14T00:07:07.000000000Z,32,1,5002,6133.750000000,6133.750000000,6133.750000000,6133.750000000,7,ES
2025-02-14T00:07:11.000000000Z,32,1,5002,6133.500000000,6133.500000000,6133.500000000,6133.500000000,4,ES
2025-02-14T00:07:12.000000000Z,32,1,5002,6133.500000000,6133.500000000,6133.500000000,6133.500000000,1,ES
2025-02-14T00:07:17.000000000Z,32,1,5002,6133.250000000,6133.250000000,6133.250000000,6133.250000000,7,ES
2025-02-14T00:07:19.000000000Z,32,1,5002,6133.500000000,6133.500000000,6133.500000000,6133.500000000,2,ES
2025-02-14T00:07:20.000000000Z,32,1,5002,6133.500000000,6133.500000000,6133.500000000,6133.500000000,2,ES
2025-02-14T00:07:24.000000000Z,32,1,5002,6133.250000000,6133.250000000,6133.250000000,6133.250000000,8,ES
2025-02-14T00:07:27.000000000Z,32,1,5002,6133.250000000,6133.250000000,6133.250000000,6133.250000000,1,ES
2025-02-14T00:07:28.000000000Z,32,1,5002,6133.250000000,6133.250000000,6132.750000000,6132.750000000,25,ES
2025-02-14T00:07:30.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,2,ES
2025-02-14T00:07:31.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,4,ES
2025-02-14T00:07:32.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.500000000,6132.500000000,27,ES
2025-02-14T00:07:33.000000000Z,32,1,5002,6132.500000000,6132.500000000,6132.500000000,6132.500000000,3,ES
2025-02-14T00:07:34.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,20,ES
2025-02-14T00:07:37.000000000Z,32,1,5002,6133.000000000,6133.000000000,6133.000000000,6133.000000000,7,ES
2025-02-14T00:07:39.000000000Z,32,1,5002,6133.250000000,6133.250000000,6133.250000000,6133.250000000,2,ES
2025-02-14T00:07:43.000000000Z,32,1,5002,6133.250000000,6133.250000000,6133.250000000,6133.250000000,2,ES
2025-02-14T00:07:46.000000000Z,32,1,5002,6133.000000000,6133.000000000,6133.000000000,6133.000000000,18,ES
2025-02-14T00:07:47.000000000Z,32,1,5002,6133.000000000,6133.000000000,6133.000000000,6133.000000000,2,ES
2025-02-14T00:07:49.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,11,ES
2025-02-14T00:07:50.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,6,ES
2025-02-14T00:07:59.000000000Z,32,1,5002,6133.000000000,6133.000000000,6132.500000000,6132.750000000,28,ES
2025-02-14T00:08:00.000000000Z,32,1,5002,6132.500000000,6132.500000000,6132.500000000,6132.500000000,12,ES
2025-02-14T00:08:02.000000000Z,32,1,5002,6132.500000000,6132.500000000,6132.500000000,6132.500000000,22,ES
2025-02-14T00:08:05.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,1,ES
2025-02-14T00:08:06.000000000Z,32,1,5002,6132.500000000,6132.500000000,6132.500000000,6132.500000000,11,ES
2025-02-14T00:08:07.000000000Z,32,1,5002,6132.500000000,6132.500000000,6132.500000000,6132.500000000,1,ES
2025-02-14T00:08:08.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,9,ES
2025-02-14T00:08:11.000000000Z,32,1,5002,6133.000000000,6133.250000000,6132.750000000,6132.750000000,23,ES
2025-02-14T00:08:14.000000000Z,32,1,5002,6132.500000000,6132.500000000,6132.500000000,6132.500000000,3,ES
2025-02-14T00:08:16.000000000Z,32,1,5002,6132.500000000,6132.500000000,6132.500000000,6132.500000000,2,ES
2025-02-14T00:08:18.000000000Z,32,1,5002,6132.500000000,6132.500000000,6132.500000000,6132.500000000,2,ES
2025-02-14T00:08:19.000000000Z,32,1,5002,6132.500000000,6132.500000000,6132.500000000,6132.500000000,1,ES
2025-02-14T00:08:20.000000000Z,32,1,5002,6132.500000000,6132.500000000,6132.250000000,6132.500000000,14,ES
2025-02-14T00:08:21.000000000Z,32,1,5002,6132.500000000,6132.750000000,6132.500000000,6132.750000000,2,ES
2025-02-14T00:08:22.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,1,ES
2025-02-14T00:08:24.000000000Z,32,1,5002,6132.750000000,6133.000000000,6132.750000000,6133.000000000,8,ES
2025-02-14T00:08:25.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,10,ES
2025-02-14T00:08:26.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.500000000,6132.500000000,14,ES
2025-02-14T00:08:28.000000000Z,32,1,5002,6132.500000000,6132.750000000,6132.250000000,6132.750000000,6,ES
2025-02-14T00:08:30.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,18,ES
2025-02-14T00:08:31.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,1,ES
2025-02-14T00:08:32.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,6,ES
2025-02-14T00:08:38.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,1,ES
2025-02-14T00:08:39.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,1,ES
2025-02-14T00:08:44.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,6,ES
2025-02-14T00:08:47.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,1,ES
2025-02-14T00:08:48.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,1,ES
2025-02-14T00:08:49.000000000Z,32,1,5002,6132.500000000,6132.500000000,6132.500000000,6132.500000000,5,ES
2025-02-14T00:08:53.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,7,ES
2025-02-14T00:08:54.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,3,ES
2025-02-14T00:08:58.000000000Z,32,1,5002,6133.000000000,6133.000000000,6133.000000000,6133.000000000,2,ES
2025-02-14T00:08:59.000000000Z,32,1,5002,6133.000000000,6133.000000000,6133.000000000,6133.000000000,1,ES
2025-02-14T00:09:00.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,15,ES
2025-02-14T00:09:02.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,3,ES
2025-02-14T00:09:03.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,1,ES
2025-02-14T00:09:05.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,1,ES
2025-02-14T00:09:10.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,4,ES
2025-02-14T00:09:12.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,1,ES
2025-02-14T00:09:19.000000000Z,32,1,5002,6133.000000000,6133.000000000,6133.000000000,6133.000000000,3,ES
2025-02-14T00:09:20.000000000Z,32,1,5002,6133.000000000,6133.000000000,6133.000000000,6133.000000000,1,ES
2025-02-14T00:09:25.000000000Z,32,1,5002,6133.000000000,6133.000000000,6132.750000000,6132.750000000,6,ES
2025-02-14T00:09:27.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,1,ES
2025-02-14T00:09:29.000000000Z,32,1,5002,6133.000000000,6133.000000000,6133.000000000,6133.000000000,2,ES
2025-02-14T00:09:32.000000000Z,32,1,5002,6133.000000000,6133.000000000,6133.000000000,6133.000000000,1,ES
2025-02-14T00:09:33.000000000Z,32,1,5002,6133.000000000,6133.000000000,6133.000000000,6133.000000000,1,ES
2025-02-14T00:09:43.000000000Z,32,1,5002,6133.000000000,6133.000000000,6133.000000000,6133.000000000,1,ES
2025-02-14T00:09:46.000000000Z,32,1,5002,6133.000000000,6133.000000000,6133.000000000,6133.000000000,5,ES
2025-02-14T00:09:47.000000000Z,32,1,5002,6133.000000000,6133.000000000,6133.000000000,6133.000000000,3,ES
2025-02-14T00:09:48.000000000Z,32,1,5002,6133.000000000,6133.000000000,6133.000000000,6133.000000000,6,ES
2025-02-14T00:09:49.000000000Z,32,1,5002,6133.000000000,6133.000000000,6133.000000000,6133.000000000,8,ES
2025-02-14T00:09:54.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,17,ES
2025-02-14T00:09:55.000000000Z,32,1,5002,6132.500000000,6132.500000000,6132.500000000,6132.500000000,9,ES
2025-02-14T00:09:56.000000000Z,32,1,5002,6132.500000000,6132.500000000,6132.500000000,6132.500000000,4,ES
2025-02-14T00:09:59.000000000Z,32,1,5002,6132.500000000,6132.500000000,6132.500000000,6132.500000000,9,ES
2025-02-14T00:10:00.000000000Z,32,1,5002,6132.500000000,6132.500000000,6132.500000000,6132.500000000,1,ES
2025-02-14T00:10:01.000000000Z,32,1,5002,6132.750000000,6132.750000000,6132.750000000,6132.750000000,14,ES
2025-02-14T00:10:05.000000000Z,32,1,5002,6132.500000000,6132.500000000,6132.500000000,6132.500000000,11,ES
2025-02-14T00:10:09.000000000Z,32,1,5002,6132.250000000,6132.250000000,6132.000000000,6132.000000000,60,ES
