ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-29T00:01:52.000000000Z,32,1,183748,6028.750000000,6028.750000000,6028.750000000,6028.750000000,1,ES
2024-11-29T00:02:00.000000000Z,32,1,183748,6028.750000000,6028.750000000,6028.750000000,6028.750000000,3,ES
2024-11-29T00:02:01.000000000Z,32,1,183748,6028.500000000,6028.500000000,6028.500000000,6028.500000000,6,ES
2024-11-29T00:02:02.000000000Z,32,1,183748,6028.500000000,6028.500000000,6027.750000000,6028.000000000,40,ES
2024-11-29T00:02:03.000000000Z,32,1,183748,6028.000000000,6028.000000000,6028.000000000,6028.000000000,3,ES
2024-11-29T00:02:04.000000000Z,32,1,183748,6028.250000000,6028.250000000,6028.000000000,6028.000000000,3,ES
2024-11-29T00:02:06.000000000Z,32,1,183748,6028.250000000,6028.500000000,6028.250000000,6028.500000000,5,ES
2024-11-29T00:02:07.000000000Z,32,1,183748,6028.250000000,6028.250000000,6028.250000000,6028.250000000,1,ES
2024-11-29T00:02:12.000000000Z,32,1,183748,6028.500000000,6028.500000000,6028.500000000,6028.500000000,5,ES
2024-11-29T00:02:23.000000000Z,32,1,183748,6028.500000000,6028.500000000,6028.500000000,6028.500000000,1,ES
2024-11-29T00:02:27.000000000Z,32,1,183748,6028.750000000,6028.750000000,6028.750000000,6028.750000000,2,ES
2024-11-29T00:02:30.000000000Z,32,1,183748,6028.750000000,6028.750000000,6028.750000000,6028.750000000,1,ES
2024-11-29T00:02:36.000000000Z,32,1,183748,6028.750000000,6028.750000000,6028.750000000,6028.750000000,7,ES
2024-11-29T00:02:38.000000000Z,32,1,183748,6029.000000000,6029.000000000,6028.750000000,6028.750000000,6,ES
2024-11-29T00:02:41.000000000Z,32,1,183748,6029.000000000,6029.000000000,6029.000000000,6029.000000000,4,ES
2024-11-29T00:02:46.000000000Z,32,1,183748,6029.000000000,6029.000000000,6029.000000000,6029.000000000,1,ES
2024-11-29T00:02:55.000000000Z,32,1,183748,6028.750000000,6028.750000000,6028.750000000,6028.750000000,18,ES
2024-11-29T00:03:00.000000000Z,32,1,183748,6028.750000000,6028.750000000,6028.750000000,6028.750000000,1,ES
2024-11-29T00:03:01.000000000Z,32,1,183748,6028.750000000,6028.750000000,6028.750000000,6028.750000000,5,ES
2024-11-29T00:03:05.000000000Z,32,1,183748,6028.750000000,6028.750000000,6028.750000000,6028.750000000,1,ES
2024-11-29T00:03:06.000000000Z,32,1,183748,6028.750000000,6028.750000000,6028.750000000,6028.750000000,1,ES
2024-11-29T00:03:07.000000000Z,32,1,183748,6028.750000000,6028.750000000,6028.750000000,6028.750000000,2,ES
2024-11-29T00:03:15.000000000Z,32,1,183748,6028.500000000,6028.500000000,6028.250000000,6028.250000000,11,ES
2024-11-29T00:03:17.000000000Z,32,1,183748,6028.250000000,6028.250000000,6028.250000000,6028.250000000,1,ES
2024-11-29T00:03:21.000000000Z,32,1,183748,6028.250000000,6028.250000000,6028.250000000,6028.250000000,1,ES
2024-11-29T00:03:22.000000000Z,32,1,183748,6028.250000000,6028.250000000,6028.250000000,6028.250000000,2,ES
2024-11-29T00:03:24.000000000Z,32,1,183748,6028.250000000,6028.250000000,6028.250000000,6028.250000000,3,ES
2024-11-29T00:03:30.000000000Z,32,1,183748,6028.250000000,6028.250000000,6028.250000000,6028.250000000,1,ES
2024-11-29T00:03:38.000000000Z,32,1,183748,6028.250000000,6028.250000000,6028.250000000,6028.250000000,1,ES
2024-11-29T00:03:40.000000000Z,32,1,183748,6028.500000000,6028.500000000,6028.500000000,6028.500000000,5,ES
2024-11-29T00:03:42.000000000Z,32,1,183748,6028.500000000,6028.500000000,6028.500000000,6028.500000000,3,ES
2024-11-29T00:03:50.000000000Z,32,1,183748,6028.500000000,6028.500000000,6028.250000000,6028.250000000,5,ES
2024-11-29T00:03:55.000000000Z,32,1,183748,6028.500000000,6028.750000000,6028.500000000,6028.750000000,2,ES
2024-11-29T00:03:56.000000000Z,32,1,183748,6028.500000000,6028.500000000,6028.500000000,6028.500000000,4,ES
2024-11-29T00:04:00.000000000Z,32,1,183748,6028.500000000,6028.500000000,6028.500000000,6028.500000000,8,ES
2024-11-29T00:04:01.000000000Z,32,1,183748,6028.250000000,6028.250000000,6028.250000000,6028.250000000,3,ES
2024-11-29T00:04:09.000000000Z,32,1,183748,6028.500000000,6028.500000000,6028.500000000,6028.500000000,6,ES
2024-11-29T00:04:23.000000000Z,32,1,183748,6028.250000000,6028.250000000,6028.250000000,6028.250000000,1,ES
2024-11-29T00:04:27.000000000Z,32,1,183748,6028.000000000,6028.000000000,6028.000000000,6028.000000000,5,ES
2024-11-29T00:04:28.000000000Z,32,1,183748,6027.750000000,6028.000000000,6027.500000000,6028.000000000,26,ES
2024-11-29T00:04:29.000000000Z,32,1,183748,6027.750000000,6027.750000000,6027.750000000,6027.750000000,3,ES
2024-11-29T00:04:30.000000000Z,32,1,183748,6028.000000000,6028.000000000,6028.000000000,6028.000000000,6,ES
2024-11-29T00:04:35.000000000Z,32,1,183748,6028.000000000,6028.000000000,6028.000000000,6028.000000000,4,ES
2024-11-29T00:04:41.000000000Z,32,1,183748,6027.750000000,6027.750000000,6027.750000000,6027.750000000,2,ES
2024-11-29T00:04:42.000000000Z,32,1,183748,6028.000000000,6028.000000000,6028.000000000,6028.000000000,1,ES
2024-11-29T00:04:44.000000000Z,32,1,183748,6027.750000000,6027.750000000,6027.500000000,6027.500000000,11,ES
2024-11-29T00:04:58.000000000Z,32,1,183748,6027.500000000,6027.500000000,6027.500000000,6027.500000000,1,ES
2024-11-29T00:04:59.000000000Z,32,1,183748,6027.500000000,6027.500000000,6027.500000000,6027.500000000,4,ES
2024-11-29T00:05:00.000000000Z,32,1,183748,6027.500000000,6027.500000000,6027.500000000,6027.500000000,10,ES
2024-11-29T00:05:03.000000000Z,32,1,183748,6027.500000000,6027.500000000,6027.500000000,6027.500000000,1,ES
2024-11-29T00:05:05.000000000Z,32,1,183748,6027.250000000,6027.250000000,6027.250000000,6027.250000000,6,ES
2024-11-29T00:05:08.000000000Z,32,1,183748,6027.250000000,6027.250000000,6027.250000000,6027.250000000,1,ES
2024-11-29T00:05:10.000000000Z,32,1,183748,6027.250000000,6027.250000000,6027.250000000,6027.250000000,10,ES
2024-11-29T00:05:11.000000000Z,32,1,183748,6027.000000000,6027.000000000,6027.000000000,6027.000000000,6,ES
2024-11-29T00:05:12.000000000Z,32,1,183748,6027.250000000,6027.250000000,6027.250000000,6027.250000000,7,ES
2024-11-29T00:05:13.000000000Z,32,1,183748,6027.500000000,6027.500000000,6027.250000000,6027.250000000,3,ES
2024-11-29T00:05:14.000000000Z,32,1,183748,6027.250000000,6027.250000000,6027.250000000,6027.250000000,1,ES
2024-11-29T00:05:17.000000000Z,32,1,183748,6027.250000000,6027.250000000,6027.250000000,6027.250000000,1,ES
2024-11-29T00:05:18.000000000Z,32,1,183748,6027.000000000,6027.000000000,6027.000000000,6027.000000000,11,ES
2024-11-29T00:05:20.000000000Z,32,1,183748,6027.000000000,6027.000000000,6027.000000000,6027.000000000,18,ES
2024-11-29T00:05:21.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.000000000,6026.500000000,50,ES
2024-11-29T00:05:25.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,6,ES
2024-11-29T00:05:27.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2024-11-29T00:05:30.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,3,ES
2024-11-29T00:05:31.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.250000000,6026.250000000,5,ES
2024-11-29T00:05:32.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,1,ES
2024-11-29T00:05:33.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,2,ES
2024-11-29T00:05:35.000000000Z,32,1,183748,6026.250000000,6026.500000000,6026.250000000,6026.500000000,2,ES
2024-11-29T00:05:36.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,1,ES
2024-11-29T00:05:40.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,2,ES
2024-11-29T00:05:41.000000000Z,32,1,183748,6026.250000000,6026.500000000,6026.250000000,6026.500000000,17,ES
2024-11-29T00:05:45.000000000Z,32,1,183748,6026.250000000,6026.500000000,6026.250000000,6026.500000000,4,ES
2024-11-29T00:05:54.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,12,ES
2024-11-29T00:05:58.000000000Z,32,1,183748,6026.750000000,6027.000000000,6026.750000000,6026.750000000,11,ES
2024-11-29T00:06:01.000000000Z,32,1,183748,6027.000000000,6027.000000000,6027.000000000,6027.000000000,4,ES
2024-11-29T00:06:02.000000000Z,32,1,183748,6027.000000000,6027.000000000,6027.000000000,6027.000000000,2,ES
2024-11-29T00:06:03.000000000Z,32,1,183748,6027.000000000,6027.000000000,6027.000000000,6027.000000000,6,ES
2024-11-29T00:06:07.000000000Z,32,1,183748,6027.000000000,6027.000000000,6027.000000000,6027.000000000,1,ES
2024-11-29T00:06:10.000000000Z,32,1,183748,6027.250000000,6027.250000000,6027.250000000,6027.250000000,1,ES
2024-11-29T00:06:13.000000000Z,32,1,183748,6027.250000000,6027.250000000,6027.250000000,6027.250000000,15,ES
2024-11-29T00:06:15.000000000Z,32,1,183748,6027.250000000,6027.250000000,6027.250000000,6027.250000000,4,ES
2024-11-29T00:06:16.000000000Z,32,1,183748,6027.250000000,6027.250000000,6027.250000000,6027.250000000,4,ES
2024-11-29T00:06:18.000000000Z,32,1,183748,6027.250000000,6027.250000000,6027.250000000,6027.250000000,2,ES
2024-11-29T00:06:22.000000000Z,32,1,183748,6027.250000000,6027.250000000,6027.000000000,6027.000000000,2,ES
2024-11-29T00:06:25.000000000Z,32,1,183748,6027.000000000,6027.000000000,6027.000000000,6027.000000000,2,ES
2024-11-29T00:06:29.000000000Z,32,1,183748,6027.250000000,6027.250000000,6027.250000000,6027.250000000,4,ES
2024-11-29T00:06:33.000000000Z,32,1,183748,6027.250000000,6027.250000000,6027.250000000,6027.250000000,1,ES
2024-11-29T00:06:38.000000000Z,32,1,183748,6027.250000000,6027.250000000,6027.250000000,6027.250000000,1,ES
2024-11-29T00:06:42.000000000Z,32,1,183748,6027.250000000,6027.250000000,6027.250000000,6027.250000000,2,ES
2024-11-29T00:06:49.000000000Z,32,1,183748,6027.250000000,6027.250000000,6027.250000000,6027.250000000,3,ES
2024-11-29T00:06:50.000000000Z,32,1,183748,6027.000000000,6027.000000000,6027.000000000,6027.000000000,2,ES
2024-11-29T00:07:01.000000000Z,32,1,183748,6027.000000000,6027.000000000,6027.000000000,6027.000000000,12,ES
2024-11-29T00:07:02.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,3,ES
2024-11-29T00:07:09.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,1,ES
2024-11-29T00:07:10.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,6,ES
2024-11-29T00:07:11.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,1,ES
2024-11-29T00:07:12.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,3,ES
2024-11-29T00:07:14.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,1,ES
2024-11-29T00:07:15.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,5,ES
2024-11-29T00:07:16.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,7,ES
2024-11-29T00:07:18.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,1,ES
2024-11-29T00:07:26.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,7,ES
2024-11-29T00:07:30.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,7,ES
2024-11-29T00:07:35.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,2,ES
2024-11-29T00:07:36.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,3,ES
2024-11-29T00:07:38.000000000Z,32,1,183748,6027.000000000,6027.000000000,6026.750000000,6026.750000000,2,ES
2024-11-29T00:07:40.000000000Z,32,1,183748,6027.000000000,6027.000000000,6027.000000000,6027.000000000,7,ES
2024-11-29T00:07:49.000000000Z,32,1,183748,6027.000000000,6027.000000000,6026.750000000,6026.750000000,2,ES
2024-11-29T00:07:50.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,9,ES
2024-11-29T00:07:54.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,7,ES
2024-11-29T00:07:55.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2024-11-29T00:08:02.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,3,ES
2024-11-29T00:08:03.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,3,ES
2024-11-29T00:08:08.000000000Z,32,1,183748,6026.000000000,6026.000000000,6026.000000000,6026.000000000,17,ES
2024-11-29T00:08:09.000000000Z,32,1,183748,6026.000000000,6026.000000000,6026.000000000,6026.000000000,5,ES
2024-11-29T00:08:10.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.000000000,6026.000000000,10,ES
2024-11-29T00:08:11.000000000Z,32,1,183748,6026.000000000,6026.000000000,6026.000000000,6026.000000000,1,ES
2024-11-29T00:08:12.000000000Z,32,1,183748,6026.000000000,6026.250000000,6026.000000000,6026.000000000,3,ES
2024-11-29T00:08:14.000000000Z,32,1,183748,6026.000000000,6026.000000000,6026.000000000,6026.000000000,1,ES
2024-11-29T00:08:16.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,2,ES
2024-11-29T00:08:17.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.000000000,6026.000000000,20,ES
2024-11-29T00:08:22.000000000Z,32,1,183748,6026.000000000,6026.000000000,6026.000000000,6026.000000000,8,ES
2024-11-29T00:08:23.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,4,ES
2024-11-29T00:08:24.000000000Z,32,1,183748,6026.000000000,6026.000000000,6026.000000000,6026.000000000,1,ES
2024-11-29T00:08:25.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,3,ES
2024-11-29T00:08:26.000000000Z,32,1,183748,6026.000000000,6026.250000000,6025.750000000,6026.250000000,21,ES
2024-11-29T00:08:33.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,1,ES
2024-11-29T00:08:34.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,1,ES
2024-11-29T00:08:40.000000000Z,32,1,183748,6026.000000000,6026.000000000,6026.000000000,6026.000000000,9,ES
2024-11-29T00:08:44.000000000Z,32,1,183748,6026.000000000,6026.000000000,6026.000000000,6026.000000000,3,ES
2024-11-29T00:08:45.000000000Z,32,1,183748,6026.000000000,6026.000000000,6026.000000000,6026.000000000,1,ES
2024-11-29T00:08:46.000000000Z,32,1,183748,6026.000000000,6026.000000000,6026.000000000,6026.000000000,1,ES
2024-11-29T00:08:59.000000000Z,32,1,183748,6026.000000000,6026.000000000,6026.000000000,6026.000000000,2,ES
2024-11-29T00:09:01.000000000Z,32,1,183748,6026.000000000,6026.000000000,6026.000000000,6026.000000000,5,ES
2024-11-29T00:09:05.000000000Z,32,1,183748,6026.000000000,6026.000000000,6026.000000000,6026.000000000,10,ES
2024-11-29T00:09:06.000000000Z,32,1,183748,6025.750000000,6025.750000000,6025.750000000,6025.750000000,11,ES
2024-11-29T00:09:08.000000000Z,32,1,183748,6025.500000000,6025.500000000,6025.500000000,6025.500000000,6,ES
2024-11-29T00:09:13.000000000Z,32,1,183748,6025.750000000,6025.750000000,6025.750000000,6025.750000000,1,ES
2024-11-29T00:09:16.000000000Z,32,1,183748,6025.750000000,6025.750000000,6025.500000000,6025.750000000,18,ES
2024-11-29T00:09:19.000000000Z,32,1,183748,6025.750000000,6025.750000000,6025.750000000,6025.750000000,5,ES
2024-11-29T00:09:20.000000000Z,32,1,183748,6025.750000000,6025.750000000,6025.750000000,6025.750000000,12,ES
2024-11-29T00:09:31.000000000Z,32,1,183748,6025.750000000,6025.750000000,6025.750000000,6025.750000000,9,ES
2024-11-29T00:09:35.000000000Z,32,1,183748,6025.750000000,6025.750000000,6025.750000000,6025.750000000,2,ES
2024-11-29T00:09:36.000000000Z,32,1,183748,6025.750000000,6025.750000000,6025.750000000,6025.750000000,1,ES
2024-11-29T00:09:41.000000000Z,32,1,183748,6025.750000000,6025.750000000,6025.750000000,6025.750000000,2,ES
2024-11-29T00:09:42.000000000Z,32,1,183748,6025.500000000,6025.500000000,6025.500000000,6025.500000000,3,ES
2024-11-29T00:09:43.000000000Z,32,1,183748,6025.500000000,6025.500000000,6025.500000000,6025.500000000,3,ES
2024-11-29T00:09:44.000000000Z,32,1,183748,6025.500000000,6025.500000000,6025.500000000,6025.500000000,3,ES
2024-11-29T00:09:48.000000000Z,32,1,183748,6025.250000000,6025.250000000,6025.250000000,6025.250000000,1,ES
2024-11-29T00:09:50.000000000Z,32,1,183748,6025.500000000,6025.500000000,6025.500000000,6025.500000000,5,ES
2024-11-29T00:09:51.000000000Z,32,1,183748,6025.500000000,6025.500000000,6025.500000000,6025.500000000,1,ES
2024-11-29T00:09:54.000000000Z,32,1,183748,6025.750000000,6025.750000000,6025.750000000,6025.750000000,2,ES
2024-11-29T00:09:55.000000000Z,32,1,183748,6025.500000000,6025.500000000,6025.500000000,6025.500000000,2,ES
2024-11-29T00:09:59.000000000Z,32,1,183748,6025.500000000,6025.500000000,6025.500000000,6025.500000000,3,ES
2024-11-29T00:10:00.000000000Z,32,1,183748,6025.500000000,6025.500000000,6025.500000000,6025.500000000,2,ES
2024-11-29T00:10:01.000000000Z,32,1,183748,6025.500000000,6025.500000000,6025.500000000,6025.500000000,1,ES
2024-11-29T00:10:05.000000000Z,32,1,183748,6025.500000000,6025.500000000,6025.500000000,6025.500000000,9,ES
2024-11-29T00:10:12.000000000Z,32,1,183748,6025.750000000,6025.750000000,6025.750000000,6025.750000000,3,ES
2024-11-29T00:10:14.000000000Z,32,1,183748,6026.000000000,6026.000000000,6026.000000000,6026.000000000,10,ES
2024-11-29T00:10:21.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,13,ES
2024-11-29T00:10:25.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,1,ES
2024-11-29T00:10:27.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,3,ES
2024-11-29T00:10:33.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,7,ES
2024-11-29T00:10:34.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,2,ES
2024-11-29T00:10:39.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,3,ES
2024-11-29T00:10:50.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2024-11-29T00:10:52.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2024-11-29T00:11:04.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,8,ES
2024-11-29T00:11:10.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,2,ES
2024-11-29T00:11:12.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2024-11-29T00:11:14.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,6,ES
2024-11-29T00:11:15.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2024-11-29T00:11:17.000000000Z,32,1,183748,6026.500000000,6026.750000000,6026.500000000,6026.750000000,2,ES
2024-11-29T00:11:19.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,7,ES
2024-11-29T00:11:27.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2024-11-29T00:11:34.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,4,ES
2024-11-29T00:11:39.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,2,ES
2024-11-29T00:11:41.000000000Z,32,1,183748,6027.000000000,6027.000000000,6026.750000000,6026.750000000,2,ES
2024-11-29T00:11:42.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,6,ES
2024-11-29T00:11:43.000000000Z,32,1,183748,6026.750000000,6027.000000000,6026.750000000,6027.000000000,2,ES
2024-11-29T00:11:45.000000000Z,32,1,183748,6026.750000000,6026.750000000,6026.750000000,6026.750000000,1,ES
2024-11-29T00:11:46.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,2,ES
2024-11-29T00:11:48.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2024-11-29T00:11:53.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.250000000,6026.250000000,9,ES
2024-11-29T00:11:54.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,7,ES
2024-11-29T00:11:57.000000000Z,32,1,183748,6026.000000000,6026.250000000,6026.000000000,6026.250000000,4,ES
2024-11-29T00:11:59.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,1,ES
2024-11-29T00:12:01.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,1,ES
2024-11-29T00:12:02.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,1,ES
2024-11-29T00:12:03.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,2,ES
2024-11-29T00:12:05.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,1,ES
2024-11-29T00:12:07.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,1,ES
2024-11-29T00:12:10.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,2,ES
2024-11-29T00:12:13.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,3,ES
2024-11-29T00:12:14.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,2,ES
2024-11-29T00:12:20.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.250000000,6026.250000000,1,ES
2024-11-29T00:12:23.000000000Z,32,1,183748,6026.500000000,6026.500000000,6026.500000000,6026.500000000,4,ES
2024-11-29T00:12:24.000000000Z,32,1,183748,6026.250000000,6026.250000000,6026.000000000,6026.000000000,21,ES
2024-11-29T00:12:25.000000000Z,32,1,183748,6025.750000000,6025.750000000,6025.750000000,6025.750000000,1,ES
2024-11-29T00:12:26.000000000Z,32,1,183748,6025.750000000,6025.750000000,6025.750000000,6025.750000000,34,ES
