ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-19T00:00:58.000000000Z,32,1,118,5664.250000000,5664.250000000,5664.250000000,5664.250000000,3,ES
2024-09-19T00:00:59.000000000Z,32,1,118,5664.250000000,5664.250000000,5664.000000000,5664.000000000,7,ES
2024-09-19T00:01:00.000000000Z,32,1,118,5664.000000000,5664.000000000,5663.750000000,5664.000000000,4,ES
2024-09-19T00:01:01.000000000Z,32,1,118,5664.500000000,5664.500000000,5664.250000000,5664.250000000,2,ES
2024-09-19T00:01:02.000000000Z,32,1,118,5664.500000000,5664.750000000,5664.500000000,5664.500000000,4,ES
2024-09-19T00:01:03.000000000Z,32,1,118,5664.750000000,5664.750000000,5664.750000000,5664.750000000,3,ES
2024-09-19T00:01:04.000000000Z,32,1,118,5664.750000000,5665.500000000,5664.750000000,5665.500000000,5,ES
2024-09-19T00:01:05.000000000Z,32,1,118,5665.750000000,5666.000000000,5665.750000000,5666.000000000,6,ES
2024-09-19T00:01:06.000000000Z,32,1,118,5666.000000000,5666.000000000,5665.500000000,5665.500000000,4,ES
2024-09-19T00:01:07.000000000Z,32,1,118,5665.750000000,5665.750000000,5665.250000000,5665.250000000,3,ES
2024-09-19T00:01:08.000000000Z,32,1,118,5665.500000000,5666.500000000,5665.500000000,5666.500000000,11,ES
2024-09-19T00:01:09.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,2,ES
2024-09-19T00:01:10.000000000Z,32,1,118,5665.750000000,5665.750000000,5665.250000000,5665.250000000,7,ES
2024-09-19T00:01:11.000000000Z,32,1,118,5665.000000000,5665.000000000,5665.000000000,5665.000000000,2,ES
2024-09-19T00:01:12.000000000Z,32,1,118,5664.750000000,5664.750000000,5664.500000000,5664.750000000,4,ES
2024-09-19T00:01:13.000000000Z,32,1,118,5665.000000000,5665.250000000,5665.000000000,5665.250000000,4,ES
2024-09-19T00:01:14.000000000Z,32,1,118,5665.000000000,5665.000000000,5665.000000000,5665.000000000,2,ES
2024-09-19T00:01:16.000000000Z,32,1,118,5664.750000000,5665.750000000,5664.750000000,5665.250000000,33,ES
2024-09-19T00:01:18.000000000Z,32,1,118,5664.750000000,5664.750000000,5664.250000000,5664.250000000,23,ES
2024-09-19T00:01:19.000000000Z,32,1,118,5664.250000000,5664.500000000,5664.250000000,5664.500000000,6,ES
2024-09-19T00:01:20.000000000Z,32,1,118,5663.500000000,5664.000000000,5663.500000000,5664.000000000,4,ES
2024-09-19T00:01:21.000000000Z,32,1,118,5664.000000000,5664.000000000,5663.750000000,5663.750000000,3,ES
2024-09-19T00:01:22.000000000Z,32,1,118,5663.750000000,5663.750000000,5663.750000000,5663.750000000,3,ES
2024-09-19T00:01:23.000000000Z,32,1,118,5663.500000000,5663.750000000,5663.500000000,5663.750000000,9,ES
2024-09-19T00:01:24.000000000Z,32,1,118,5663.750000000,5664.000000000,5663.750000000,5664.000000000,2,ES
2024-09-19T00:01:25.000000000Z,32,1,118,5664.250000000,5664.250000000,5663.750000000,5663.750000000,4,ES
2024-09-19T00:01:26.000000000Z,32,1,118,5664.000000000,5664.000000000,5664.000000000,5664.000000000,1,ES
2024-09-19T00:01:28.000000000Z,32,1,118,5663.750000000,5664.000000000,5663.750000000,5664.000000000,4,ES
2024-09-19T00:01:29.000000000Z,32,1,118,5664.000000000,5664.000000000,5664.000000000,5664.000000000,2,ES
2024-09-19T00:01:31.000000000Z,32,1,118,5664.000000000,5664.000000000,5664.000000000,5664.000000000,1,ES
2024-09-19T00:01:32.000000000Z,32,1,118,5664.250000000,5664.250000000,5664.250000000,5664.250000000,4,ES
2024-09-19T00:01:33.000000000Z,32,1,118,5663.750000000,5663.750000000,5663.750000000,5663.750000000,1,ES
2024-09-19T00:01:37.000000000Z,32,1,118,5663.500000000,5663.500000000,5663.500000000,5663.500000000,2,ES
2024-09-19T00:01:39.000000000Z,32,1,118,5663.750000000,5663.750000000,5663.750000000,5663.750000000,1,ES
2024-09-19T00:01:40.000000000Z,32,1,118,5664.000000000,5664.000000000,5664.000000000,5664.000000000,5,ES
2024-09-19T00:01:41.000000000Z,32,1,118,5664.000000000,5664.000000000,5664.000000000,5664.000000000,1,ES
2024-09-19T00:01:42.000000000Z,32,1,118,5663.500000000,5663.500000000,5662.750000000,5662.750000000,4,ES
2024-09-19T00:01:43.000000000Z,32,1,118,5663.000000000,5663.000000000,5663.000000000,5663.000000000,2,ES
2024-09-19T00:01:44.000000000Z,32,1,118,5663.000000000,5663.250000000,5663.000000000,5663.250000000,5,ES
2024-09-19T00:01:47.000000000Z,32,1,118,5663.250000000,5663.250000000,5663.250000000,5663.250000000,1,ES
2024-09-19T00:01:48.000000000Z,32,1,118,5663.000000000,5663.000000000,5663.000000000,5663.000000000,3,ES
2024-09-19T00:01:49.000000000Z,32,1,118,5662.750000000,5662.750000000,5662.750000000,5662.750000000,1,ES
2024-09-19T00:01:50.000000000Z,32,1,118,5662.750000000,5662.750000000,5662.750000000,5662.750000000,3,ES
2024-09-19T00:01:51.000000000Z,32,1,118,5662.500000000,5663.000000000,5662.500000000,5663.000000000,9,ES
2024-09-19T00:01:52.000000000Z,32,1,118,5663.000000000,5663.000000000,5663.000000000,5663.000000000,5,ES
2024-09-19T00:01:53.000000000Z,32,1,118,5663.000000000,5663.000000000,5663.000000000,5663.000000000,5,ES
2024-09-19T00:01:54.000000000Z,32,1,118,5663.250000000,5663.250000000,5663.250000000,5663.250000000,1,ES
2024-09-19T00:01:55.000000000Z,32,1,118,5663.500000000,5664.250000000,5663.500000000,5664.250000000,9,ES
2024-09-19T00:01:56.000000000Z,32,1,118,5664.000000000,5664.000000000,5663.500000000,5663.500000000,16,ES
2024-09-19T00:01:57.000000000Z,32,1,118,5663.500000000,5663.500000000,5663.500000000,5663.500000000,1,ES
2024-09-19T00:01:58.000000000Z,32,1,118,5663.500000000,5663.500000000,5663.500000000,5663.500000000,1,ES
2024-09-19T00:02:00.000000000Z,32,1,118,5663.750000000,5664.250000000,5663.750000000,5664.000000000,28,ES
2024-09-19T00:02:01.000000000Z,32,1,118,5664.000000000,5664.000000000,5664.000000000,5664.000000000,2,ES
2024-09-19T00:02:03.000000000Z,32,1,118,5664.000000000,5664.000000000,5664.000000000,5664.000000000,4,ES
2024-09-19T00:02:05.000000000Z,32,1,118,5664.000000000,5664.000000000,5664.000000000,5664.000000000,1,ES
2024-09-19T00:02:06.000000000Z,32,1,118,5664.000000000,5664.000000000,5663.750000000,5664.000000000,3,ES
2024-09-19T00:02:11.000000000Z,32,1,118,5664.000000000,5664.000000000,5663.750000000,5663.750000000,3,ES
2024-09-19T00:02:12.000000000Z,32,1,118,5663.750000000,5663.750000000,5663.750000000,5663.750000000,3,ES
2024-09-19T00:02:14.000000000Z,32,1,118,5663.500000000,5663.500000000,5663.500000000,5663.500000000,2,ES
2024-09-19T00:02:15.000000000Z,32,1,118,5663.250000000,5665.000000000,5663.250000000,5665.000000000,53,ES
2024-09-19T00:02:16.000000000Z,32,1,118,5665.250000000,5666.750000000,5665.250000000,5666.750000000,36,ES
2024-09-19T00:02:17.000000000Z,32,1,118,5666.750000000,5667.000000000,5666.500000000,5667.000000000,31,ES
2024-09-19T00:02:18.000000000Z,32,1,118,5667.000000000,5667.000000000,5666.500000000,5666.750000000,17,ES
2024-09-19T00:02:19.000000000Z,32,1,118,5667.000000000,5667.250000000,5667.000000000,5667.000000000,14,ES
2024-09-19T00:02:20.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.000000000,5666.750000000,26,ES
2024-09-19T00:02:21.000000000Z,32,1,118,5667.000000000,5669.000000000,5667.000000000,5669.000000000,80,ES
2024-09-19T00:02:22.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.250000000,5668.250000000,5,ES
2024-09-19T00:02:23.000000000Z,32,1,118,5668.250000000,5669.750000000,5668.000000000,5669.750000000,59,ES
2024-09-19T00:02:24.000000000Z,32,1,118,5669.750000000,5670.250000000,5668.750000000,5670.250000000,45,ES
2024-09-19T00:02:25.000000000Z,32,1,118,5670.500000000,5670.500000000,5669.000000000,5669.500000000,35,ES
2024-09-19T00:02:26.000000000Z,32,1,118,5669.500000000,5669.500000000,5668.500000000,5668.750000000,11,ES
2024-09-19T00:02:27.000000000Z,32,1,118,5668.500000000,5669.000000000,5668.500000000,5669.000000000,12,ES
2024-09-19T00:02:28.000000000Z,32,1,118,5669.250000000,5670.500000000,5669.250000000,5669.750000000,34,ES
2024-09-19T00:02:29.000000000Z,32,1,118,5669.500000000,5670.250000000,5669.500000000,5670.250000000,12,ES
2024-09-19T00:02:30.000000000Z,32,1,118,5670.000000000,5670.000000000,5669.500000000,5670.000000000,15,ES
2024-09-19T00:02:31.000000000Z,32,1,118,5669.750000000,5670.250000000,5669.250000000,5669.250000000,23,ES
2024-09-19T00:02:32.000000000Z,32,1,118,5669.250000000,5669.750000000,5669.250000000,5669.500000000,12,ES
2024-09-19T00:02:33.000000000Z,32,1,118,5669.250000000,5669.250000000,5668.500000000,5668.500000000,28,ES
2024-09-19T00:02:34.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.500000000,5668.750000000,8,ES
2024-09-19T00:02:35.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,2,ES
2024-09-19T00:02:36.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.500000000,5668.500000000,2,ES
2024-09-19T00:02:37.000000000Z,32,1,118,5667.750000000,5667.750000000,5667.250000000,5667.250000000,23,ES
2024-09-19T00:02:38.000000000Z,32,1,118,5667.000000000,5667.000000000,5666.750000000,5667.000000000,8,ES
2024-09-19T00:02:39.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,1,ES
2024-09-19T00:02:40.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,2,ES
2024-09-19T00:02:42.000000000Z,32,1,118,5666.750000000,5666.750000000,5666.750000000,5666.750000000,1,ES
2024-09-19T00:02:43.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,5,ES
2024-09-19T00:02:44.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,1,ES
2024-09-19T00:02:45.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.500000000,5666.500000000,2,ES
2024-09-19T00:02:46.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.250000000,5666.250000000,6,ES
2024-09-19T00:02:47.000000000Z,32,1,118,5666.000000000,5666.500000000,5666.000000000,5666.500000000,7,ES
2024-09-19T00:02:48.000000000Z,32,1,118,5666.250000000,5666.250000000,5665.000000000,5666.000000000,72,ES
2024-09-19T00:02:49.000000000Z,32,1,118,5666.000000000,5666.000000000,5665.750000000,5666.000000000,5,ES
2024-09-19T00:02:50.000000000Z,32,1,118,5666.250000000,5666.250000000,5666.250000000,5666.250000000,2,ES
2024-09-19T00:02:52.000000000Z,32,1,118,5666.250000000,5666.250000000,5665.500000000,5665.500000000,10,ES
2024-09-19T00:02:53.000000000Z,32,1,118,5665.500000000,5665.500000000,5665.500000000,5665.500000000,3,ES
2024-09-19T00:02:55.000000000Z,32,1,118,5665.500000000,5665.750000000,5665.500000000,5665.500000000,8,ES
2024-09-19T00:02:56.000000000Z,32,1,118,5665.500000000,5665.500000000,5665.500000000,5665.500000000,2,ES
2024-09-19T00:02:58.000000000Z,32,1,118,5665.250000000,5665.250000000,5665.250000000,5665.250000000,1,ES
2024-09-19T00:02:59.000000000Z,32,1,118,5665.500000000,5665.500000000,5665.250000000,5665.250000000,2,ES
2024-09-19T00:03:00.000000000Z,32,1,118,5665.750000000,5666.750000000,5665.750000000,5666.750000000,7,ES
2024-09-19T00:03:01.000000000Z,32,1,118,5666.500000000,5666.750000000,5666.500000000,5666.750000000,6,ES
2024-09-19T00:03:02.000000000Z,32,1,118,5666.750000000,5667.250000000,5666.750000000,5667.250000000,3,ES
2024-09-19T00:03:03.000000000Z,32,1,118,5667.000000000,5667.000000000,5666.250000000,5666.500000000,12,ES
2024-09-19T00:03:04.000000000Z,32,1,118,5666.500000000,5666.750000000,5666.500000000,5666.750000000,2,ES
2024-09-19T00:03:05.000000000Z,32,1,118,5667.000000000,5667.000000000,5666.750000000,5666.750000000,7,ES
2024-09-19T00:03:07.000000000Z,32,1,118,5666.500000000,5666.500000000,5666.000000000,5666.000000000,9,ES
2024-09-19T00:03:08.000000000Z,32,1,118,5665.750000000,5665.750000000,5665.750000000,5665.750000000,2,ES
2024-09-19T00:03:10.000000000Z,32,1,118,5665.500000000,5665.500000000,5665.250000000,5665.250000000,3,ES
2024-09-19T00:03:11.000000000Z,32,1,118,5665.250000000,5665.250000000,5665.000000000,5665.000000000,5,ES
2024-09-19T00:03:12.000000000Z,32,1,118,5665.000000000,5665.250000000,5665.000000000,5665.000000000,3,ES
2024-09-19T00:03:13.000000000Z,32,1,118,5665.000000000,5665.250000000,5665.000000000,5665.000000000,9,ES
2024-09-19T00:03:14.000000000Z,32,1,118,5664.500000000,5664.750000000,5664.500000000,5664.750000000,5,ES
2024-09-19T00:03:15.000000000Z,32,1,118,5664.500000000,5664.500000000,5664.500000000,5664.500000000,1,ES
2024-09-19T00:03:16.000000000Z,32,1,118,5664.250000000,5664.500000000,5664.250000000,5664.500000000,29,ES
2024-09-19T00:03:17.000000000Z,32,1,118,5664.250000000,5664.500000000,5664.250000000,5664.500000000,2,ES
2024-09-19T00:03:18.000000000Z,32,1,118,5664.250000000,5664.250000000,5663.750000000,5663.750000000,3,ES
2024-09-19T00:03:19.000000000Z,32,1,118,5664.250000000,5664.500000000,5664.250000000,5664.500000000,4,ES
2024-09-19T00:03:20.000000000Z,32,1,118,5664.500000000,5664.750000000,5664.250000000,5664.750000000,9,ES
2024-09-19T00:03:21.000000000Z,32,1,118,5664.000000000,5664.000000000,5663.750000000,5663.750000000,4,ES
2024-09-19T00:03:22.000000000Z,32,1,118,5664.000000000,5664.500000000,5664.000000000,5664.500000000,9,ES
2024-09-19T00:03:23.000000000Z,32,1,118,5664.500000000,5664.500000000,5664.500000000,5664.500000000,2,ES
2024-09-19T00:03:25.000000000Z,32,1,118,5664.250000000,5664.250000000,5664.000000000,5664.250000000,19,ES
2024-09-19T00:03:26.000000000Z,32,1,118,5664.250000000,5664.250000000,5664.250000000,5664.250000000,1,ES
2024-09-19T00:03:27.000000000Z,32,1,118,5664.250000000,5664.250000000,5663.500000000,5663.500000000,14,ES
2024-09-19T00:03:28.000000000Z,32,1,118,5663.750000000,5664.000000000,5663.750000000,5664.000000000,8,ES
2024-09-19T00:03:30.000000000Z,32,1,118,5664.000000000,5664.250000000,5664.000000000,5664.250000000,6,ES
2024-09-19T00:03:32.000000000Z,32,1,118,5664.500000000,5664.500000000,5663.750000000,5663.750000000,4,ES
2024-09-19T00:03:33.000000000Z,32,1,118,5663.750000000,5663.750000000,5663.500000000,5663.750000000,8,ES
2024-09-19T00:03:34.000000000Z,32,1,118,5663.750000000,5663.750000000,5663.750000000,5663.750000000,3,ES
2024-09-19T00:03:35.000000000Z,32,1,118,5663.750000000,5663.750000000,5663.750000000,5663.750000000,2,ES
2024-09-19T00:03:36.000000000Z,32,1,118,5663.500000000,5663.500000000,5663.500000000,5663.500000000,1,ES
2024-09-19T00:03:37.000000000Z,32,1,118,5663.750000000,5664.250000000,5663.750000000,5664.250000000,7,ES
2024-09-19T00:03:38.000000000Z,32,1,118,5664.250000000,5664.250000000,5664.000000000,5664.000000000,2,ES
2024-09-19T00:03:39.000000000Z,32,1,118,5664.250000000,5664.250000000,5664.250000000,5664.250000000,2,ES
2024-09-19T00:03:40.000000000Z,32,1,118,5664.500000000,5664.500000000,5664.500000000,5664.500000000,1,ES
2024-09-19T00:03:41.000000000Z,32,1,118,5664.500000000,5664.500000000,5664.500000000,5664.500000000,1,ES
2024-09-19T00:03:42.000000000Z,32,1,118,5664.750000000,5664.750000000,5664.750000000,5664.750000000,2,ES
2024-09-19T00:03:43.000000000Z,32,1,118,5664.250000000,5664.250000000,5664.250000000,5664.250000000,3,ES
2024-09-19T00:03:45.000000000Z,32,1,118,5664.000000000,5664.000000000,5664.000000000,5664.000000000,1,ES
2024-09-19T00:03:46.000000000Z,32,1,118,5663.750000000,5663.750000000,5663.250000000,5663.250000000,17,ES
2024-09-19T00:03:47.000000000Z,32,1,118,5663.250000000,5664.250000000,5663.250000000,5664.250000000,38,ES
2024-09-19T00:03:48.000000000Z,32,1,118,5664.000000000,5664.000000000,5663.750000000,5663.750000000,4,ES
2024-09-19T00:03:49.000000000Z,32,1,118,5664.000000000,5664.000000000,5664.000000000,5664.000000000,1,ES
2024-09-19T00:03:50.000000000Z,32,1,118,5663.750000000,5663.750000000,5663.750000000,5663.750000000,3,ES
2024-09-19T00:03:51.000000000Z,32,1,118,5664.000000000,5664.000000000,5664.000000000,5664.000000000,2,ES
2024-09-19T00:03:53.000000000Z,32,1,118,5664.750000000,5664.750000000,5664.750000000,5664.750000000,2,ES
2024-09-19T00:03:54.000000000Z,32,1,118,5664.500000000,5664.500000000,5664.500000000,5664.500000000,4,ES
2024-09-19T00:03:55.000000000Z,32,1,118,5664.500000000,5664.500000000,5664.500000000,5664.500000000,1,ES
2024-09-19T00:03:57.000000000Z,32,1,118,5664.500000000,5664.500000000,5664.500000000,5664.500000000,1,ES
2024-09-19T00:03:59.000000000Z,32,1,118,5664.250000000,5664.250000000,5664.250000000,5664.250000000,2,ES
2024-09-19T00:04:01.000000000Z,32,1,118,5664.250000000,5664.250000000,5664.250000000,5664.250000000,1,ES
2024-09-19T00:04:02.000000000Z,32,1,118,5664.000000000,5665.250000000,5664.000000000,5665.250000000,10,ES
2024-09-19T00:04:03.000000000Z,32,1,118,5665.000000000,5665.250000000,5664.750000000,5665.250000000,3,ES
2024-09-19T00:04:04.000000000Z,32,1,118,5665.750000000,5665.750000000,5665.750000000,5665.750000000,2,ES
2024-09-19T00:04:05.000000000Z,32,1,118,5665.750000000,5665.750000000,5665.250000000,5665.500000000,14,ES
2024-09-19T00:04:06.000000000Z,32,1,118,5665.500000000,5665.750000000,5665.500000000,5665.750000000,3,ES
2024-09-19T00:04:07.000000000Z,32,1,118,5665.750000000,5665.750000000,5665.750000000,5665.750000000,1,ES
2024-09-19T00:04:08.000000000Z,32,1,118,5665.500000000,5665.500000000,5665.250000000,5665.500000000,5,ES
2024-09-19T00:04:09.000000000Z,32,1,118,5665.500000000,5665.500000000,5665.000000000,5665.000000000,6,ES
2024-09-19T00:04:10.000000000Z,32,1,118,5665.000000000,5665.000000000,5665.000000000,5665.000000000,4,ES
2024-09-19T00:04:11.000000000Z,32,1,118,5665.000000000,5665.000000000,5665.000000000,5665.000000000,1,ES
2024-09-19T00:04:12.000000000Z,32,1,118,5664.750000000,5664.750000000,5664.750000000,5664.750000000,1,ES
2024-09-19T00:04:14.000000000Z,32,1,118,5664.750000000,5664.750000000,5664.750000000,5664.750000000,5,ES
2024-09-19T00:04:15.000000000Z,32,1,118,5665.000000000,5665.000000000,5665.000000000,5665.000000000,1,ES
2024-09-19T00:04:17.000000000Z,32,1,118,5664.750000000,5664.750000000,5664.750000000,5664.750000000,1,ES
2024-09-19T00:04:18.000000000Z,32,1,118,5664.500000000,5664.500000000,5664.500000000,5664.500000000,2,ES
2024-09-19T00:04:19.000000000Z,32,1,118,5664.500000000,5664.500000000,5664.500000000,5664.500000000,2,ES
2024-09-19T00:04:20.000000000Z,32,1,118,5664.750000000,5664.750000000,5664.500000000,5664.500000000,7,ES
2024-09-19T00:04:21.000000000Z,32,1,118,5664.750000000,5664.750000000,5664.750000000,5664.750000000,2,ES
2024-09-19T00:04:25.000000000Z,32,1,118,5664.750000000,5665.000000000,5664.750000000,5665.000000000,5,ES
2024-09-19T00:04:26.000000000Z,32,1,118,5665.000000000,5665.000000000,5665.000000000,5665.000000000,3,ES
2024-09-19T00:04:27.000000000Z,32,1,118,5665.000000000,5665.000000000,5665.000000000,5665.000000000,1,ES
2024-09-19T00:04:31.000000000Z,32,1,118,5664.750000000,5664.750000000,5664.750000000,5664.750000000,1,ES
2024-09-19T00:04:32.000000000Z,32,1,118,5664.500000000,5664.500000000,5664.500000000,5664.500000000,1,ES
2024-09-19T00:04:34.000000000Z,32,1,118,5664.500000000,5664.500000000,5664.500000000,5664.500000000,2,ES
2024-09-19T00:04:35.000000000Z,32,1,118,5664.500000000,5664.750000000,5664.500000000,5664.750000000,5,ES
2024-09-19T00:04:36.000000000Z,32,1,118,5665.250000000,5665.250000000,5665.250000000,5665.250000000,1,ES
2024-09-19T00:04:40.000000000Z,32,1,118,5664.500000000,5664.500000000,5664.500000000,5664.500000000,1,ES
2024-09-19T00:04:41.000000000Z,32,1,118,5664.250000000,5664.250000000,5664.250000000,5664.250000000,4,ES
2024-09-19T00:04:42.000000000Z,32,1,118,5664.000000000,5664.000000000,5663.500000000,5663.750000000,19,ES
2024-09-19T00:04:43.000000000Z,32,1,118,5663.250000000,5663.250000000,5663.250000000,5663.250000000,3,ES
2024-09-19T00:04:44.000000000Z,32,1,118,5663.000000000,5663.000000000,5663.000000000,5663.000000000,2,ES
2024-09-19T00:04:45.000000000Z,32,1,118,5662.750000000,5662.750000000,5662.750000000,5662.750000000,10,ES
