ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-13T00:00:26.000000000Z,32,1,183748,6064.750000000,6064.750000000,6064.750000000,6064.750000000,1,ES
2024-12-13T00:00:27.000000000Z,32,1,183748,6064.750000000,6064.750000000,6064.750000000,6064.750000000,1,ES
2024-12-13T00:00:33.000000000Z,32,1,183748,6064.750000000,6064.750000000,6064.750000000,6064.750000000,10,ES
2024-12-13T00:00:43.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.000000000,6064.000000000,63,ES
2024-12-13T00:00:44.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.250000000,6064.250000000,1,ES
2024-12-13T00:00:45.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,10,ES
2024-12-13T00:00:47.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,13,ES
2024-12-13T00:00:49.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.250000000,6064.250000000,1,ES
2024-12-13T00:00:53.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.250000000,6064.250000000,4,ES
2024-12-13T00:00:54.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.250000000,6064.250000000,1,ES
2024-12-13T00:00:56.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,1,ES
2024-12-13T00:00:57.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,1,ES
2024-12-13T00:00:59.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,18,ES
2024-12-13T00:01:13.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,13,ES
2024-12-13T00:01:14.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.250000000,6064.250000000,18,ES
2024-12-13T00:01:15.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.000000000,6064.250000000,9,ES
2024-12-13T00:01:17.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.250000000,6064.250000000,4,ES
2024-12-13T00:01:18.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.250000000,6064.250000000,3,ES
2024-12-13T00:01:19.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,1,ES
2024-12-13T00:01:20.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.250000000,6064.250000000,2,ES
2024-12-13T00:01:22.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.250000000,6064.250000000,20,ES
2024-12-13T00:01:23.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.250000000,6064.250000000,4,ES
2024-12-13T00:01:25.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,1,ES
2024-12-13T00:01:28.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,3,ES
2024-12-13T00:01:30.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.250000000,6064.250000000,4,ES
2024-12-13T00:01:32.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,4,ES
2024-12-13T00:01:38.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.250000000,6064.250000000,13,ES
2024-12-13T00:01:40.000000000Z,32,1,183748,6064.250000000,6064.500000000,6064.250000000,6064.500000000,13,ES
2024-12-13T00:01:41.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.250000000,6064.250000000,5,ES
2024-12-13T00:01:47.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,21,ES
2024-12-13T00:01:51.000000000Z,32,1,183748,6064.750000000,6064.750000000,6064.750000000,6064.750000000,1,ES
2024-12-13T00:02:03.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,1,ES
2024-12-13T00:02:18.000000000Z,32,1,183748,6064.750000000,6065.000000000,6064.750000000,6065.000000000,33,ES
2024-12-13T00:02:19.000000000Z,32,1,183748,6065.000000000,6065.000000000,6065.000000000,6065.000000000,4,ES
2024-12-13T00:02:28.000000000Z,32,1,183748,6064.750000000,6064.750000000,6064.750000000,6064.750000000,6,ES
2024-12-13T00:02:30.000000000Z,32,1,183748,6064.750000000,6064.750000000,6064.750000000,6064.750000000,6,ES
2024-12-13T00:02:37.000000000Z,32,1,183748,6064.750000000,6064.750000000,6064.750000000,6064.750000000,6,ES
2024-12-13T00:02:38.000000000Z,32,1,183748,6064.750000000,6064.750000000,6064.750000000,6064.750000000,1,ES
2024-12-13T00:02:39.000000000Z,32,1,183748,6064.750000000,6064.750000000,6064.500000000,6064.500000000,13,ES
2024-12-13T00:02:41.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,8,ES
2024-12-13T00:02:43.000000000Z,32,1,183748,6064.250000000,6064.500000000,6064.250000000,6064.500000000,3,ES
2024-12-13T00:02:48.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,2,ES
2024-12-13T00:02:50.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,10,ES
2024-12-13T00:02:51.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,4,ES
2024-12-13T00:02:53.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,1,ES
2024-12-13T00:02:58.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,1,ES
2024-12-13T00:02:59.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,1,ES
2024-12-13T00:03:00.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,4,ES
2024-12-13T00:03:02.000000000Z,32,1,183748,6064.750000000,6065.000000000,6064.750000000,6065.000000000,32,ES
2024-12-13T00:03:04.000000000Z,32,1,183748,6065.000000000,6065.000000000,6065.000000000,6065.000000000,1,ES
2024-12-13T00:03:08.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,6,ES
2024-12-13T00:03:18.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,11,ES
2024-12-13T00:03:25.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,12,ES
2024-12-13T00:03:26.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,11,ES
2024-12-13T00:03:29.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,1,ES
2024-12-13T00:03:32.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,3,ES
2024-12-13T00:03:43.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,1,ES
2024-12-13T00:03:48.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,1,ES
2024-12-13T00:03:53.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,1,ES
2024-12-13T00:03:55.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,5,ES
2024-12-13T00:04:00.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.000000000,6065.250000000,25,ES
2024-12-13T00:04:02.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,20,ES
2024-12-13T00:04:05.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,1,ES
2024-12-13T00:04:07.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,1,ES
2024-12-13T00:04:13.000000000Z,32,1,183748,6065.000000000,6065.000000000,6065.000000000,6065.000000000,18,ES
2024-12-13T00:04:15.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,1,ES
2024-12-13T00:04:26.000000000Z,32,1,183748,6065.250000000,6065.750000000,6065.250000000,6065.500000000,80,ES
2024-12-13T00:04:27.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,4,ES
2024-12-13T00:04:28.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,2,ES
2024-12-13T00:04:32.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,6,ES
2024-12-13T00:04:35.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,2,ES
2024-12-13T00:04:36.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,2,ES
2024-12-13T00:04:40.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,2,ES
2024-12-13T00:04:41.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,1,ES
2024-12-13T00:04:43.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,43,ES
2024-12-13T00:04:45.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,1,ES
2024-12-13T00:04:47.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,1,ES
2024-12-13T00:04:48.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,4,ES
2024-12-13T00:04:49.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,1,ES
2024-12-13T00:05:00.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.000000000,6065.250000000,25,ES
2024-12-13T00:05:01.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,1,ES
2024-12-13T00:05:02.000000000Z,32,1,183748,6065.000000000,6065.000000000,6065.000000000,6065.000000000,4,ES
2024-12-13T00:05:07.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,11,ES
2024-12-13T00:05:08.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,12,ES
2024-12-13T00:05:11.000000000Z,32,1,183748,6065.000000000,6065.000000000,6065.000000000,6065.000000000,1,ES
2024-12-13T00:05:26.000000000Z,32,1,183748,6065.000000000,6065.000000000,6065.000000000,6065.000000000,1,ES
2024-12-13T00:05:50.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,17,ES
2024-12-13T00:05:53.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,1,ES
2024-12-13T00:05:58.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,16,ES
2024-12-13T00:06:03.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,1,ES
2024-12-13T00:06:04.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,9,ES
2024-12-13T00:06:07.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,35,ES
2024-12-13T00:06:08.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,4,ES
2024-12-13T00:06:10.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,1,ES
2024-12-13T00:06:11.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,4,ES
2024-12-13T00:06:14.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-13T00:06:16.000000000Z,32,1,183748,6066.000000000,6066.000000000,6065.750000000,6065.750000000,10,ES
2024-12-13T00:06:18.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,9,ES
2024-12-13T00:06:20.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,7,ES
2024-12-13T00:06:21.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,6,ES
2024-12-13T00:06:30.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-13T00:06:31.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,44,ES
2024-12-13T00:06:33.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-13T00:06:35.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-13T00:06:36.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,5,ES
2024-12-13T00:06:37.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.250000000,6066.250000000,4,ES
2024-12-13T00:06:38.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-13T00:06:40.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,10,ES
2024-12-13T00:06:41.000000000Z,32,1,183748,6066.250000000,6066.500000000,6066.250000000,6066.500000000,10,ES
2024-12-13T00:06:42.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,3,ES
2024-12-13T00:06:43.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-13T00:06:45.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,4,ES
2024-12-13T00:06:56.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-13T00:06:59.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,12,ES
2024-12-13T00:07:00.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,2,ES
2024-12-13T00:07:01.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,35,ES
2024-12-13T00:07:02.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,1,ES
2024-12-13T00:07:04.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,2,ES
2024-12-13T00:07:05.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.500000000,6066.500000000,5,ES
2024-12-13T00:07:10.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.250000000,6066.250000000,26,ES
2024-12-13T00:07:13.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,2,ES
2024-12-13T00:07:16.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,17,ES
2024-12-13T00:07:18.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-13T00:07:31.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-13T00:07:34.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,8,ES
2024-12-13T00:07:44.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-13T00:07:53.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,22,ES
2024-12-13T00:07:55.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,3,ES
2024-12-13T00:07:57.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,3,ES
2024-12-13T00:08:00.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,4,ES
2024-12-13T00:08:05.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,15,ES
2024-12-13T00:08:06.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,1,ES
2024-12-13T00:08:07.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,2,ES
2024-12-13T00:08:11.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,3,ES
2024-12-13T00:08:21.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,44,ES
2024-12-13T00:08:26.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,7,ES
2024-12-13T00:08:28.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,2,ES
2024-12-13T00:08:30.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,1,ES
2024-12-13T00:08:41.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,1,ES
2024-12-13T00:08:43.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.500000000,6066.500000000,11,ES
2024-12-13T00:08:47.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,1,ES
2024-12-13T00:08:48.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,2,ES
2024-12-13T00:08:50.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,1,ES
2024-12-13T00:08:54.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,1,ES
2024-12-13T00:08:59.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,1,ES
2024-12-13T00:09:00.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.500000000,6066.500000000,3,ES
2024-12-13T00:09:01.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,1,ES
2024-12-13T00:09:04.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,1,ES
2024-12-13T00:09:07.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,12,ES
2024-12-13T00:09:08.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,1,ES
2024-12-13T00:09:09.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,1,ES
2024-12-13T00:09:11.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,2,ES
2024-12-13T00:09:12.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,1,ES
2024-12-13T00:09:19.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,1,ES
2024-12-13T00:09:21.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,2,ES
2024-12-13T00:09:22.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,1,ES
2024-12-13T00:09:30.000000000Z,32,1,183748,6066.750000000,6066.750000000,6066.750000000,6066.750000000,1,ES
2024-12-13T00:09:34.000000000Z,32,1,183748,6067.000000000,6067.250000000,6067.000000000,6067.250000000,40,ES
2024-12-13T00:09:35.000000000Z,32,1,183748,6067.250000000,6067.500000000,6067.250000000,6067.250000000,21,ES
2024-12-13T00:09:36.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.250000000,6067.250000000,18,ES
2024-12-13T00:09:37.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,3,ES
2024-12-13T00:09:38.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.250000000,6067.250000000,5,ES
2024-12-13T00:09:39.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,1,ES
2024-12-13T00:09:40.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,8,ES
2024-12-13T00:09:41.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,1,ES
2024-12-13T00:09:44.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,5,ES
2024-12-13T00:09:50.000000000Z,32,1,183748,6067.000000000,6067.000000000,6067.000000000,6067.000000000,1,ES
2024-12-13T00:09:59.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,1,ES
2024-12-13T00:10:07.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,13,ES
2024-12-13T00:10:08.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,1,ES
2024-12-13T00:10:10.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,1,ES
2024-12-13T00:10:11.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,16,ES
2024-12-13T00:10:20.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,1,ES
2024-12-13T00:10:29.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,5,ES
2024-12-13T00:10:33.000000000Z,32,1,183748,6067.250000000,6067.250000000,6067.250000000,6067.250000000,18,ES
2024-12-13T00:10:36.000000000Z,32,1,183748,6067.250000000,6067.500000000,6067.250000000,6067.500000000,3,ES
2024-12-13T00:10:38.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,1,ES
2024-12-13T00:10:40.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,1,ES
2024-12-13T00:10:51.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,2,ES
2024-12-13T00:10:52.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,1,ES
2024-12-13T00:10:53.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,1,ES
2024-12-13T00:11:00.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,3,ES
2024-12-13T00:11:03.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.250000000,6067.250000000,3,ES
2024-12-13T00:11:08.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,2,ES
2024-12-13T00:11:11.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.250000000,6067.250000000,3,ES
2024-12-13T00:11:30.000000000Z,32,1,183748,6067.250000000,6067.500000000,6067.250000000,6067.500000000,20,ES
2024-12-13T00:11:31.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,5,ES
2024-12-13T00:11:32.000000000Z,32,1,183748,6067.500000000,6067.500000000,6067.500000000,6067.500000000,1,ES
2024-12-13T00:11:35.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,10,ES
2024-12-13T00:11:38.000000000Z,32,1,183748,6067.750000000,6067.750000000,6067.750000000,6067.750000000,3,ES
2024-12-13T00:11:40.000000000Z,32,1,183748,6067.750000000,6068.250000000,6067.750000000,6068.000000000,91,ES
2024-12-13T00:11:41.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,7,ES
2024-12-13T00:11:43.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,2,ES
2024-12-13T00:11:45.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-13T00:11:47.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-13T00:11:53.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-13T00:11:54.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,3,ES
2024-12-13T00:11:57.000000000Z,32,1,183748,6068.000000000,6068.000000000,6068.000000000,6068.000000000,2,ES
2024-12-13T00:12:00.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,2,ES
2024-12-13T00:12:01.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,2,ES
2024-12-13T00:12:02.000000000Z,32,1,183748,6068.250000000,6068.500000000,6068.250000000,6068.250000000,20,ES
2024-12-13T00:12:03.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-13T00:12:04.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,4,ES
2024-12-13T00:12:08.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,3,ES
2024-12-13T00:12:10.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.250000000,6068.250000000,7,ES
2024-12-13T00:12:12.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,2,ES
2024-12-13T00:12:13.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-13T00:12:14.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-13T00:12:15.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,3,ES
2024-12-13T00:12:16.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-13T00:12:18.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-13T00:12:19.000000000Z,32,1,183748,6068.250000000,6068.500000000,6068.250000000,6068.500000000,21,ES
2024-12-13T00:12:21.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-13T00:12:22.000000000Z,32,1,183748,6068.500000000,6068.500000000,6068.500000000,6068.500000000,1,ES
2024-12-13T00:12:23.000000000Z,32,1,183748,6068.250000000,6068.500000000,6068.250000000,6068.250000000,8,ES
2024-12-13T00:12:24.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,1,ES
2024-12-13T00:12:26.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,2,ES
2024-12-13T00:12:29.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,4,ES
2024-12-13T00:12:32.000000000Z,32,1,183748,6068.250000000,6068.250000000,6068.250000000,6068.250000000,9,ES
