ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-12T00:00:59.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,7,ES
2024-06-12T00:01:00.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,6,ES
2024-06-12T00:01:01.000000000Z,32,1,5602,5384.250000000,5384.250000000,5384.250000000,5384.250000000,72,ES
2024-06-12T00:01:06.000000000Z,32,1,5602,5384.250000000,5384.250000000,5384.250000000,5384.250000000,1,ES
2024-06-12T00:01:07.000000000Z,32,1,5602,5384.250000000,5384.250000000,5384.250000000,5384.250000000,8,ES
2024-06-12T00:01:09.000000000Z,32,1,5602,5384.000000000,5384.000000000,5384.000000000,5384.000000000,3,ES
2024-06-12T00:01:10.000000000Z,32,1,5602,5384.000000000,5384.000000000,5384.000000000,5384.000000000,1,ES
2024-06-12T00:01:15.000000000Z,32,1,5602,5384.000000000,5384.250000000,5384.000000000,5384.250000000,23,ES
2024-06-12T00:01:16.000000000Z,32,1,5602,5384.250000000,5384.250000000,5384.250000000,5384.250000000,1,ES
2024-06-12T00:01:20.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,1,ES
2024-06-12T00:01:22.000000000Z,32,1,5602,5384.250000000,5384.250000000,5384.250000000,5384.250000000,1,ES
2024-06-12T00:01:25.000000000Z,32,1,5602,5384.250000000,5384.250000000,5384.250000000,5384.250000000,2,ES
2024-06-12T00:01:27.000000000Z,32,1,5602,5384.250000000,5384.250000000,5384.250000000,5384.250000000,1,ES
2024-06-12T00:01:28.000000000Z,32,1,5602,5384.250000000,5384.250000000,5384.250000000,5384.250000000,1,ES
2024-06-12T00:01:32.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,31,ES
2024-06-12T00:01:34.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,1,ES
2024-06-12T00:01:35.000000000Z,32,1,5602,5384.250000000,5384.250000000,5384.250000000,5384.250000000,4,ES
2024-06-12T00:01:39.000000000Z,32,1,5602,5384.500000000,5384.750000000,5384.500000000,5384.750000000,22,ES
2024-06-12T00:01:45.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:01:55.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,6,ES
2024-06-12T00:02:00.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,1,ES
2024-06-12T00:02:01.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,19,ES
2024-06-12T00:02:03.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,9,ES
2024-06-12T00:02:10.000000000Z,32,1,5602,5384.500000000,5384.750000000,5384.500000000,5384.750000000,11,ES
2024-06-12T00:02:13.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:02:29.000000000Z,32,1,5602,5385.000000000,5385.000000000,5384.750000000,5384.750000000,16,ES
2024-06-12T00:02:30.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.500000000,5384.750000000,4,ES
2024-06-12T00:02:31.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,1,ES
2024-06-12T00:02:35.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,2,ES
2024-06-12T00:02:42.000000000Z,32,1,5602,5384.750000000,5385.000000000,5384.750000000,5385.000000000,5,ES
2024-06-12T00:02:45.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,1,ES
2024-06-12T00:02:47.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,4,ES
2024-06-12T00:02:48.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,4,ES
2024-06-12T00:02:56.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,12,ES
2024-06-12T00:03:00.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,21,ES
2024-06-12T00:03:04.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,6,ES
2024-06-12T00:03:05.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,6,ES
2024-06-12T00:03:06.000000000Z,32,1,5602,5385.000000000,5385.250000000,5385.000000000,5385.250000000,60,ES
2024-06-12T00:03:11.000000000Z,32,1,5602,5385.250000000,5385.250000000,5385.250000000,5385.250000000,11,ES
2024-06-12T00:03:21.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,5,ES
2024-06-12T00:03:23.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,1,ES
2024-06-12T00:03:31.000000000Z,32,1,5602,5385.250000000,5385.250000000,5385.250000000,5385.250000000,1,ES
2024-06-12T00:03:36.000000000Z,32,1,5602,5385.250000000,5385.250000000,5385.250000000,5385.250000000,2,ES
2024-06-12T00:03:42.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,17,ES
2024-06-12T00:03:45.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,5,ES
2024-06-12T00:03:47.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,2,ES
2024-06-12T00:03:50.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,6,ES
2024-06-12T00:03:54.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,1,ES
2024-06-12T00:04:00.000000000Z,32,1,5602,5385.750000000,5386.000000000,5385.750000000,5386.000000000,11,ES
2024-06-12T00:04:01.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,7,ES
2024-06-12T00:04:02.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,1,ES
2024-06-12T00:04:03.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,1,ES
2024-06-12T00:04:16.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,1,ES
2024-06-12T00:04:18.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,22,ES
2024-06-12T00:04:19.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,8,ES
2024-06-12T00:04:20.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,1,ES
2024-06-12T00:04:22.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,4,ES
2024-06-12T00:04:25.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,2,ES
2024-06-12T00:04:29.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,1,ES
2024-06-12T00:04:30.000000000Z,32,1,5602,5385.750000000,5386.000000000,5385.750000000,5385.750000000,3,ES
2024-06-12T00:04:31.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,6,ES
2024-06-12T00:04:35.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,1,ES
2024-06-12T00:04:36.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,14,ES
2024-06-12T00:04:42.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,2,ES
2024-06-12T00:04:44.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,14,ES
2024-06-12T00:04:45.000000000Z,32,1,5602,5385.500000000,5385.750000000,5385.500000000,5385.750000000,2,ES
2024-06-12T00:04:48.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,10,ES
2024-06-12T00:04:49.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,8,ES
2024-06-12T00:04:50.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,6,ES
2024-06-12T00:04:53.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,1,ES
2024-06-12T00:04:56.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,1,ES
2024-06-12T00:05:00.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,4,ES
2024-06-12T00:05:01.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.250000000,5385.250000000,29,ES
2024-06-12T00:05:04.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,9,ES
2024-06-12T00:05:05.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,4,ES
2024-06-12T00:05:11.000000000Z,32,1,5602,5385.250000000,5385.250000000,5385.250000000,5385.250000000,7,ES
2024-06-12T00:05:16.000000000Z,32,1,5602,5385.250000000,5385.250000000,5385.250000000,5385.250000000,1,ES
2024-06-12T00:05:17.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,13,ES
2024-06-12T00:05:18.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,5,ES
2024-06-12T00:05:19.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,8,ES
2024-06-12T00:05:21.000000000Z,32,1,5602,5385.250000000,5385.250000000,5385.250000000,5385.250000000,1,ES
2024-06-12T00:05:22.000000000Z,32,1,5602,5385.250000000,5385.250000000,5385.250000000,5385.250000000,1,ES
2024-06-12T00:05:37.000000000Z,32,1,5602,5385.250000000,5385.250000000,5385.250000000,5385.250000000,1,ES
2024-06-12T00:05:42.000000000Z,32,1,5602,5385.250000000,5385.250000000,5385.250000000,5385.250000000,26,ES
2024-06-12T00:05:43.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,10,ES
2024-06-12T00:05:45.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,1,ES
2024-06-12T00:05:49.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,1,ES
2024-06-12T00:05:50.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,8,ES
2024-06-12T00:05:51.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,1,ES
2024-06-12T00:05:53.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,6,ES
2024-06-12T00:05:57.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,13,ES
2024-06-12T00:06:00.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,1,ES
2024-06-12T00:06:15.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,18,ES
2024-06-12T00:06:23.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,5,ES
2024-06-12T00:06:24.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,1,ES
2024-06-12T00:06:27.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,9,ES
2024-06-12T00:06:34.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,1,ES
2024-06-12T00:06:36.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,1,ES
2024-06-12T00:06:37.000000000Z,32,1,5602,5386.000000000,5386.000000000,5386.000000000,5386.000000000,3,ES
2024-06-12T00:06:38.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,24,ES
2024-06-12T00:06:40.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,1,ES
2024-06-12T00:06:45.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,1,ES
2024-06-12T00:06:53.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,9,ES
2024-06-12T00:06:54.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,2,ES
2024-06-12T00:06:57.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.750000000,5385.750000000,1,ES
2024-06-12T00:06:59.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,2,ES
2024-06-12T00:07:00.000000000Z,32,1,5602,5385.750000000,5385.750000000,5385.500000000,5385.500000000,3,ES
2024-06-12T00:07:02.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,14,ES
2024-06-12T00:07:04.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,5,ES
2024-06-12T00:07:13.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,1,ES
2024-06-12T00:07:14.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,18,ES
2024-06-12T00:07:20.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,19,ES
2024-06-12T00:07:22.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,2,ES
2024-06-12T00:07:28.000000000Z,32,1,5602,5385.250000000,5385.250000000,5385.250000000,5385.250000000,1,ES
2024-06-12T00:07:32.000000000Z,32,1,5602,5385.250000000,5385.250000000,5385.250000000,5385.250000000,12,ES
2024-06-12T00:07:33.000000000Z,32,1,5602,5385.250000000,5385.250000000,5385.250000000,5385.250000000,1,ES
2024-06-12T00:07:34.000000000Z,32,1,5602,5385.250000000,5385.250000000,5385.250000000,5385.250000000,3,ES
2024-06-12T00:07:39.000000000Z,32,1,5602,5385.000000000,5385.000000000,5384.750000000,5385.000000000,14,ES
2024-06-12T00:07:54.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,1,ES
2024-06-12T00:08:04.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,17,ES
2024-06-12T00:08:10.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,12,ES
2024-06-12T00:08:12.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:08:13.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:08:16.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.500000000,5384.500000000,7,ES
2024-06-12T00:08:18.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,1,ES
2024-06-12T00:08:20.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:08:23.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,2,ES
2024-06-12T00:08:26.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,10,ES
2024-06-12T00:08:30.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,10,ES
2024-06-12T00:08:32.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:08:35.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,5,ES
2024-06-12T00:08:52.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,22,ES
2024-06-12T00:08:55.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,1,ES
2024-06-12T00:08:56.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:08:57.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,1,ES
2024-06-12T00:09:04.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,9,ES
2024-06-12T00:09:05.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,9,ES
2024-06-12T00:09:09.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.500000000,5384.500000000,3,ES
2024-06-12T00:09:20.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,1,ES
2024-06-12T00:09:21.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.250000000,5384.250000000,17,ES
2024-06-12T00:09:23.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,2,ES
2024-06-12T00:09:28.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,1,ES
2024-06-12T00:09:29.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,1,ES
2024-06-12T00:09:31.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,2,ES
2024-06-12T00:09:37.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:09:39.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:09:48.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,8,ES
2024-06-12T00:09:49.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,2,ES
2024-06-12T00:09:52.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,1,ES
2024-06-12T00:09:54.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,1,ES
2024-06-12T00:09:57.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:10:01.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,1,ES
2024-06-12T00:10:06.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:10:12.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,7,ES
2024-06-12T00:10:23.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,1,ES
2024-06-12T00:10:26.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,1,ES
2024-06-12T00:10:36.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,8,ES
2024-06-12T00:10:37.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:10:45.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:10:47.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,2,ES
2024-06-12T00:10:49.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:10:51.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:10:58.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,3,ES
2024-06-12T00:11:07.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:11:09.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:11:22.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:11:27.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,1,ES
2024-06-12T00:11:29.000000000Z,32,1,5602,5384.750000000,5385.000000000,5384.750000000,5385.000000000,3,ES
2024-06-12T00:11:37.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,1,ES
2024-06-12T00:11:52.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,1,ES
2024-06-12T00:12:02.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,16,ES
2024-06-12T00:12:05.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,2,ES
2024-06-12T00:12:10.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,2,ES
2024-06-12T00:12:21.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,6,ES
2024-06-12T00:12:27.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,12,ES
2024-06-12T00:12:28.000000000Z,32,1,5602,5384.250000000,5384.250000000,5384.250000000,5384.250000000,12,ES
2024-06-12T00:12:32.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,4,ES
2024-06-12T00:12:33.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,8,ES
2024-06-12T00:12:44.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,6,ES
2024-06-12T00:12:47.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:12:49.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:12:55.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:13:05.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,9,ES
2024-06-12T00:13:09.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,1,ES
2024-06-12T00:13:16.000000000Z,32,1,5602,5384.250000000,5384.250000000,5384.250000000,5384.250000000,2,ES
2024-06-12T00:13:18.000000000Z,32,1,5602,5384.250000000,5384.250000000,5384.250000000,5384.250000000,1,ES
2024-06-12T00:13:19.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,3,ES
2024-06-12T00:13:25.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,1,ES
2024-06-12T00:13:30.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,1,ES
2024-06-12T00:13:31.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,1,ES
2024-06-12T00:13:42.000000000Z,32,1,5602,5384.250000000,5384.500000000,5384.250000000,5384.500000000,6,ES
2024-06-12T00:14:05.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,4,ES
2024-06-12T00:14:11.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,1,ES
2024-06-12T00:14:20.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,3,ES
2024-06-12T00:14:22.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,2,ES
2024-06-12T00:14:25.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:14:29.000000000Z,32,1,5602,5384.500000000,5384.500000000,5384.500000000,5384.500000000,1,ES
2024-06-12T00:14:59.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:15:00.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:15:03.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:15:04.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,9,ES
2024-06-12T00:15:05.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,1,ES
2024-06-12T00:15:06.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,8,ES
2024-06-12T00:15:08.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,2,ES
2024-06-12T00:15:12.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,1,ES
2024-06-12T00:15:19.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,1,ES
2024-06-12T00:15:29.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,22,ES
2024-06-12T00:15:31.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,9,ES
2024-06-12T00:15:33.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,7,ES
2024-06-12T00:15:39.000000000Z,32,1,5602,5385.250000000,5385.250000000,5385.250000000,5385.250000000,32,ES
2024-06-12T00:15:40.000000000Z,32,1,5602,5385.250000000,5385.250000000,5385.250000000,5385.250000000,5,ES
2024-06-12T00:15:47.000000000Z,32,1,5602,5385.500000000,5385.500000000,5385.500000000,5385.500000000,10,ES
2024-06-12T00:15:49.000000000Z,32,1,5602,5385.250000000,5385.250000000,5385.250000000,5385.250000000,10,ES
2024-06-12T00:15:53.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,9,ES
2024-06-12T00:15:54.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,2,ES
2024-06-12T00:15:56.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,4,ES
2024-06-12T00:16:00.000000000Z,32,1,5602,5385.000000000,5385.000000000,5385.000000000,5385.000000000,6,ES
2024-06-12T00:16:05.000000000Z,32,1,5602,5384.750000000,5385.000000000,5384.750000000,5385.000000000,4,ES
2024-06-12T00:16:12.000000000Z,32,1,5602,5384.750000000,5384.750000000,5384.750000000,5384.750000000,3,ES
