ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-12T22:00:20.000000000Z,32,1,5602,5242.000000000,5242.000000000,5241.500000000,5241.500000000,7,ES
2024-05-12T22:00:21.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,22,ES
2024-05-12T22:00:23.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.000000000,5241.000000000,28,ES
2024-05-12T22:00:24.000000000Z,32,1,5602,5241.000000000,5241.250000000,5241.000000000,5241.250000000,5,ES
2024-05-12T22:00:25.000000000Z,32,1,5602,5241.000000000,5241.000000000,5240.750000000,5241.000000000,21,ES
2024-05-12T22:00:26.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,3,ES
2024-05-12T22:00:27.000000000Z,32,1,5602,5241.000000000,5241.250000000,5240.750000000,5240.750000000,6,ES
2024-05-12T22:00:28.000000000Z,32,1,5602,5241.250000000,5241.250000000,5240.750000000,5240.750000000,7,ES
2024-05-12T22:00:29.000000000Z,32,1,5602,5240.750000000,5241.000000000,5240.750000000,5241.000000000,3,ES
2024-05-12T22:00:30.000000000Z,32,1,5602,5241.000000000,5241.000000000,5240.750000000,5241.000000000,4,ES
2024-05-12T22:00:31.000000000Z,32,1,5602,5241.000000000,5241.000000000,5240.750000000,5241.000000000,5,ES
2024-05-12T22:00:33.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,2,ES
2024-05-12T22:00:34.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,5,ES
2024-05-12T22:00:35.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.500000000,5240.500000000,30,ES
2024-05-12T22:00:36.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,5,ES
2024-05-12T22:00:37.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,1,ES
2024-05-12T22:00:38.000000000Z,32,1,5602,5240.500000000,5241.250000000,5240.500000000,5241.250000000,50,ES
2024-05-12T22:00:39.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:00:40.000000000Z,32,1,5602,5241.000000000,5241.500000000,5241.000000000,5241.000000000,63,ES
2024-05-12T22:00:41.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,8,ES
2024-05-12T22:00:42.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.500000000,5240.500000000,9,ES
2024-05-12T22:00:43.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.250000000,5240.250000000,11,ES
2024-05-12T22:00:44.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,5,ES
2024-05-12T22:00:45.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,4,ES
2024-05-12T22:00:46.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,5,ES
2024-05-12T22:00:47.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,11,ES
2024-05-12T22:00:48.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,6,ES
2024-05-12T22:00:49.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,1,ES
2024-05-12T22:00:50.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.250000000,5240.250000000,3,ES
2024-05-12T22:00:51.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,14,ES
2024-05-12T22:00:53.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,15,ES
2024-05-12T22:00:54.000000000Z,32,1,5602,5240.250000000,5240.500000000,5240.250000000,5240.250000000,18,ES
2024-05-12T22:00:55.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,10,ES
2024-05-12T22:00:56.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,19,ES
2024-05-12T22:00:58.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.000000000,5240.000000000,16,ES
2024-05-12T22:01:00.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,19,ES
2024-05-12T22:01:01.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,9,ES
2024-05-12T22:01:03.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.500000000,5240.500000000,6,ES
2024-05-12T22:01:05.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.250000000,5240.250000000,29,ES
2024-05-12T22:01:06.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,29,ES
2024-05-12T22:01:07.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,1,ES
2024-05-12T22:01:10.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,11,ES
2024-05-12T22:01:11.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:01:12.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,1,ES
2024-05-12T22:01:13.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,4,ES
2024-05-12T22:01:16.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,12,ES
2024-05-12T22:01:17.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,60,ES
2024-05-12T22:01:18.000000000Z,32,1,5602,5241.250000000,5241.500000000,5241.250000000,5241.500000000,5,ES
2024-05-12T22:01:19.000000000Z,32,1,5602,5241.250000000,5241.250000000,5240.750000000,5240.750000000,38,ES
2024-05-12T22:01:20.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:01:21.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.500000000,5240.500000000,4,ES
2024-05-12T22:01:22.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,3,ES
2024-05-12T22:01:23.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.000000000,5240.000000000,50,ES
2024-05-12T22:01:24.000000000Z,32,1,5602,5240.000000000,5240.500000000,5240.000000000,5240.250000000,10,ES
2024-05-12T22:01:25.000000000Z,32,1,5602,5240.000000000,5240.000000000,5240.000000000,5240.000000000,1,ES
2024-05-12T22:01:28.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,16,ES
2024-05-12T22:01:31.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,4,ES
2024-05-12T22:01:34.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,1,ES
2024-05-12T22:01:35.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:01:36.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:01:37.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,4,ES
2024-05-12T22:01:38.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,2,ES
2024-05-12T22:01:39.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,2,ES
2024-05-12T22:01:40.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,7,ES
2024-05-12T22:01:41.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,5,ES
2024-05-12T22:01:43.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,2,ES
2024-05-12T22:01:45.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.750000000,5240.750000000,1,ES
2024-05-12T22:01:46.000000000Z,32,1,5602,5240.750000000,5241.000000000,5240.750000000,5241.000000000,6,ES
2024-05-12T22:01:49.000000000Z,32,1,5602,5241.000000000,5241.250000000,5241.000000000,5241.250000000,31,ES
2024-05-12T22:01:50.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,8,ES
2024-05-12T22:01:51.000000000Z,32,1,5602,5240.750000000,5241.250000000,5240.750000000,5241.250000000,3,ES
2024-05-12T22:01:53.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:01:54.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,7,ES
2024-05-12T22:01:55.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,5,ES
2024-05-12T22:01:58.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.000000000,5241.000000000,29,ES
2024-05-12T22:01:59.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,4,ES
2024-05-12T22:02:00.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:02:06.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:02:10.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,3,ES
2024-05-12T22:02:11.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,2,ES
2024-05-12T22:02:12.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:02:15.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,5,ES
2024-05-12T22:02:22.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.000000000,5241.250000000,10,ES
2024-05-12T22:02:23.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,5,ES
2024-05-12T22:02:24.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.000000000,5241.000000000,2,ES
2024-05-12T22:02:32.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,2,ES
2024-05-12T22:02:33.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:02:42.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,3,ES
2024-05-12T22:02:43.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,5,ES
2024-05-12T22:02:44.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,4,ES
2024-05-12T22:02:45.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,10,ES
2024-05-12T22:02:46.000000000Z,32,1,5602,5241.250000000,5241.500000000,5241.250000000,5241.500000000,6,ES
2024-05-12T22:02:48.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,3,ES
2024-05-12T22:02:50.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.000000000,5241.000000000,2,ES
2024-05-12T22:02:51.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,7,ES
2024-05-12T22:02:52.000000000Z,32,1,5602,5241.000000000,5241.000000000,5240.750000000,5240.750000000,4,ES
2024-05-12T22:02:54.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,5,ES
2024-05-12T22:02:55.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:02:56.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,3,ES
2024-05-12T22:03:00.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.250000000,5241.250000000,3,ES
2024-05-12T22:03:07.000000000Z,32,1,5602,5241.250000000,5241.500000000,5241.250000000,5241.500000000,6,ES
2024-05-12T22:03:13.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,3,ES
2024-05-12T22:03:14.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,3,ES
2024-05-12T22:03:16.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,6,ES
2024-05-12T22:03:20.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,6,ES
2024-05-12T22:03:29.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.250000000,5241.250000000,7,ES
2024-05-12T22:03:37.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-12T22:03:39.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-12T22:03:40.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,4,ES
2024-05-12T22:03:41.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:03:43.000000000Z,32,1,5602,5241.500000000,5241.750000000,5241.500000000,5241.750000000,4,ES
2024-05-12T22:03:44.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,2,ES
2024-05-12T22:03:49.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,6,ES
2024-05-12T22:03:55.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-12T22:03:57.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-12T22:03:59.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:04:02.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,7,ES
2024-05-12T22:04:05.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,3,ES
2024-05-12T22:04:07.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,3,ES
2024-05-12T22:04:11.000000000Z,32,1,5602,5241.750000000,5242.000000000,5241.750000000,5242.000000000,19,ES
2024-05-12T22:04:12.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,4,ES
2024-05-12T22:04:13.000000000Z,32,1,5602,5242.000000000,5242.000000000,5241.750000000,5241.750000000,7,ES
2024-05-12T22:04:15.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-12T22:04:19.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,2,ES
2024-05-12T22:04:20.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-12T22:04:23.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-12T22:04:24.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,3,ES
2024-05-12T22:04:29.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,40,ES
2024-05-12T22:04:30.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.000000000,5242.250000000,56,ES
2024-05-12T22:04:31.000000000Z,32,1,5602,5242.000000000,5242.250000000,5242.000000000,5242.250000000,16,ES
2024-05-12T22:04:33.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,2,ES
2024-05-12T22:04:34.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,1,ES
2024-05-12T22:04:36.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-12T22:04:38.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,1,ES
2024-05-12T22:04:41.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,1,ES
2024-05-12T22:04:42.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,3,ES
2024-05-12T22:04:44.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,1,ES
2024-05-12T22:04:45.000000000Z,32,1,5602,5242.250000000,5242.500000000,5242.250000000,5242.500000000,4,ES
2024-05-12T22:04:46.000000000Z,32,1,5602,5242.500000000,5242.500000000,5242.500000000,5242.500000000,1,ES
2024-05-12T22:04:48.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,1,ES
2024-05-12T22:04:50.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,4,ES
2024-05-12T22:04:54.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,1,ES
2024-05-12T22:04:56.000000000Z,32,1,5602,5242.250000000,5242.500000000,5242.000000000,5242.250000000,7,ES
2024-05-12T22:04:57.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,3,ES
2024-05-12T22:05:00.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,23,ES
2024-05-12T22:05:03.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,23,ES
2024-05-12T22:05:07.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,10,ES
2024-05-12T22:05:08.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,11,ES
2024-05-12T22:05:10.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,1,ES
2024-05-12T22:05:11.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,19,ES
2024-05-12T22:05:16.000000000Z,32,1,5602,5241.750000000,5242.000000000,5241.750000000,5242.000000000,16,ES
2024-05-12T22:05:17.000000000Z,32,1,5602,5242.250000000,5242.250000000,5242.250000000,5242.250000000,1,ES
2024-05-12T22:05:24.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,13,ES
2024-05-12T22:05:26.000000000Z,32,1,5602,5242.000000000,5242.000000000,5242.000000000,5242.000000000,1,ES
2024-05-12T22:05:30.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-12T22:05:31.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,3,ES
2024-05-12T22:05:37.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,16,ES
2024-05-12T22:05:38.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-12T22:05:40.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-12T22:05:42.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,10,ES
2024-05-12T22:05:44.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,2,ES
2024-05-12T22:05:45.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-12T22:05:50.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,1,ES
2024-05-12T22:06:08.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,33,ES
2024-05-12T22:06:09.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,15,ES
2024-05-12T22:06:20.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,3,ES
2024-05-12T22:06:22.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,15,ES
2024-05-12T22:06:27.000000000Z,32,1,5602,5241.750000000,5241.750000000,5241.750000000,5241.750000000,2,ES
2024-05-12T22:06:42.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,36,ES
2024-05-12T22:07:10.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,13,ES
2024-05-12T22:07:15.000000000Z,32,1,5602,5241.500000000,5241.500000000,5241.500000000,5241.500000000,1,ES
2024-05-12T22:07:26.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,2,ES
2024-05-12T22:07:29.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:07:36.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,2,ES
2024-05-12T22:07:41.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,2,ES
2024-05-12T22:07:46.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,8,ES
2024-05-12T22:07:52.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,8,ES
2024-05-12T22:07:55.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:08:01.000000000Z,32,1,5602,5241.250000000,5241.250000000,5241.250000000,5241.250000000,1,ES
2024-05-12T22:08:05.000000000Z,32,1,5602,5241.000000000,5241.000000000,5240.750000000,5241.000000000,42,ES
2024-05-12T22:08:07.000000000Z,32,1,5602,5241.000000000,5241.000000000,5241.000000000,5241.000000000,1,ES
2024-05-12T22:08:11.000000000Z,32,1,5602,5240.750000000,5240.750000000,5240.500000000,5240.750000000,25,ES
2024-05-12T22:08:17.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,16,ES
2024-05-12T22:08:20.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.250000000,5240.250000000,2,ES
2024-05-12T22:08:21.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,1,ES
2024-05-12T22:08:23.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,1,ES
2024-05-12T22:08:24.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,29,ES
2024-05-12T22:08:25.000000000Z,32,1,5602,5240.000000000,5240.000000000,5240.000000000,5240.000000000,2,ES
2024-05-12T22:08:27.000000000Z,32,1,5602,5240.000000000,5240.000000000,5239.750000000,5240.000000000,53,ES
2024-05-12T22:08:28.000000000Z,32,1,5602,5240.000000000,5240.000000000,5240.000000000,5240.000000000,11,ES
2024-05-12T22:08:32.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,2,ES
2024-05-12T22:08:35.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,1,ES
2024-05-12T22:08:40.000000000Z,32,1,5602,5240.250000000,5240.500000000,5240.250000000,5240.250000000,8,ES
2024-05-12T22:08:43.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,1,ES
2024-05-12T22:08:45.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,1,ES
2024-05-12T22:08:46.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,10,ES
2024-05-12T22:08:47.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,2,ES
2024-05-12T22:08:49.000000000Z,32,1,5602,5240.000000000,5240.000000000,5240.000000000,5240.000000000,11,ES
2024-05-12T22:08:51.000000000Z,32,1,5602,5240.000000000,5240.000000000,5240.000000000,5240.000000000,1,ES
2024-05-12T22:08:52.000000000Z,32,1,5602,5240.000000000,5240.250000000,5240.000000000,5240.000000000,13,ES
2024-05-12T22:08:56.000000000Z,32,1,5602,5240.000000000,5240.000000000,5240.000000000,5240.000000000,1,ES
2024-05-12T22:08:58.000000000Z,32,1,5602,5240.000000000,5240.000000000,5240.000000000,5240.000000000,2,ES
2024-05-12T22:09:00.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.000000000,5240.000000000,2,ES
2024-05-12T22:09:01.000000000Z,32,1,5602,5240.000000000,5240.000000000,5240.000000000,5240.000000000,1,ES
2024-05-12T22:09:04.000000000Z,32,1,5602,5240.000000000,5240.250000000,5240.000000000,5240.250000000,4,ES
2024-05-12T22:09:08.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,1,ES
2024-05-12T22:09:11.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,6,ES
2024-05-12T22:09:19.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,1,ES
2024-05-12T22:09:20.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,1,ES
2024-05-12T22:09:21.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,1,ES
2024-05-12T22:09:26.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,3,ES
2024-05-12T22:09:28.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,1,ES
2024-05-12T22:09:32.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,1,ES
2024-05-12T22:09:37.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,2,ES
2024-05-12T22:09:38.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,1,ES
2024-05-12T22:09:39.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,1,ES
2024-05-12T22:09:48.000000000Z,32,1,5602,5240.500000000,5240.500000000,5240.500000000,5240.500000000,2,ES
2024-05-12T22:09:49.000000000Z,32,1,5602,5240.250000000,5240.250000000,5240.250000000,5240.250000000,3,ES
