ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-09T22:01:00.000000000Z,32,1,5602,5351.750000000,5352.000000000,5351.750000000,5351.750000000,17,ES
2024-06-09T22:01:01.000000000Z,32,1,5602,5352.000000000,5352.000000000,5352.000000000,5352.000000000,8,ES
2024-06-09T22:01:02.000000000Z,32,1,5602,5352.000000000,5352.250000000,5352.000000000,5352.250000000,30,ES
2024-06-09T22:01:03.000000000Z,32,1,5602,5352.250000000,5352.500000000,5352.250000000,5352.250000000,9,ES
2024-06-09T22:01:05.000000000Z,32,1,5602,5352.250000000,5352.750000000,5352.250000000,5352.750000000,53,ES
2024-06-09T22:01:06.000000000Z,32,1,5602,5352.500000000,5353.000000000,5352.500000000,5352.750000000,61,ES
2024-06-09T22:01:07.000000000Z,32,1,5602,5352.750000000,5352.750000000,5352.750000000,5352.750000000,11,ES
2024-06-09T22:01:08.000000000Z,32,1,5602,5353.000000000,5353.000000000,5352.750000000,5352.750000000,13,ES
2024-06-09T22:01:09.000000000Z,32,1,5602,5353.000000000,5353.000000000,5353.000000000,5353.000000000,1,ES
2024-06-09T22:01:13.000000000Z,32,1,5602,5352.750000000,5353.000000000,5352.750000000,5353.000000000,44,ES
2024-06-09T22:01:14.000000000Z,32,1,5602,5353.000000000,5353.000000000,5352.500000000,5352.500000000,18,ES
2024-06-09T22:01:17.000000000Z,32,1,5602,5352.750000000,5353.000000000,5352.750000000,5352.750000000,19,ES
2024-06-09T22:01:19.000000000Z,32,1,5602,5352.750000000,5352.750000000,5352.750000000,5352.750000000,27,ES
2024-06-09T22:01:20.000000000Z,32,1,5602,5352.500000000,5352.750000000,5352.500000000,5352.500000000,9,ES
2024-06-09T22:01:21.000000000Z,32,1,5602,5352.500000000,5352.500000000,5352.000000000,5352.500000000,16,ES
2024-06-09T22:01:22.000000000Z,32,1,5602,5352.500000000,5353.000000000,5352.500000000,5352.750000000,43,ES
2024-06-09T22:01:24.000000000Z,32,1,5602,5352.750000000,5352.750000000,5352.750000000,5352.750000000,1,ES
2024-06-09T22:01:26.000000000Z,32,1,5602,5352.750000000,5353.000000000,5352.750000000,5353.000000000,12,ES
2024-06-09T22:01:28.000000000Z,32,1,5602,5353.000000000,5353.250000000,5353.000000000,5353.000000000,51,ES
2024-06-09T22:01:29.000000000Z,32,1,5602,5353.000000000,5353.250000000,5353.000000000,5353.250000000,2,ES
2024-06-09T22:01:30.000000000Z,32,1,5602,5353.000000000,5353.000000000,5353.000000000,5353.000000000,8,ES
2024-06-09T22:01:31.000000000Z,32,1,5602,5353.000000000,5353.000000000,5353.000000000,5353.000000000,1,ES
2024-06-09T22:01:32.000000000Z,32,1,5602,5353.250000000,5353.250000000,5353.250000000,5353.250000000,11,ES
2024-06-09T22:01:34.000000000Z,32,1,5602,5353.250000000,5353.250000000,5353.250000000,5353.250000000,5,ES
2024-06-09T22:01:35.000000000Z,32,1,5602,5353.500000000,5353.500000000,5353.500000000,5353.500000000,112,ES
2024-06-09T22:01:36.000000000Z,32,1,5602,5353.500000000,5353.750000000,5353.500000000,5353.750000000,19,ES
2024-06-09T22:01:37.000000000Z,32,1,5602,5353.500000000,5353.500000000,5353.500000000,5353.500000000,6,ES
2024-06-09T22:01:38.000000000Z,32,1,5602,5353.500000000,5353.500000000,5353.500000000,5353.500000000,14,ES
2024-06-09T22:01:39.000000000Z,32,1,5602,5353.500000000,5353.500000000,5353.500000000,5353.500000000,1,ES
2024-06-09T22:01:40.000000000Z,32,1,5602,5353.500000000,5353.750000000,5353.500000000,5353.750000000,6,ES
2024-06-09T22:01:41.000000000Z,32,1,5602,5353.500000000,5353.750000000,5353.500000000,5353.750000000,11,ES
2024-06-09T22:01:42.000000000Z,32,1,5602,5353.500000000,5353.500000000,5353.500000000,5353.500000000,4,ES
2024-06-09T22:01:44.000000000Z,32,1,5602,5353.500000000,5353.750000000,5353.500000000,5353.750000000,10,ES
2024-06-09T22:01:48.000000000Z,32,1,5602,5353.750000000,5353.750000000,5353.750000000,5353.750000000,3,ES
2024-06-09T22:01:49.000000000Z,32,1,5602,5353.500000000,5354.000000000,5353.500000000,5353.750000000,105,ES
2024-06-09T22:01:50.000000000Z,32,1,5602,5353.750000000,5354.000000000,5353.750000000,5354.000000000,10,ES
2024-06-09T22:01:51.000000000Z,32,1,5602,5354.000000000,5354.000000000,5354.000000000,5354.000000000,25,ES
2024-06-09T22:01:52.000000000Z,32,1,5602,5354.250000000,5354.250000000,5354.250000000,5354.250000000,8,ES
2024-06-09T22:01:53.000000000Z,32,1,5602,5354.000000000,5354.000000000,5354.000000000,5354.000000000,1,ES
2024-06-09T22:01:54.000000000Z,32,1,5602,5354.250000000,5354.250000000,5354.250000000,5354.250000000,1,ES
2024-06-09T22:01:55.000000000Z,32,1,5602,5354.000000000,5354.000000000,5354.000000000,5354.000000000,2,ES
2024-06-09T22:01:56.000000000Z,32,1,5602,5354.250000000,5354.250000000,5354.250000000,5354.250000000,4,ES
2024-06-09T22:01:58.000000000Z,32,1,5602,5354.250000000,5354.250000000,5354.250000000,5354.250000000,1,ES
2024-06-09T22:01:59.000000000Z,32,1,5602,5354.250000000,5354.250000000,5354.250000000,5354.250000000,3,ES
2024-06-09T22:02:00.000000000Z,32,1,5602,5354.000000000,5354.250000000,5354.000000000,5354.000000000,72,ES
2024-06-09T22:02:01.000000000Z,32,1,5602,5354.000000000,5354.000000000,5354.000000000,5354.000000000,5,ES
2024-06-09T22:02:02.000000000Z,32,1,5602,5354.250000000,5354.250000000,5354.000000000,5354.000000000,3,ES
2024-06-09T22:02:05.000000000Z,32,1,5602,5354.250000000,5354.250000000,5354.000000000,5354.000000000,2,ES
2024-06-09T22:02:07.000000000Z,32,1,5602,5354.000000000,5354.000000000,5353.750000000,5353.750000000,20,ES
2024-06-09T22:02:08.000000000Z,32,1,5602,5354.000000000,5354.250000000,5354.000000000,5354.250000000,15,ES
2024-06-09T22:02:10.000000000Z,32,1,5602,5354.250000000,5354.250000000,5354.250000000,5354.250000000,6,ES
2024-06-09T22:02:11.000000000Z,32,1,5602,5354.250000000,5354.500000000,5354.250000000,5354.500000000,10,ES
2024-06-09T22:02:12.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.500000000,5354.750000000,3,ES
2024-06-09T22:02:15.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,13,ES
2024-06-09T22:02:16.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-06-09T22:02:17.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,16,ES
2024-06-09T22:02:18.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,3,ES
2024-06-09T22:02:19.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,48,ES
2024-06-09T22:02:20.000000000Z,32,1,5602,5355.000000000,5355.750000000,5355.000000000,5355.500000000,45,ES
2024-06-09T22:02:21.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.500000000,5355.500000000,9,ES
2024-06-09T22:02:22.000000000Z,32,1,5602,5355.500000000,5355.500000000,5355.250000000,5355.250000000,44,ES
2024-06-09T22:02:23.000000000Z,32,1,5602,5355.250000000,5355.500000000,5355.250000000,5355.250000000,90,ES
2024-06-09T22:02:24.000000000Z,32,1,5602,5355.250000000,5355.250000000,5355.000000000,5355.000000000,5,ES
2024-06-09T22:02:25.000000000Z,32,1,5602,5354.750000000,5354.750000000,5354.750000000,5354.750000000,1,ES
2024-06-09T22:02:26.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-06-09T22:02:27.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,9,ES
2024-06-09T22:02:28.000000000Z,32,1,5602,5355.000000000,5355.250000000,5355.000000000,5355.000000000,18,ES
2024-06-09T22:02:30.000000000Z,32,1,5602,5355.000000000,5355.000000000,5354.750000000,5354.750000000,10,ES
2024-06-09T22:02:31.000000000Z,32,1,5602,5355.000000000,5355.000000000,5355.000000000,5355.000000000,1,ES
2024-06-09T22:02:34.000000000Z,32,1,5602,5354.750000000,5355.500000000,5354.750000000,5355.500000000,54,ES
2024-06-09T22:02:35.000000000Z,32,1,5602,5355.500000000,5356.000000000,5355.500000000,5356.000000000,67,ES
2024-06-09T22:02:36.000000000Z,32,1,5602,5356.000000000,5356.250000000,5356.000000000,5356.250000000,18,ES
2024-06-09T22:02:37.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,4,ES
2024-06-09T22:02:38.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,2,ES
2024-06-09T22:02:39.000000000Z,32,1,5602,5356.500000000,5356.500000000,5356.250000000,5356.250000000,3,ES
2024-06-09T22:02:40.000000000Z,32,1,5602,5356.250000000,5356.500000000,5356.250000000,5356.250000000,45,ES
2024-06-09T22:02:41.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,1,ES
2024-06-09T22:02:43.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,1,ES
2024-06-09T22:02:44.000000000Z,32,1,5602,5356.000000000,5356.250000000,5356.000000000,5356.250000000,2,ES
2024-06-09T22:02:45.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,2,ES
2024-06-09T22:02:46.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,16,ES
2024-06-09T22:02:50.000000000Z,32,1,5602,5356.000000000,5356.000000000,5355.750000000,5355.750000000,18,ES
2024-06-09T22:02:51.000000000Z,32,1,5602,5355.750000000,5355.750000000,5355.750000000,5355.750000000,12,ES
2024-06-09T22:02:52.000000000Z,32,1,5602,5355.750000000,5355.750000000,5355.750000000,5355.750000000,7,ES
2024-06-09T22:02:53.000000000Z,32,1,5602,5356.000000000,5356.250000000,5356.000000000,5356.000000000,24,ES
2024-06-09T22:02:54.000000000Z,32,1,5602,5356.000000000,5356.250000000,5356.000000000,5356.000000000,5,ES
2024-06-09T22:02:55.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,2,ES
2024-06-09T22:02:56.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,2,ES
2024-06-09T22:02:57.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,1,ES
2024-06-09T22:02:58.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,6,ES
2024-06-09T22:02:59.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,103,ES
2024-06-09T22:03:00.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,55,ES
2024-06-09T22:03:01.000000000Z,32,1,5602,5356.250000000,5356.500000000,5356.250000000,5356.250000000,20,ES
2024-06-09T22:03:04.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,3,ES
2024-06-09T22:03:05.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,1,ES
2024-06-09T22:03:06.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,2,ES
2024-06-09T22:03:07.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,15,ES
2024-06-09T22:03:10.000000000Z,32,1,5602,5356.250000000,5356.500000000,5356.250000000,5356.500000000,4,ES
2024-06-09T22:03:11.000000000Z,32,1,5602,5356.250000000,5356.500000000,5356.250000000,5356.250000000,4,ES
2024-06-09T22:03:12.000000000Z,32,1,5602,5356.500000000,5356.500000000,5356.250000000,5356.250000000,5,ES
2024-06-09T22:03:15.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,2,ES
2024-06-09T22:03:16.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,1,ES
2024-06-09T22:03:17.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,2,ES
2024-06-09T22:03:18.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,7,ES
2024-06-09T22:03:19.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,8,ES
2024-06-09T22:03:20.000000000Z,32,1,5602,5355.750000000,5356.000000000,5355.750000000,5356.000000000,7,ES
2024-06-09T22:03:21.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,9,ES
2024-06-09T22:03:24.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,8,ES
2024-06-09T22:03:25.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,1,ES
2024-06-09T22:03:26.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,1,ES
2024-06-09T22:03:27.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,1,ES
2024-06-09T22:03:28.000000000Z,32,1,5602,5356.500000000,5356.500000000,5356.500000000,5356.500000000,1,ES
2024-06-09T22:03:30.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.000000000,5356.000000000,8,ES
2024-06-09T22:03:31.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,3,ES
2024-06-09T22:03:32.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,2,ES
2024-06-09T22:03:33.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,1,ES
2024-06-09T22:03:34.000000000Z,32,1,5602,5356.500000000,5357.000000000,5356.250000000,5356.500000000,154,ES
2024-06-09T22:03:35.000000000Z,32,1,5602,5356.500000000,5356.750000000,5356.500000000,5356.750000000,11,ES
2024-06-09T22:03:36.000000000Z,32,1,5602,5357.000000000,5357.000000000,5356.750000000,5356.750000000,22,ES
2024-06-09T22:03:37.000000000Z,32,1,5602,5357.000000000,5357.500000000,5357.000000000,5357.500000000,14,ES
2024-06-09T22:03:38.000000000Z,32,1,5602,5357.500000000,5357.500000000,5357.250000000,5357.250000000,4,ES
2024-06-09T22:03:39.000000000Z,32,1,5602,5357.250000000,5357.500000000,5357.250000000,5357.500000000,21,ES
2024-06-09T22:03:40.000000000Z,32,1,5602,5357.250000000,5357.500000000,5357.250000000,5357.500000000,7,ES
2024-06-09T22:03:41.000000000Z,32,1,5602,5357.500000000,5357.750000000,5357.500000000,5357.750000000,15,ES
2024-06-09T22:03:42.000000000Z,32,1,5602,5357.500000000,5357.500000000,5357.500000000,5357.500000000,1,ES
2024-06-09T22:03:43.000000000Z,32,1,5602,5357.500000000,5357.750000000,5357.500000000,5357.750000000,11,ES
2024-06-09T22:03:44.000000000Z,32,1,5602,5357.750000000,5357.750000000,5357.750000000,5357.750000000,2,ES
2024-06-09T22:03:45.000000000Z,32,1,5602,5357.750000000,5358.000000000,5357.750000000,5357.750000000,58,ES
2024-06-09T22:03:48.000000000Z,32,1,5602,5357.750000000,5357.750000000,5357.750000000,5357.750000000,4,ES
2024-06-09T22:03:50.000000000Z,32,1,5602,5357.750000000,5357.750000000,5357.500000000,5357.500000000,17,ES
2024-06-09T22:03:52.000000000Z,32,1,5602,5357.250000000,5357.250000000,5357.250000000,5357.250000000,13,ES
2024-06-09T22:03:54.000000000Z,32,1,5602,5357.250000000,5357.250000000,5357.000000000,5357.000000000,13,ES
2024-06-09T22:03:55.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,1,ES
2024-06-09T22:03:57.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,1,ES
2024-06-09T22:03:59.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,1,ES
2024-06-09T22:04:00.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,29,ES
2024-06-09T22:04:01.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,1,ES
2024-06-09T22:04:02.000000000Z,32,1,5602,5357.000000000,5357.250000000,5357.000000000,5357.250000000,17,ES
2024-06-09T22:04:03.000000000Z,32,1,5602,5357.500000000,5357.500000000,5357.500000000,5357.500000000,16,ES
2024-06-09T22:04:05.000000000Z,32,1,5602,5357.250000000,5357.250000000,5357.250000000,5357.250000000,8,ES
2024-06-09T22:04:13.000000000Z,32,1,5602,5357.250000000,5357.250000000,5357.000000000,5357.000000000,13,ES
2024-06-09T22:04:14.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,1,ES
2024-06-09T22:04:18.000000000Z,32,1,5602,5357.250000000,5357.250000000,5357.250000000,5357.250000000,2,ES
2024-06-09T22:04:22.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,1,ES
2024-06-09T22:04:23.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,2,ES
2024-06-09T22:04:24.000000000Z,32,1,5602,5357.250000000,5357.250000000,5357.250000000,5357.250000000,4,ES
2024-06-09T22:04:25.000000000Z,32,1,5602,5357.250000000,5357.250000000,5357.250000000,5357.250000000,1,ES
2024-06-09T22:04:27.000000000Z,32,1,5602,5357.250000000,5357.250000000,5357.250000000,5357.250000000,6,ES
2024-06-09T22:04:30.000000000Z,32,1,5602,5357.000000000,5357.250000000,5357.000000000,5357.000000000,25,ES
2024-06-09T22:04:31.000000000Z,32,1,5602,5357.250000000,5357.750000000,5357.250000000,5357.250000000,35,ES
2024-06-09T22:04:32.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,9,ES
2024-06-09T22:04:40.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,4,ES
2024-06-09T22:04:42.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,4,ES
2024-06-09T22:04:43.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,2,ES
2024-06-09T22:04:44.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,12,ES
2024-06-09T22:04:46.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,5,ES
2024-06-09T22:04:50.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,4,ES
2024-06-09T22:04:51.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,5,ES
2024-06-09T22:04:58.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,7,ES
2024-06-09T22:05:00.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,5,ES
2024-06-09T22:05:04.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,2,ES
2024-06-09T22:05:07.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,1,ES
2024-06-09T22:05:08.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,7,ES
2024-06-09T22:05:09.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,1,ES
2024-06-09T22:05:11.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,5,ES
2024-06-09T22:05:12.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,46,ES
2024-06-09T22:05:14.000000000Z,32,1,5602,5356.500000000,5356.750000000,5356.500000000,5356.750000000,2,ES
2024-06-09T22:05:15.000000000Z,32,1,5602,5357.000000000,5357.000000000,5357.000000000,5357.000000000,5,ES
2024-06-09T22:05:17.000000000Z,32,1,5602,5356.750000000,5356.750000000,5356.750000000,5356.750000000,3,ES
2024-06-09T22:05:19.000000000Z,32,1,5602,5356.500000000,5356.500000000,5356.500000000,5356.500000000,1,ES
2024-06-09T22:05:22.000000000Z,32,1,5602,5356.500000000,5356.500000000,5356.500000000,5356.500000000,4,ES
2024-06-09T22:05:25.000000000Z,32,1,5602,5356.500000000,5356.500000000,5356.500000000,5356.500000000,21,ES
2024-06-09T22:05:26.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,5,ES
2024-06-09T22:05:27.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,5,ES
2024-06-09T22:05:29.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,1,ES
2024-06-09T22:05:30.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,1,ES
2024-06-09T22:05:31.000000000Z,32,1,5602,5356.250000000,5356.250000000,5356.250000000,5356.250000000,7,ES
2024-06-09T22:05:33.000000000Z,32,1,5602,5356.000000000,5356.250000000,5356.000000000,5356.250000000,4,ES
2024-06-09T22:05:35.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,1,ES
2024-06-09T22:05:36.000000000Z,32,1,5602,5356.000000000,5356.000000000,5355.750000000,5356.000000000,38,ES
2024-06-09T22:05:38.000000000Z,32,1,5602,5356.000000000,5356.000000000,5356.000000000,5356.000000000,1,ES
