ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-18T23:01:30.000000000Z,32,1,17077,5020.000000000,5020.000000000,5019.500000000,5019.750000000,7,ES
2024-02-18T23:01:31.000000000Z,32,1,17077,5019.500000000,5019.500000000,5019.500000000,5019.500000000,1,ES
2024-02-18T23:01:32.000000000Z,32,1,17077,5019.500000000,5019.500000000,5019.500000000,5019.500000000,1,ES
2024-02-18T23:01:33.000000000Z,32,1,17077,5019.500000000,5019.500000000,5019.500000000,5019.500000000,4,ES
2024-02-18T23:01:34.000000000Z,32,1,17077,5019.500000000,5019.500000000,5019.500000000,5019.500000000,1,ES
2024-02-18T23:01:35.000000000Z,32,1,17077,5019.500000000,5019.500000000,5019.500000000,5019.500000000,1,ES
2024-02-18T23:01:37.000000000Z,32,1,17077,5019.500000000,5019.500000000,5019.500000000,5019.500000000,1,ES
2024-02-18T23:01:40.000000000Z,32,1,17077,5019.500000000,5019.500000000,5019.500000000,5019.500000000,1,ES
2024-02-18T23:01:41.000000000Z,32,1,17077,5019.750000000,5019.750000000,5019.750000000,5019.750000000,7,ES
2024-02-18T23:01:42.000000000Z,32,1,17077,5020.000000000,5020.000000000,5020.000000000,5020.000000000,31,ES
2024-02-18T23:01:43.000000000Z,32,1,17077,5020.000000000,5020.500000000,5019.750000000,5020.500000000,30,ES
2024-02-18T23:01:44.000000000Z,32,1,17077,5020.250000000,5020.500000000,5020.250000000,5020.500000000,24,ES
2024-02-18T23:01:45.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,3,ES
2024-02-18T23:01:46.000000000Z,32,1,17077,5020.500000000,5020.750000000,5020.500000000,5020.750000000,7,ES
2024-02-18T23:01:47.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,3,ES
2024-02-18T23:01:49.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,2,ES
2024-02-18T23:01:52.000000000Z,32,1,17077,5020.750000000,5021.750000000,5020.750000000,5021.000000000,90,ES
2024-02-18T23:01:53.000000000Z,32,1,17077,5020.750000000,5021.000000000,5020.250000000,5020.750000000,40,ES
2024-02-18T23:01:54.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,1,ES
2024-02-18T23:01:56.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,1,ES
2024-02-18T23:01:57.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,8,ES
2024-02-18T23:01:58.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,2,ES
2024-02-18T23:01:59.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,5,ES
2024-02-18T23:02:00.000000000Z,32,1,17077,5021.000000000,5021.000000000,5020.750000000,5020.750000000,8,ES
2024-02-18T23:02:01.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,2,ES
2024-02-18T23:02:02.000000000Z,32,1,17077,5020.750000000,5021.000000000,5020.750000000,5020.750000000,18,ES
2024-02-18T23:02:03.000000000Z,32,1,17077,5021.000000000,5021.000000000,5020.750000000,5020.750000000,3,ES
2024-02-18T23:02:04.000000000Z,32,1,17077,5020.500000000,5020.500000000,5020.500000000,5020.500000000,4,ES
2024-02-18T23:02:06.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,1,ES
2024-02-18T23:02:07.000000000Z,32,1,17077,5020.750000000,5021.000000000,5020.750000000,5020.750000000,21,ES
2024-02-18T23:02:10.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,10,ES
2024-02-18T23:02:11.000000000Z,32,1,17077,5021.000000000,5021.000000000,5020.250000000,5020.750000000,59,ES
2024-02-18T23:02:12.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,1,ES
2024-02-18T23:02:14.000000000Z,32,1,17077,5020.500000000,5020.500000000,5020.500000000,5020.500000000,1,ES
2024-02-18T23:02:16.000000000Z,32,1,17077,5020.500000000,5020.750000000,5020.500000000,5020.500000000,4,ES
2024-02-18T23:02:18.000000000Z,32,1,17077,5020.500000000,5020.500000000,5020.500000000,5020.500000000,4,ES
2024-02-18T23:02:20.000000000Z,32,1,17077,5020.250000000,5020.250000000,5020.250000000,5020.250000000,4,ES
2024-02-18T23:02:21.000000000Z,32,1,17077,5020.250000000,5020.250000000,5020.250000000,5020.250000000,1,ES
2024-02-18T23:02:22.000000000Z,32,1,17077,5020.250000000,5020.250000000,5020.250000000,5020.250000000,4,ES
2024-02-18T23:02:23.000000000Z,32,1,17077,5020.000000000,5020.000000000,5020.000000000,5020.000000000,214,ES
2024-02-18T23:02:24.000000000Z,32,1,17077,5019.750000000,5019.750000000,5019.750000000,5019.750000000,7,ES
2024-02-18T23:02:25.000000000Z,32,1,17077,5019.750000000,5020.000000000,5019.750000000,5020.000000000,17,ES
2024-02-18T23:02:28.000000000Z,32,1,17077,5020.250000000,5020.250000000,5020.250000000,5020.250000000,6,ES
2024-02-18T23:02:30.000000000Z,32,1,17077,5020.250000000,5020.250000000,5020.250000000,5020.250000000,4,ES
2024-02-18T23:02:31.000000000Z,32,1,17077,5020.250000000,5020.250000000,5020.250000000,5020.250000000,11,ES
2024-02-18T23:02:33.000000000Z,32,1,17077,5020.250000000,5020.250000000,5020.250000000,5020.250000000,3,ES
2024-02-18T23:02:35.000000000Z,32,1,17077,5020.000000000,5020.000000000,5020.000000000,5020.000000000,2,ES
2024-02-18T23:02:36.000000000Z,32,1,17077,5020.250000000,5020.500000000,5020.250000000,5020.250000000,5,ES
2024-02-18T23:02:37.000000000Z,32,1,17077,5020.500000000,5020.500000000,5020.500000000,5020.500000000,1,ES
2024-02-18T23:02:38.000000000Z,32,1,17077,5020.000000000,5020.000000000,5019.500000000,5020.000000000,52,ES
2024-02-18T23:02:39.000000000Z,32,1,17077,5020.000000000,5020.000000000,5020.000000000,5020.000000000,1,ES
2024-02-18T23:02:40.000000000Z,32,1,17077,5020.000000000,5020.000000000,5020.000000000,5020.000000000,2,ES
2024-02-18T23:02:41.000000000Z,32,1,17077,5020.250000000,5020.250000000,5020.000000000,5020.000000000,12,ES
2024-02-18T23:02:43.000000000Z,32,1,17077,5020.250000000,5020.250000000,5020.000000000,5020.000000000,13,ES
2024-02-18T23:02:44.000000000Z,32,1,17077,5020.000000000,5020.000000000,5020.000000000,5020.000000000,1,ES
2024-02-18T23:02:46.000000000Z,32,1,17077,5020.250000000,5020.250000000,5020.250000000,5020.250000000,5,ES
2024-02-18T23:02:47.000000000Z,32,1,17077,5020.250000000,5020.250000000,5020.250000000,5020.250000000,1,ES
2024-02-18T23:02:49.000000000Z,32,1,17077,5020.250000000,5020.250000000,5020.000000000,5020.250000000,24,ES
2024-02-18T23:02:50.000000000Z,32,1,17077,5020.250000000,5020.500000000,5020.250000000,5020.500000000,4,ES
2024-02-18T23:02:53.000000000Z,32,1,17077,5020.500000000,5020.500000000,5020.500000000,5020.500000000,1,ES
2024-02-18T23:02:54.000000000Z,32,1,17077,5020.250000000,5020.250000000,5020.250000000,5020.250000000,11,ES
2024-02-18T23:02:57.000000000Z,32,1,17077,5020.500000000,5021.000000000,5020.500000000,5021.000000000,28,ES
2024-02-18T23:02:58.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,3,ES
2024-02-18T23:03:00.000000000Z,32,1,17077,5020.750000000,5021.000000000,5020.750000000,5021.000000000,2,ES
2024-02-18T23:03:02.000000000Z,32,1,17077,5021.000000000,5021.250000000,5021.000000000,5021.250000000,33,ES
2024-02-18T23:03:03.000000000Z,32,1,17077,5021.250000000,5021.250000000,5021.250000000,5021.250000000,6,ES
2024-02-18T23:03:04.000000000Z,32,1,17077,5021.250000000,5021.250000000,5021.250000000,5021.250000000,3,ES
2024-02-18T23:03:05.000000000Z,32,1,17077,5021.250000000,5021.250000000,5021.250000000,5021.250000000,4,ES
2024-02-18T23:03:06.000000000Z,32,1,17077,5021.500000000,5021.500000000,5021.250000000,5021.500000000,5,ES
2024-02-18T23:03:08.000000000Z,32,1,17077,5021.500000000,5021.500000000,5021.250000000,5021.250000000,8,ES
2024-02-18T23:03:10.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,2,ES
2024-02-18T23:03:11.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,4,ES
2024-02-18T23:03:13.000000000Z,32,1,17077,5021.000000000,5021.250000000,5021.000000000,5021.250000000,5,ES
2024-02-18T23:03:14.000000000Z,32,1,17077,5021.000000000,5021.000000000,5019.750000000,5020.750000000,134,ES
2024-02-18T23:03:17.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,2,ES
2024-02-18T23:03:18.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,7,ES
2024-02-18T23:03:19.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.250000000,5020.500000000,20,ES
2024-02-18T23:03:21.000000000Z,32,1,17077,5020.250000000,5020.250000000,5020.250000000,5020.250000000,3,ES
2024-02-18T23:03:23.000000000Z,32,1,17077,5020.500000000,5020.750000000,5020.500000000,5020.750000000,70,ES
2024-02-18T23:03:25.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.500000000,5020.500000000,4,ES
2024-02-18T23:03:27.000000000Z,32,1,17077,5020.750000000,5021.000000000,5020.750000000,5021.000000000,4,ES
2024-02-18T23:03:29.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,1,ES
2024-02-18T23:03:30.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,1,ES
2024-02-18T23:03:31.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,1,ES
2024-02-18T23:03:32.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,3,ES
2024-02-18T23:03:34.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,3,ES
2024-02-18T23:03:36.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,5,ES
2024-02-18T23:03:38.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,1,ES
2024-02-18T23:03:39.000000000Z,32,1,17077,5020.750000000,5021.000000000,5020.750000000,5021.000000000,4,ES
2024-02-18T23:03:41.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,8,ES
2024-02-18T23:03:42.000000000Z,32,1,17077,5021.250000000,5021.250000000,5021.250000000,5021.250000000,12,ES
2024-02-18T23:03:44.000000000Z,32,1,17077,5021.250000000,5021.250000000,5021.250000000,5021.250000000,1,ES
2024-02-18T23:03:46.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,6,ES
2024-02-18T23:03:47.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,2,ES
2024-02-18T23:03:48.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,1,ES
2024-02-18T23:03:49.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,3,ES
2024-02-18T23:03:51.000000000Z,32,1,17077,5020.750000000,5021.000000000,5020.750000000,5021.000000000,6,ES
2024-02-18T23:03:52.000000000Z,32,1,17077,5020.750000000,5021.000000000,5020.750000000,5021.000000000,8,ES
2024-02-18T23:03:53.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,1,ES
2024-02-18T23:03:54.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,3,ES
2024-02-18T23:03:55.000000000Z,32,1,17077,5021.000000000,5021.000000000,5020.750000000,5020.750000000,3,ES
2024-02-18T23:03:56.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,1,ES
2024-02-18T23:03:57.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,10,ES
2024-02-18T23:04:00.000000000Z,32,1,17077,5021.250000000,5021.250000000,5021.000000000,5021.000000000,2,ES
2024-02-18T23:04:06.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,1,ES
2024-02-18T23:04:08.000000000Z,32,1,17077,5021.000000000,5021.250000000,5021.000000000,5021.250000000,3,ES
2024-02-18T23:04:13.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,2,ES
2024-02-18T23:04:14.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,4,ES
2024-02-18T23:04:15.000000000Z,32,1,17077,5020.500000000,5020.500000000,5020.500000000,5020.500000000,1,ES
2024-02-18T23:04:18.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,1,ES
2024-02-18T23:04:20.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,1,ES
2024-02-18T23:04:28.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,4,ES
2024-02-18T23:04:30.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,1,ES
2024-02-18T23:04:33.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,1,ES
2024-02-18T23:04:35.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,1,ES
2024-02-18T23:04:36.000000000Z,32,1,17077,5021.000000000,5021.000000000,5021.000000000,5021.000000000,3,ES
2024-02-18T23:04:38.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,4,ES
2024-02-18T23:04:40.000000000Z,32,1,17077,5021.000000000,5021.000000000,5020.750000000,5020.750000000,5,ES
2024-02-18T23:04:42.000000000Z,32,1,17077,5020.500000000,5021.000000000,5020.500000000,5021.000000000,7,ES
2024-02-18T23:04:44.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,1,ES
2024-02-18T23:04:46.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,1,ES
2024-02-18T23:04:49.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.500000000,5020.500000000,23,ES
2024-02-18T23:04:51.000000000Z,32,1,17077,5020.500000000,5020.500000000,5020.500000000,5020.500000000,3,ES
2024-02-18T23:04:54.000000000Z,32,1,17077,5020.500000000,5020.500000000,5020.500000000,5020.500000000,1,ES
2024-02-18T23:04:55.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.750000000,5020.750000000,2,ES
2024-02-18T23:04:56.000000000Z,32,1,17077,5020.750000000,5020.750000000,5020.500000000,5020.500000000,5,ES
2024-02-18T23:05:00.000000000Z,32,1,17077,5020.750000000,5022.000000000,5020.750000000,5021.750000000,133,ES
2024-02-18T23:05:01.000000000Z,32,1,17077,5021.750000000,5021.750000000,5021.500000000,5021.750000000,16,ES
2024-02-18T23:05:02.000000000Z,32,1,17077,5021.750000000,5022.000000000,5021.750000000,5022.000000000,7,ES
2024-02-18T23:05:03.000000000Z,32,1,17077,5021.750000000,5022.000000000,5021.750000000,5021.750000000,13,ES
2024-02-18T23:05:04.000000000Z,32,1,17077,5021.750000000,5021.750000000,5021.500000000,5021.500000000,4,ES
2024-02-18T23:05:05.000000000Z,32,1,17077,5021.750000000,5021.750000000,5021.750000000,5021.750000000,4,ES
2024-02-18T23:05:06.000000000Z,32,1,17077,5021.750000000,5022.000000000,5021.750000000,5022.000000000,34,ES
2024-02-18T23:05:07.000000000Z,32,1,17077,5022.250000000,5022.250000000,5022.000000000,5022.000000000,5,ES
2024-02-18T23:05:08.000000000Z,32,1,17077,5022.000000000,5022.250000000,5022.000000000,5022.250000000,5,ES
2024-02-18T23:05:09.000000000Z,32,1,17077,5022.000000000,5022.250000000,5022.000000000,5022.250000000,2,ES
2024-02-18T23:05:10.000000000Z,32,1,17077,5022.250000000,5022.250000000,5021.750000000,5021.750000000,22,ES
2024-02-18T23:05:13.000000000Z,32,1,17077,5021.750000000,5022.000000000,5021.750000000,5022.000000000,17,ES
2024-02-18T23:05:14.000000000Z,32,1,17077,5022.000000000,5022.250000000,5022.000000000,5022.250000000,6,ES
2024-02-18T23:05:15.000000000Z,32,1,17077,5022.000000000,5022.250000000,5022.000000000,5022.250000000,6,ES
2024-02-18T23:05:17.000000000Z,32,1,17077,5022.250000000,5022.250000000,5022.250000000,5022.250000000,1,ES
2024-02-18T23:05:18.000000000Z,32,1,17077,5022.250000000,5022.500000000,5022.250000000,5022.500000000,12,ES
2024-02-18T23:05:19.000000000Z,32,1,17077,5022.500000000,5022.500000000,5022.250000000,5022.500000000,8,ES
2024-02-18T23:05:20.000000000Z,32,1,17077,5022.500000000,5023.000000000,5022.500000000,5022.750000000,28,ES
2024-02-18T23:05:21.000000000Z,32,1,17077,5022.750000000,5022.750000000,5022.750000000,5022.750000000,4,ES
2024-02-18T23:05:22.000000000Z,32,1,17077,5023.000000000,5023.250000000,5023.000000000,5023.250000000,53,ES
2024-02-18T23:05:23.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.000000000,5023.000000000,24,ES
2024-02-18T23:05:24.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,8,ES
2024-02-18T23:05:25.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,8,ES
2024-02-18T23:05:28.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,11,ES
2024-02-18T23:05:29.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,9,ES
2024-02-18T23:05:30.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,3,ES
2024-02-18T23:05:31.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,12,ES
2024-02-18T23:05:34.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,10,ES
2024-02-18T23:05:36.000000000Z,32,1,17077,5023.000000000,5023.250000000,5023.000000000,5023.250000000,3,ES
2024-02-18T23:05:38.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,10,ES
2024-02-18T23:05:39.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,4,ES
2024-02-18T23:05:40.000000000Z,32,1,17077,5023.000000000,5023.250000000,5023.000000000,5023.250000000,4,ES
2024-02-18T23:05:41.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.000000000,5023.000000000,2,ES
2024-02-18T23:05:42.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,6,ES
2024-02-18T23:05:43.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,4,ES
2024-02-18T23:05:44.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,2,ES
2024-02-18T23:05:45.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,1,ES
2024-02-18T23:05:47.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,5,ES
