ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-25T23:00:23.000000000Z,32,1,17077,5094.250000000,5094.750000000,5094.000000000,5094.000000000,39,ES
2024-02-25T23:00:24.000000000Z,32,1,17077,5094.000000000,5094.000000000,5093.750000000,5093.750000000,4,ES
2024-02-25T23:00:25.000000000Z,32,1,17077,5093.750000000,5094.000000000,5093.500000000,5093.750000000,28,ES
2024-02-25T23:00:26.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,6,ES
2024-02-25T23:00:27.000000000Z,32,1,17077,5094.000000000,5094.000000000,5093.750000000,5093.750000000,3,ES
2024-02-25T23:00:28.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,1,ES
2024-02-25T23:00:29.000000000Z,32,1,17077,5093.750000000,5094.000000000,5093.750000000,5094.000000000,2,ES
2024-02-25T23:00:30.000000000Z,32,1,17077,5093.750000000,5094.250000000,5093.750000000,5094.250000000,18,ES
2024-02-25T23:00:31.000000000Z,32,1,17077,5094.250000000,5094.750000000,5093.750000000,5093.750000000,36,ES
2024-02-25T23:00:32.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,1,ES
2024-02-25T23:00:33.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.500000000,5093.500000000,1,ES
2024-02-25T23:00:34.000000000Z,32,1,17077,5093.750000000,5094.000000000,5093.750000000,5094.000000000,18,ES
2024-02-25T23:00:35.000000000Z,32,1,17077,5094.000000000,5094.000000000,5093.500000000,5094.000000000,40,ES
2024-02-25T23:00:36.000000000Z,32,1,17077,5093.750000000,5094.000000000,5093.750000000,5094.000000000,3,ES
2024-02-25T23:00:37.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.250000000,5093.250000000,36,ES
2024-02-25T23:00:38.000000000Z,32,1,17077,5093.250000000,5093.250000000,5092.750000000,5093.000000000,54,ES
2024-02-25T23:00:39.000000000Z,32,1,17077,5092.750000000,5093.250000000,5092.750000000,5093.250000000,16,ES
2024-02-25T23:00:40.000000000Z,32,1,17077,5093.250000000,5093.250000000,5093.250000000,5093.250000000,4,ES
2024-02-25T23:00:41.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.250000000,5093.500000000,18,ES
2024-02-25T23:00:42.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,1,ES
2024-02-25T23:00:44.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.250000000,5093.500000000,15,ES
2024-02-25T23:00:45.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.250000000,5093.250000000,5,ES
2024-02-25T23:00:46.000000000Z,32,1,17077,5093.250000000,5093.500000000,5093.250000000,5093.500000000,6,ES
2024-02-25T23:00:47.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.500000000,5093.500000000,2,ES
2024-02-25T23:00:49.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.500000000,5093.500000000,1,ES
2024-02-25T23:00:50.000000000Z,32,1,17077,5093.500000000,5093.750000000,5093.500000000,5093.750000000,21,ES
2024-02-25T23:00:52.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,2,ES
2024-02-25T23:00:53.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,2,ES
2024-02-25T23:00:55.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,20,ES
2024-02-25T23:00:56.000000000Z,32,1,17077,5094.000000000,5094.000000000,5093.500000000,5093.500000000,28,ES
2024-02-25T23:00:57.000000000Z,32,1,17077,5094.000000000,5094.000000000,5093.750000000,5093.750000000,6,ES
2024-02-25T23:01:00.000000000Z,32,1,17077,5093.500000000,5094.000000000,5093.500000000,5094.000000000,12,ES
2024-02-25T23:01:01.000000000Z,32,1,17077,5094.000000000,5094.000000000,5093.500000000,5093.750000000,16,ES
2024-02-25T23:01:03.000000000Z,32,1,17077,5094.000000000,5094.000000000,5093.250000000,5093.750000000,31,ES
2024-02-25T23:01:04.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.500000000,5093.500000000,3,ES
2024-02-25T23:01:05.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,5,ES
2024-02-25T23:01:06.000000000Z,32,1,17077,5093.750000000,5094.000000000,5093.750000000,5094.000000000,8,ES
2024-02-25T23:01:08.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,4,ES
2024-02-25T23:01:09.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,1,ES
2024-02-25T23:01:11.000000000Z,32,1,17077,5093.750000000,5094.000000000,5093.750000000,5094.000000000,8,ES
2024-02-25T23:01:12.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,2,ES
2024-02-25T23:01:13.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,1,ES
2024-02-25T23:01:14.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,3,ES
2024-02-25T23:01:15.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,6,ES
2024-02-25T23:01:16.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,3,ES
2024-02-25T23:01:17.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,1,ES
2024-02-25T23:01:18.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,1,ES
2024-02-25T23:01:19.000000000Z,32,1,17077,5094.000000000,5094.000000000,5093.500000000,5093.750000000,11,ES
2024-02-25T23:01:20.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,1,ES
2024-02-25T23:01:21.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,2,ES
2024-02-25T23:01:26.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,6,ES
2024-02-25T23:01:27.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,1,ES
2024-02-25T23:01:30.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,4,ES
2024-02-25T23:01:31.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,6,ES
2024-02-25T23:01:38.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,2,ES
2024-02-25T23:01:39.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,1,ES
2024-02-25T23:01:41.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,3,ES
2024-02-25T23:01:43.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,2,ES
2024-02-25T23:01:46.000000000Z,32,1,17077,5094.000000000,5094.000000000,5093.750000000,5094.000000000,3,ES
2024-02-25T23:01:47.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,8,ES
2024-02-25T23:01:53.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,1,ES
2024-02-25T23:01:54.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,2,ES
2024-02-25T23:01:57.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.500000000,5093.500000000,1,ES
2024-02-25T23:02:00.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.500000000,5093.500000000,5,ES
2024-02-25T23:02:04.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.500000000,5093.500000000,1,ES
2024-02-25T23:02:05.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.500000000,5093.500000000,8,ES
2024-02-25T23:02:07.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.500000000,5093.500000000,10,ES
2024-02-25T23:02:10.000000000Z,32,1,17077,5093.250000000,5093.500000000,5093.250000000,5093.500000000,12,ES
2024-02-25T23:02:11.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.500000000,5093.500000000,1,ES
2024-02-25T23:02:14.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,1,ES
2024-02-25T23:02:18.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,9,ES
2024-02-25T23:02:20.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,1,ES
2024-02-25T23:02:24.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.500000000,5093.500000000,6,ES
2024-02-25T23:02:28.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,1,ES
2024-02-25T23:02:29.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.500000000,5093.500000000,6,ES
2024-02-25T23:02:31.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.500000000,5093.500000000,1,ES
2024-02-25T23:02:32.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.500000000,5093.500000000,4,ES
2024-02-25T23:02:34.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.500000000,5093.500000000,1,ES
2024-02-25T23:02:35.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.500000000,5093.500000000,5,ES
2024-02-25T23:02:38.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,1,ES
2024-02-25T23:02:39.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.500000000,5093.500000000,3,ES
2024-02-25T23:02:41.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.500000000,5093.500000000,1,ES
2024-02-25T23:02:44.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.500000000,5093.500000000,1,ES
2024-02-25T23:02:45.000000000Z,32,1,17077,5093.500000000,5093.500000000,5093.500000000,5093.500000000,1,ES
2024-02-25T23:02:46.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,14,ES
2024-02-25T23:02:49.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,2,ES
2024-02-25T23:02:51.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,1,ES
2024-02-25T23:02:52.000000000Z,32,1,17077,5093.750000000,5093.750000000,5093.750000000,5093.750000000,2,ES
2024-02-25T23:03:03.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,27,ES
2024-02-25T23:03:05.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.250000000,5094.250000000,3,ES
2024-02-25T23:03:06.000000000Z,32,1,17077,5094.000000000,5094.000000000,5094.000000000,5094.000000000,3,ES
2024-02-25T23:03:08.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.000000000,5094.000000000,2,ES
2024-02-25T23:03:09.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.250000000,5094.250000000,7,ES
2024-02-25T23:03:13.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.250000000,5094.250000000,1,ES
2024-02-25T23:03:15.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.250000000,5094.250000000,4,ES
2024-02-25T23:03:16.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.250000000,5094.250000000,1,ES
2024-02-25T23:03:17.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.250000000,5094.250000000,1,ES
2024-02-25T23:03:18.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.250000000,5094.250000000,1,ES
2024-02-25T23:03:20.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.250000000,5094.250000000,4,ES
2024-02-25T23:03:21.000000000Z,32,1,17077,5094.500000000,5094.500000000,5094.500000000,5094.500000000,1,ES
2024-02-25T23:03:23.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.250000000,5094.250000000,8,ES
2024-02-25T23:03:24.000000000Z,32,1,17077,5094.500000000,5094.500000000,5094.500000000,5094.500000000,5,ES
2024-02-25T23:03:25.000000000Z,32,1,17077,5094.500000000,5094.500000000,5094.000000000,5094.250000000,11,ES
2024-02-25T23:03:29.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.250000000,5094.250000000,2,ES
2024-02-25T23:03:30.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.250000000,5094.250000000,2,ES
2024-02-25T23:03:33.000000000Z,32,1,17077,5094.500000000,5094.500000000,5094.500000000,5094.500000000,14,ES
2024-02-25T23:03:34.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.250000000,5094.250000000,1,ES
2024-02-25T23:03:40.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,10,ES
2024-02-25T23:03:41.000000000Z,32,1,17077,5094.500000000,5094.500000000,5094.500000000,5094.500000000,4,ES
2024-02-25T23:03:42.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,1,ES
2024-02-25T23:03:43.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,3,ES
2024-02-25T23:03:48.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,9,ES
2024-02-25T23:03:50.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,4,ES
2024-02-25T23:03:55.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,1,ES
2024-02-25T23:03:56.000000000Z,32,1,17077,5094.500000000,5094.500000000,5094.500000000,5094.500000000,2,ES
2024-02-25T23:04:00.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,9,ES
2024-02-25T23:04:01.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,1,ES
2024-02-25T23:04:03.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,1,ES
2024-02-25T23:04:08.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,16,ES
2024-02-25T23:04:09.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,2,ES
2024-02-25T23:04:10.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,16,ES
2024-02-25T23:04:11.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,1,ES
2024-02-25T23:04:12.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,1,ES
2024-02-25T23:04:13.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,1,ES
2024-02-25T23:04:15.000000000Z,32,1,17077,5095.000000000,5095.250000000,5095.000000000,5095.250000000,17,ES
2024-02-25T23:04:16.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,3,ES
2024-02-25T23:04:19.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,1,ES
2024-02-25T23:04:20.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,3,ES
2024-02-25T23:04:28.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,3,ES
2024-02-25T23:04:30.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,9,ES
2024-02-25T23:04:32.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,4,ES
2024-02-25T23:04:33.000000000Z,32,1,17077,5095.000000000,5095.250000000,5095.000000000,5095.000000000,33,ES
2024-02-25T23:04:34.000000000Z,32,1,17077,5095.000000000,5095.250000000,5095.000000000,5095.000000000,6,ES
2024-02-25T23:04:36.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,1,ES
2024-02-25T23:04:38.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,1,ES
2024-02-25T23:04:40.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,17,ES
2024-02-25T23:04:44.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,1,ES
2024-02-25T23:04:45.000000000Z,32,1,17077,5094.750000000,5095.000000000,5094.750000000,5095.000000000,2,ES
2024-02-25T23:04:48.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.500000000,5094.500000000,13,ES
2024-02-25T23:04:50.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,3,ES
2024-02-25T23:05:01.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,12,ES
2024-02-25T23:05:05.000000000Z,32,1,17077,5094.500000000,5094.500000000,5094.500000000,5094.500000000,10,ES
2024-02-25T23:05:09.000000000Z,32,1,17077,5094.500000000,5094.500000000,5094.500000000,5094.500000000,2,ES
2024-02-25T23:05:11.000000000Z,32,1,17077,5094.500000000,5094.500000000,5094.500000000,5094.500000000,4,ES
2024-02-25T23:05:12.000000000Z,32,1,17077,5094.500000000,5094.500000000,5094.500000000,5094.500000000,2,ES
2024-02-25T23:05:14.000000000Z,32,1,17077,5094.500000000,5094.500000000,5094.500000000,5094.500000000,2,ES
2024-02-25T23:05:15.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.250000000,5094.250000000,1,ES
2024-02-25T23:05:18.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.250000000,5094.250000000,1,ES
2024-02-25T23:05:19.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.250000000,5094.250000000,1,ES
2024-02-25T23:05:21.000000000Z,32,1,17077,5094.500000000,5094.500000000,5094.500000000,5094.500000000,1,ES
2024-02-25T23:05:22.000000000Z,32,1,17077,5094.500000000,5094.500000000,5094.500000000,5094.500000000,3,ES
2024-02-25T23:05:26.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.250000000,5094.250000000,2,ES
2024-02-25T23:05:30.000000000Z,32,1,17077,5094.250000000,5094.250000000,5094.250000000,5094.250000000,2,ES
2024-02-25T23:05:32.000000000Z,32,1,17077,5094.500000000,5094.750000000,5094.500000000,5094.750000000,8,ES
2024-02-25T23:05:34.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,1,ES
2024-02-25T23:05:38.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,2,ES
2024-02-25T23:05:39.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,8,ES
2024-02-25T23:05:42.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,1,ES
2024-02-25T23:05:47.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,2,ES
2024-02-25T23:05:54.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,1,ES
2024-02-25T23:05:55.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,3,ES
2024-02-25T23:06:01.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,1,ES
2024-02-25T23:06:07.000000000Z,32,1,17077,5094.750000000,5094.750000000,5094.750000000,5094.750000000,1,ES
2024-02-25T23:06:12.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,5,ES
2024-02-25T23:06:13.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,8,ES
2024-02-25T23:06:20.000000000Z,32,1,17077,5095.000000000,5095.000000000,5095.000000000,5095.000000000,1,ES
2024-02-25T23:06:27.000000000Z,32,1,17077,5095.250000000,5095.250000000,5095.250000000,5095.250000000,1,ES
2024-02-25T23:06:28.000000000Z,32,1,17077,5095.250000000,5095.250000000,5095.250000000,5095.250000000,8,ES
2024-02-25T23:06:30.000000000Z,32,1,17077,5095.250000000,5095.250000000,5095.250000000,5095.250000000,2,ES
2024-02-25T23:06:36.000000000Z,32,1,17077,5095.250000000,5095.250000000,5095.250000000,5095.250000000,1,ES
2024-02-25T23:06:38.000000000Z,32,1,17077,5095.250000000,5095.250000000,5095.250000000,5095.250000000,2,ES
2024-02-25T23:06:42.000000000Z,32,1,17077,5095.250000000,5095.250000000,5095.250000000,5095.250000000,1,ES
2024-02-25T23:06:44.000000000Z,32,1,17077,5095.250000000,5095.250000000,5095.250000000,5095.250000000,6,ES
2024-02-25T23:06:46.000000000Z,32,1,17077,5095.250000000,5095.250000000,5095.250000000,5095.250000000,12,ES
2024-02-25T23:06:48.000000000Z,32,1,17077,5095.250000000,5095.500000000,5095.250000000,5095.500000000,19,ES
2024-02-25T23:06:50.000000000Z,32,1,17077,5095.750000000,5095.750000000,5095.750000000,5095.750000000,5,ES
2024-02-25T23:06:53.000000000Z,32,1,17077,5095.750000000,5095.750000000,5095.750000000,5095.750000000,16,ES
2024-02-25T23:06:55.000000000Z,32,1,17077,5096.000000000,5096.000000000,5095.750000000,5095.750000000,7,ES
2024-02-25T23:06:56.000000000Z,32,1,17077,5095.750000000,5096.000000000,5095.750000000,5096.000000000,9,ES
2024-02-25T23:06:57.000000000Z,32,1,17077,5096.000000000,5096.000000000,5096.000000000,5096.000000000,1,ES
2024-02-25T23:06:58.000000000Z,32,1,17077,5096.000000000,5096.000000000,5096.000000000,5096.000000000,1,ES
2024-02-25T23:07:01.000000000Z,32,1,17077,5096.000000000,5096.000000000,5096.000000000,5096.000000000,1,ES
2024-02-25T23:07:02.000000000Z,32,1,17077,5095.750000000,5095.750000000,5095.750000000,5095.750000000,1,ES
2024-02-25T23:07:08.000000000Z,32,1,17077,5095.750000000,5096.000000000,5095.750000000,5096.000000000,19,ES
2024-02-25T23:07:15.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,1,ES
2024-02-25T23:07:16.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,1,ES
2024-02-25T23:07:17.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,1,ES
2024-02-25T23:07:21.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,2,ES
2024-02-25T23:07:22.000000000Z,32,1,17077,5096.250000000,5096.250000000,5096.250000000,5096.250000000,17,ES
2024-02-25T23:07:24.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.250000000,5096.500000000,3,ES
2024-02-25T23:07:26.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,1,ES
2024-02-25T23:07:27.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,18,ES
2024-02-25T23:07:29.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,13,ES
2024-02-25T23:07:30.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,5,ES
2024-02-25T23:07:31.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,1,ES
2024-02-25T23:07:34.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,3,ES
2024-02-25T23:07:36.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,7,ES
2024-02-25T23:07:37.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,1,ES
2024-02-25T23:07:38.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.250000000,5096.250000000,5,ES
2024-02-25T23:07:39.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,2,ES
2024-02-25T23:07:40.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,1,ES
2024-02-25T23:07:41.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,1,ES
2024-02-25T23:07:43.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,2,ES
2024-02-25T23:07:44.000000000Z,32,1,17077,5096.250000000,5096.500000000,5096.250000000,5096.500000000,6,ES
2024-02-25T23:07:46.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,2,ES
2024-02-25T23:07:47.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,1,ES
2024-02-25T23:07:48.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,3,ES
2024-02-25T23:07:50.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,1,ES
2024-02-25T23:07:55.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,7,ES
2024-02-25T23:07:56.000000000Z,32,1,17077,5096.500000000,5096.750000000,5096.500000000,5096.750000000,8,ES
2024-02-25T23:07:57.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,9,ES
2024-02-25T23:07:59.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,6,ES
2024-02-25T23:08:00.000000000Z,32,1,17077,5096.500000000,5096.750000000,5096.500000000,5096.750000000,3,ES
2024-02-25T23:08:01.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,5,ES
2024-02-25T23:08:02.000000000Z,32,1,17077,5096.500000000,5096.500000000,5096.500000000,5096.500000000,3,ES
