ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-23T22:00:44.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,3,ES
2024-06-23T22:00:45.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,4,ES
2024-06-23T22:00:46.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,12,ES
2024-06-23T22:00:47.000000000Z,32,1,118,5537.750000000,5538.000000000,5537.750000000,5538.000000000,8,ES
2024-06-23T22:00:48.000000000Z,32,1,118,5538.000000000,5538.000000000,5537.750000000,5538.000000000,8,ES
2024-06-23T22:00:49.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,13,ES
2024-06-23T22:00:50.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,4,ES
2024-06-23T22:00:53.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:00:54.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,10,ES
2024-06-23T22:00:55.000000000Z,32,1,118,5537.750000000,5538.000000000,5537.750000000,5537.750000000,4,ES
2024-06-23T22:00:57.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,2,ES
2024-06-23T22:00:58.000000000Z,32,1,118,5537.250000000,5537.500000000,5537.250000000,5537.500000000,10,ES
2024-06-23T22:00:59.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,4,ES
2024-06-23T22:01:00.000000000Z,32,1,118,5537.250000000,5537.500000000,5537.250000000,5537.500000000,3,ES
2024-06-23T22:01:01.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,3,ES
2024-06-23T22:01:03.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.500000000,5537.750000000,12,ES
2024-06-23T22:01:05.000000000Z,32,1,118,5537.500000000,5537.750000000,5537.500000000,5537.750000000,3,ES
2024-06-23T22:01:06.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,4,ES
2024-06-23T22:01:07.000000000Z,32,1,118,5537.500000000,5537.750000000,5537.500000000,5537.500000000,8,ES
2024-06-23T22:01:10.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:01:11.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,3,ES
2024-06-23T22:01:12.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,2,ES
2024-06-23T22:01:14.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:01:18.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,7,ES
2024-06-23T22:01:24.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,2,ES
2024-06-23T22:01:25.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,14,ES
2024-06-23T22:01:26.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,2,ES
2024-06-23T22:01:27.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,4,ES
2024-06-23T22:01:32.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,5,ES
2024-06-23T22:01:34.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,2,ES
2024-06-23T22:01:35.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,2,ES
2024-06-23T22:01:38.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:01:39.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,5,ES
2024-06-23T22:01:42.000000000Z,32,1,118,5538.000000000,5538.000000000,5537.500000000,5537.500000000,2,ES
2024-06-23T22:01:45.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,4,ES
2024-06-23T22:01:50.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,2,ES
2024-06-23T22:01:51.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,4,ES
2024-06-23T22:01:52.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,12,ES
2024-06-23T22:01:53.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:01:55.000000000Z,32,1,118,5537.500000000,5537.750000000,5537.500000000,5537.750000000,11,ES
2024-06-23T22:02:01.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,5,ES
2024-06-23T22:02:05.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.250000000,5537.250000000,8,ES
2024-06-23T22:02:06.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:02:10.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,7,ES
2024-06-23T22:02:11.000000000Z,32,1,118,5537.000000000,5537.250000000,5537.000000000,5537.250000000,4,ES
2024-06-23T22:02:12.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,2,ES
2024-06-23T22:02:13.000000000Z,32,1,118,5537.000000000,5537.250000000,5537.000000000,5537.250000000,8,ES
2024-06-23T22:02:15.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:02:18.000000000Z,32,1,118,5537.250000000,5537.500000000,5537.250000000,5537.500000000,2,ES
2024-06-23T22:02:19.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,4,ES
2024-06-23T22:02:20.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:02:21.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,1,ES
2024-06-23T22:02:24.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,1,ES
2024-06-23T22:02:25.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:02:28.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.000000000,5537.250000000,25,ES
2024-06-23T22:02:33.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,2,ES
2024-06-23T22:02:35.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.250000000,5537.250000000,2,ES
2024-06-23T22:02:37.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:02:40.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:02:46.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,7,ES
2024-06-23T22:02:47.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:02:49.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:02:50.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:02:51.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,3,ES
2024-06-23T22:02:55.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:03:00.000000000Z,32,1,118,5537.000000000,5537.500000000,5537.000000000,5537.500000000,2,ES
2024-06-23T22:03:07.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:03:15.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:03:22.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,11,ES
2024-06-23T22:03:31.000000000Z,32,1,118,5537.750000000,5538.000000000,5537.750000000,5538.000000000,23,ES
2024-06-23T22:03:32.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,3,ES
2024-06-23T22:03:43.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,5,ES
2024-06-23T22:03:44.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:03:46.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.250000000,5538.250000000,2,ES
2024-06-23T22:03:51.000000000Z,32,1,118,5538.250000000,5538.250000000,5538.000000000,5538.000000000,19,ES
2024-06-23T22:03:54.000000000Z,32,1,118,5538.000000000,5538.000000000,5537.500000000,5537.750000000,52,ES
2024-06-23T22:03:55.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,4,ES
2024-06-23T22:03:58.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,7,ES
2024-06-23T22:04:00.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,10,ES
2024-06-23T22:04:05.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,5,ES
2024-06-23T22:04:10.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,11,ES
2024-06-23T22:04:21.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,10,ES
2024-06-23T22:04:24.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,7,ES
2024-06-23T22:04:26.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:04:28.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,2,ES
2024-06-23T22:04:35.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,2,ES
2024-06-23T22:04:36.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,5,ES
2024-06-23T22:04:37.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,2,ES
2024-06-23T22:04:38.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,3,ES
2024-06-23T22:04:39.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:04:40.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,3,ES
2024-06-23T22:04:41.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,2,ES
2024-06-23T22:04:53.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:04:58.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,7,ES
2024-06-23T22:05:00.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,10,ES
2024-06-23T22:05:20.000000000Z,32,1,118,5537.500000000,5537.750000000,5537.500000000,5537.500000000,8,ES
2024-06-23T22:05:21.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.250000000,5537.250000000,10,ES
2024-06-23T22:05:23.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,2,ES
2024-06-23T22:05:24.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,2,ES
2024-06-23T22:05:26.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,2,ES
2024-06-23T22:05:28.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,13,ES
2024-06-23T22:05:32.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,12,ES
2024-06-23T22:05:38.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.500000000,5537.500000000,7,ES
2024-06-23T22:05:44.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:05:47.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,2,ES
2024-06-23T22:05:50.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:05:51.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:05:53.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:06:03.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:06:07.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:06:08.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:06:12.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:06:18.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:06:20.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:06:33.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,9,ES
2024-06-23T22:06:35.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:06:36.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:06:37.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:06:51.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:06:58.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:07:05.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:07:07.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,16,ES
2024-06-23T22:07:18.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,7,ES
2024-06-23T22:07:19.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,5,ES
2024-06-23T22:07:20.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:07:22.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,5,ES
2024-06-23T22:07:25.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:07:30.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,4,ES
2024-06-23T22:07:33.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,2,ES
2024-06-23T22:07:37.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,13,ES
2024-06-23T22:07:42.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,4,ES
2024-06-23T22:07:46.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,1,ES
2024-06-23T22:07:49.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,3,ES
2024-06-23T22:07:51.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,1,ES
2024-06-23T22:07:54.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,1,ES
2024-06-23T22:08:03.000000000Z,32,1,118,5537.000000000,5537.000000000,5536.750000000,5536.750000000,35,ES
2024-06-23T22:08:05.000000000Z,32,1,118,5536.750000000,5536.750000000,5536.750000000,5536.750000000,2,ES
2024-06-23T22:08:09.000000000Z,32,1,118,5536.750000000,5536.750000000,5536.750000000,5536.750000000,2,ES
2024-06-23T22:08:10.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,4,ES
2024-06-23T22:08:11.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,5,ES
2024-06-23T22:08:14.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,3,ES
2024-06-23T22:08:16.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,4,ES
2024-06-23T22:08:24.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,1,ES
2024-06-23T22:08:26.000000000Z,32,1,118,5536.750000000,5536.750000000,5536.750000000,5536.750000000,1,ES
2024-06-23T22:08:30.000000000Z,32,1,118,5536.750000000,5536.750000000,5536.750000000,5536.750000000,1,ES
2024-06-23T22:08:32.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,1,ES
2024-06-23T22:08:38.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,1,ES
2024-06-23T22:08:42.000000000Z,32,1,118,5536.750000000,5536.750000000,5536.750000000,5536.750000000,2,ES
2024-06-23T22:08:43.000000000Z,32,1,118,5536.750000000,5536.750000000,5536.750000000,5536.750000000,77,ES
2024-06-23T22:08:44.000000000Z,32,1,118,5536.500000000,5536.500000000,5536.500000000,5536.500000000,24,ES
2024-06-23T22:08:53.000000000Z,32,1,118,5536.500000000,5536.500000000,5536.500000000,5536.500000000,1,ES
2024-06-23T22:08:54.000000000Z,32,1,118,5536.500000000,5536.500000000,5536.500000000,5536.500000000,2,ES
2024-06-23T22:08:55.000000000Z,32,1,118,5536.500000000,5536.500000000,5536.500000000,5536.500000000,3,ES
2024-06-23T22:08:58.000000000Z,32,1,118,5536.500000000,5536.500000000,5536.500000000,5536.500000000,7,ES
2024-06-23T22:09:00.000000000Z,32,1,118,5536.750000000,5536.750000000,5536.750000000,5536.750000000,6,ES
2024-06-23T22:09:03.000000000Z,32,1,118,5536.750000000,5536.750000000,5536.750000000,5536.750000000,1,ES
2024-06-23T22:09:04.000000000Z,32,1,118,5536.750000000,5536.750000000,5536.750000000,5536.750000000,4,ES
2024-06-23T22:09:08.000000000Z,32,1,118,5536.750000000,5536.750000000,5536.750000000,5536.750000000,1,ES
2024-06-23T22:09:11.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,10,ES
2024-06-23T22:09:14.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,18,ES
2024-06-23T22:09:20.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:09:22.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:09:23.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,6,ES
2024-06-23T22:09:25.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.000000000,5537.000000000,6,ES
2024-06-23T22:09:27.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,5,ES
2024-06-23T22:09:29.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,9,ES
2024-06-23T22:09:33.000000000Z,32,1,118,5537.000000000,5537.000000000,5536.750000000,5536.750000000,7,ES
2024-06-23T22:09:38.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,2,ES
2024-06-23T22:09:42.000000000Z,32,1,118,5537.000000000,5537.000000000,5537.000000000,5537.000000000,1,ES
2024-06-23T22:09:47.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:09:54.000000000Z,32,1,118,5537.250000000,5537.250000000,5537.250000000,5537.250000000,1,ES
2024-06-23T22:10:01.000000000Z,32,1,118,5537.000000000,5537.250000000,5537.000000000,5537.250000000,12,ES
2024-06-23T22:10:15.000000000Z,32,1,118,5537.500000000,5537.750000000,5537.500000000,5537.750000000,27,ES
2024-06-23T22:10:16.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,2,ES
2024-06-23T22:10:19.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:10:28.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:10:32.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:10:34.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:10:39.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:10:40.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:10:42.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,8,ES
2024-06-23T22:10:47.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:10:48.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,5,ES
2024-06-23T22:10:49.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:10:50.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:11:01.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,4,ES
2024-06-23T22:11:03.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:11:24.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:11:30.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,7,ES
2024-06-23T22:11:35.000000000Z,32,1,118,5537.500000000,5537.500000000,5537.500000000,5537.500000000,1,ES
2024-06-23T22:11:48.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,4,ES
2024-06-23T22:11:51.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:11:52.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:12:01.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,4,ES
2024-06-23T22:12:04.000000000Z,32,1,118,5537.750000000,5538.000000000,5537.750000000,5538.000000000,6,ES
2024-06-23T22:12:05.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,4,ES
2024-06-23T22:12:06.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:12:10.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
2024-06-23T22:12:14.000000000Z,32,1,118,5538.000000000,5538.000000000,5538.000000000,5538.000000000,1,ES
2024-06-23T22:12:16.000000000Z,32,1,118,5537.750000000,5537.750000000,5537.750000000,5537.750000000,1,ES
