ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-18T12:48:12.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,7,ES
2024-06-18T12:48:14.000000000Z,32,1,5602,5476.250000000,5476.250000000,5476.250000000,5476.250000000,1,ES
2024-06-18T12:48:15.000000000Z,32,1,5602,5476.250000000,5476.250000000,5476.250000000,5476.250000000,4,ES
2024-06-18T12:48:19.000000000Z,32,1,5602,5476.000000000,5476.000000000,5476.000000000,5476.000000000,4,ES
2024-06-18T12:48:21.000000000Z,32,1,5602,5476.000000000,5476.000000000,5476.000000000,5476.000000000,1,ES
2024-06-18T12:48:24.000000000Z,32,1,5602,5476.000000000,5476.000000000,5476.000000000,5476.000000000,4,ES
2024-06-18T12:48:27.000000000Z,32,1,5602,5476.000000000,5476.000000000,5476.000000000,5476.000000000,1,ES
2024-06-18T12:48:31.000000000Z,32,1,5602,5476.250000000,5476.250000000,5476.250000000,5476.250000000,4,ES
2024-06-18T12:48:39.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,2,ES
2024-06-18T12:48:46.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,1,ES
2024-06-18T12:48:50.000000000Z,32,1,5602,5477.250000000,5477.500000000,5477.250000000,5477.500000000,13,ES
2024-06-18T12:48:51.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.250000000,5477.250000000,5,ES
2024-06-18T12:48:52.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,1,ES
2024-06-18T12:48:55.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,1,ES
2024-06-18T12:48:56.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,1,ES
2024-06-18T12:48:57.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.250000000,5477.250000000,18,ES
2024-06-18T12:48:59.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,3,ES
2024-06-18T12:49:00.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,1,ES
2024-06-18T12:49:01.000000000Z,32,1,5602,5477.750000000,5477.750000000,5477.500000000,5477.750000000,25,ES
2024-06-18T12:49:05.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,3,ES
2024-06-18T12:49:08.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,5,ES
2024-06-18T12:49:09.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,2,ES
2024-06-18T12:49:11.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,3,ES
2024-06-18T12:49:15.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,4,ES
2024-06-18T12:49:18.000000000Z,32,1,5602,5477.750000000,5477.750000000,5477.750000000,5477.750000000,1,ES
2024-06-18T12:49:24.000000000Z,32,1,5602,5477.750000000,5477.750000000,5477.750000000,5477.750000000,2,ES
2024-06-18T12:49:26.000000000Z,32,1,5602,5477.750000000,5477.750000000,5477.750000000,5477.750000000,3,ES
2024-06-18T12:49:28.000000000Z,32,1,5602,5477.750000000,5477.750000000,5477.750000000,5477.750000000,4,ES
2024-06-18T12:49:31.000000000Z,32,1,5602,5478.000000000,5478.000000000,5478.000000000,5478.000000000,12,ES
2024-06-18T12:49:32.000000000Z,32,1,5602,5478.000000000,5478.000000000,5478.000000000,5478.000000000,3,ES
2024-06-18T12:49:33.000000000Z,32,1,5602,5478.000000000,5478.000000000,5478.000000000,5478.000000000,3,ES
2024-06-18T12:49:35.000000000Z,32,1,5602,5478.000000000,5478.000000000,5478.000000000,5478.000000000,1,ES
2024-06-18T12:49:36.000000000Z,32,1,5602,5477.750000000,5477.750000000,5477.750000000,5477.750000000,2,ES
2024-06-18T12:49:37.000000000Z,32,1,5602,5477.750000000,5477.750000000,5477.750000000,5477.750000000,1,ES
2024-06-18T12:49:40.000000000Z,32,1,5602,5477.750000000,5477.750000000,5477.750000000,5477.750000000,1,ES
2024-06-18T12:49:48.000000000Z,32,1,5602,5477.750000000,5477.750000000,5477.750000000,5477.750000000,9,ES
2024-06-18T12:49:51.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,2,ES
2024-06-18T12:49:53.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,2,ES
2024-06-18T12:49:54.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,1,ES
2024-06-18T12:49:55.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,1,ES
2024-06-18T12:49:59.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,5,ES
2024-06-18T12:50:00.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,1,ES
2024-06-18T12:50:02.000000000Z,32,1,5602,5477.000000000,5477.500000000,5477.000000000,5477.500000000,5,ES
2024-06-18T12:50:03.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,2,ES
2024-06-18T12:50:05.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,8,ES
2024-06-18T12:50:07.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,2,ES
2024-06-18T12:50:09.000000000Z,32,1,5602,5476.750000000,5477.000000000,5476.750000000,5477.000000000,24,ES
2024-06-18T12:50:11.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,1,ES
2024-06-18T12:50:15.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,1,ES
2024-06-18T12:50:20.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,9,ES
2024-06-18T12:50:22.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,22,ES
2024-06-18T12:50:23.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,2,ES
2024-06-18T12:50:31.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,5,ES
2024-06-18T12:50:35.000000000Z,32,1,5602,5477.000000000,5477.000000000,5476.250000000,5476.250000000,53,ES
2024-06-18T12:50:42.000000000Z,32,1,5602,5476.500000000,5476.750000000,5476.500000000,5476.750000000,19,ES
2024-06-18T12:50:45.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,7,ES
2024-06-18T12:50:47.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,1,ES
2024-06-18T12:50:50.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,2,ES
2024-06-18T12:50:58.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,1,ES
2024-06-18T12:51:01.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,4,ES
2024-06-18T12:51:03.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,1,ES
2024-06-18T12:51:06.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,16,ES
2024-06-18T12:51:07.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,3,ES
2024-06-18T12:51:08.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,2,ES
2024-06-18T12:51:11.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,1,ES
2024-06-18T12:51:13.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,1,ES
2024-06-18T12:51:16.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,7,ES
2024-06-18T12:51:17.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,4,ES
2024-06-18T12:51:18.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,2,ES
2024-06-18T12:51:20.000000000Z,32,1,5602,5476.250000000,5476.250000000,5476.250000000,5476.250000000,1,ES
2024-06-18T12:51:21.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,7,ES
2024-06-18T12:51:22.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,1,ES
2024-06-18T12:51:30.000000000Z,32,1,5602,5476.750000000,5477.000000000,5476.750000000,5477.000000000,7,ES
2024-06-18T12:51:35.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,2,ES
2024-06-18T12:51:38.000000000Z,32,1,5602,5477.000000000,5477.000000000,5476.750000000,5476.750000000,3,ES
2024-06-18T12:51:53.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,5,ES
2024-06-18T12:51:54.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,2,ES
2024-06-18T12:51:57.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,5,ES
2024-06-18T12:52:01.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,1,ES
2024-06-18T12:52:03.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,1,ES
2024-06-18T12:52:05.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,1,ES
2024-06-18T12:52:06.000000000Z,32,1,5602,5476.250000000,5476.500000000,5476.250000000,5476.250000000,23,ES
2024-06-18T12:52:08.000000000Z,32,1,5602,5476.250000000,5476.500000000,5476.250000000,5476.500000000,4,ES
2024-06-18T12:52:09.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,1,ES
2024-06-18T12:52:12.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,6,ES
2024-06-18T12:52:13.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,3,ES
2024-06-18T12:52:15.000000000Z,32,1,5602,5476.750000000,5477.000000000,5476.750000000,5477.000000000,4,ES
2024-06-18T12:52:16.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,3,ES
2024-06-18T12:52:17.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,1,ES
2024-06-18T12:52:19.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,1,ES
2024-06-18T12:52:20.000000000Z,32,1,5602,5477.000000000,5477.000000000,5476.750000000,5476.750000000,36,ES
2024-06-18T12:52:21.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,1,ES
2024-06-18T12:52:23.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,3,ES
2024-06-18T12:52:24.000000000Z,32,1,5602,5476.500000000,5476.750000000,5476.500000000,5476.750000000,5,ES
2024-06-18T12:52:25.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,1,ES
2024-06-18T12:52:26.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,1,ES
2024-06-18T12:52:35.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,2,ES
2024-06-18T12:52:36.000000000Z,32,1,5602,5476.250000000,5476.250000000,5476.250000000,5476.250000000,3,ES
2024-06-18T12:52:38.000000000Z,32,1,5602,5476.250000000,5476.500000000,5476.250000000,5476.500000000,17,ES
2024-06-18T12:52:44.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,5,ES
2024-06-18T12:52:47.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,16,ES
2024-06-18T12:52:51.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,1,ES
2024-06-18T12:52:53.000000000Z,32,1,5602,5476.500000000,5476.750000000,5476.500000000,5476.750000000,8,ES
2024-06-18T12:52:58.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,1,ES
2024-06-18T12:52:59.000000000Z,32,1,5602,5476.750000000,5477.000000000,5476.750000000,5477.000000000,14,ES
2024-06-18T12:53:00.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,4,ES
2024-06-18T12:53:03.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,5,ES
2024-06-18T12:53:05.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,6,ES
2024-06-18T12:53:06.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,1,ES
2024-06-18T12:53:08.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,1,ES
2024-06-18T12:53:09.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,6,ES
2024-06-18T12:53:10.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,1,ES
2024-06-18T12:53:14.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,3,ES
2024-06-18T12:53:17.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,3,ES
2024-06-18T12:53:25.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,1,ES
2024-06-18T12:53:28.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,2,ES
2024-06-18T12:53:29.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,8,ES
2024-06-18T12:53:30.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,1,ES
2024-06-18T12:53:31.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,1,ES
2024-06-18T12:53:34.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,1,ES
2024-06-18T12:53:40.000000000Z,32,1,5602,5477.500000000,5477.750000000,5477.500000000,5477.750000000,4,ES
2024-06-18T12:53:42.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,2,ES
2024-06-18T12:53:46.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,2,ES
2024-06-18T12:53:47.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,2,ES
2024-06-18T12:53:48.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,3,ES
2024-06-18T12:53:53.000000000Z,32,1,5602,5477.750000000,5477.750000000,5477.750000000,5477.750000000,2,ES
2024-06-18T12:53:57.000000000Z,32,1,5602,5477.750000000,5477.750000000,5477.750000000,5477.750000000,2,ES
2024-06-18T12:53:58.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,12,ES
2024-06-18T12:54:00.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.250000000,5477.250000000,11,ES
2024-06-18T12:54:04.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,1,ES
2024-06-18T12:54:09.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,6,ES
2024-06-18T12:54:14.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,2,ES
2024-06-18T12:54:21.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,1,ES
2024-06-18T12:54:36.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,1,ES
2024-06-18T12:54:39.000000000Z,32,1,5602,5477.750000000,5477.750000000,5477.750000000,5477.750000000,1,ES
2024-06-18T12:54:45.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,13,ES
2024-06-18T12:54:46.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,1,ES
2024-06-18T12:54:49.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,2,ES
2024-06-18T12:54:57.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,7,ES
2024-06-18T12:55:01.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,1,ES
2024-06-18T12:55:03.000000000Z,32,1,5602,5476.750000000,5477.000000000,5476.750000000,5476.750000000,32,ES
2024-06-18T12:55:04.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,13,ES
2024-06-18T12:55:05.000000000Z,32,1,5602,5476.750000000,5477.000000000,5476.750000000,5477.000000000,8,ES
2024-06-18T12:55:07.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,1,ES
2024-06-18T12:55:10.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,3,ES
2024-06-18T12:55:11.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,1,ES
2024-06-18T12:55:16.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,10,ES
2024-06-18T12:55:19.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,4,ES
2024-06-18T12:55:20.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,1,ES
2024-06-18T12:55:22.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,2,ES
2024-06-18T12:55:31.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,1,ES
2024-06-18T12:55:35.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,1,ES
2024-06-18T12:55:36.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,1,ES
2024-06-18T12:55:44.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,2,ES
2024-06-18T12:55:51.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,1,ES
2024-06-18T12:55:52.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,7,ES
2024-06-18T12:55:57.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,1,ES
2024-06-18T12:56:02.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,1,ES
2024-06-18T12:56:04.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,3,ES
2024-06-18T12:56:08.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,3,ES
2024-06-18T12:56:15.000000000Z,32,1,5602,5477.000000000,5477.000000000,5476.750000000,5476.750000000,7,ES
2024-06-18T12:56:32.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,1,ES
2024-06-18T12:56:34.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,1,ES
2024-06-18T12:56:35.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,1,ES
2024-06-18T12:56:37.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.000000000,5477.000000000,8,ES
2024-06-18T12:56:38.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,3,ES
2024-06-18T12:56:42.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,1,ES
2024-06-18T12:56:52.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,1,ES
2024-06-18T12:56:58.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,10,ES
2024-06-18T12:57:01.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,3,ES
2024-06-18T12:57:09.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,3,ES
2024-06-18T12:57:11.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,1,ES
2024-06-18T12:57:16.000000000Z,32,1,5602,5477.500000000,5477.750000000,5477.500000000,5477.750000000,4,ES
2024-06-18T12:57:18.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,2,ES
2024-06-18T12:57:23.000000000Z,32,1,5602,5477.750000000,5477.750000000,5477.750000000,5477.750000000,5,ES
2024-06-18T12:57:25.000000000Z,32,1,5602,5477.750000000,5477.750000000,5477.750000000,5477.750000000,7,ES
2024-06-18T12:57:27.000000000Z,32,1,5602,5477.750000000,5478.000000000,5477.750000000,5477.750000000,7,ES
2024-06-18T12:57:29.000000000Z,32,1,5602,5478.000000000,5478.000000000,5478.000000000,5478.000000000,4,ES
2024-06-18T12:57:32.000000000Z,32,1,5602,5478.000000000,5478.000000000,5477.500000000,5477.500000000,44,ES
2024-06-18T12:57:36.000000000Z,32,1,5602,5477.750000000,5477.750000000,5477.750000000,5477.750000000,8,ES
2024-06-18T12:57:40.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,1,ES
2024-06-18T12:57:41.000000000Z,32,1,5602,5477.500000000,5477.500000000,5477.500000000,5477.500000000,1,ES
2024-06-18T12:57:47.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,12,ES
2024-06-18T12:57:51.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,2,ES
2024-06-18T12:57:53.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,4,ES
2024-06-18T12:57:58.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,1,ES
2024-06-18T12:58:19.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,1,ES
2024-06-18T12:58:25.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,2,ES
2024-06-18T12:58:26.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,1,ES
2024-06-18T12:58:27.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,1,ES
2024-06-18T12:58:29.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,1,ES
2024-06-18T12:58:31.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,2,ES
2024-06-18T12:58:33.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,2,ES
2024-06-18T12:58:44.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,1,ES
2024-06-18T12:58:45.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,31,ES
2024-06-18T12:58:46.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,12,ES
2024-06-18T12:58:48.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,1,ES
2024-06-18T12:58:55.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,3,ES
2024-06-18T12:59:08.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,6,ES
2024-06-18T12:59:09.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,1,ES
2024-06-18T12:59:10.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,1,ES
2024-06-18T12:59:12.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,1,ES
2024-06-18T12:59:13.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.500000000,5476.750000000,46,ES
2024-06-18T12:59:15.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,20,ES
2024-06-18T12:59:18.000000000Z,32,1,5602,5476.750000000,5477.000000000,5476.750000000,5477.000000000,42,ES
2024-06-18T12:59:19.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,1,ES
2024-06-18T12:59:34.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,1,ES
2024-06-18T12:59:36.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,2,ES
2024-06-18T12:59:37.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,1,ES
2024-06-18T12:59:40.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,6,ES
2024-06-18T12:59:41.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,6,ES
2024-06-18T12:59:42.000000000Z,32,1,5602,5477.000000000,5477.000000000,5476.500000000,5477.000000000,77,ES
2024-06-18T12:59:45.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,1,ES
2024-06-18T12:59:46.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,4,ES
2024-06-18T12:59:51.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,15,ES
2024-06-18T12:59:55.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.000000000,5477.000000000,2,ES
2024-06-18T13:00:00.000000000Z,32,1,5602,5477.250000000,5477.500000000,5477.250000000,5477.500000000,5,ES
2024-06-18T13:00:03.000000000Z,32,1,5602,5477.250000000,5477.250000000,5477.250000000,5477.250000000,2,ES
2024-06-18T13:00:04.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,3,ES
2024-06-18T13:00:05.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,3,ES
2024-06-18T13:00:08.000000000Z,32,1,5602,5477.000000000,5477.000000000,5477.000000000,5477.000000000,2,ES
2024-06-18T13:00:09.000000000Z,32,1,5602,5476.750000000,5476.750000000,5476.750000000,5476.750000000,5,ES
2024-06-18T13:00:11.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.000000000,5476.000000000,5,ES
2024-06-18T13:00:13.000000000Z,32,1,5602,5475.750000000,5475.750000000,5475.750000000,5475.750000000,4,ES
2024-06-18T13:00:15.000000000Z,32,1,5602,5475.500000000,5475.500000000,5475.500000000,5475.500000000,1,ES
2024-06-18T13:00:16.000000000Z,32,1,5602,5475.500000000,5475.500000000,5475.250000000,5475.250000000,6,ES
2024-06-18T13:00:18.000000000Z,32,1,5602,5475.500000000,5476.000000000,5475.500000000,5476.000000000,7,ES
2024-06-18T13:00:19.000000000Z,32,1,5602,5476.000000000,5476.500000000,5476.000000000,5476.250000000,6,ES
2024-06-18T13:00:20.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,2,ES
2024-06-18T13:00:21.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,5,ES
2024-06-18T13:00:22.000000000Z,32,1,5602,5476.250000000,5476.250000000,5476.250000000,5476.250000000,2,ES
2024-06-18T13:00:23.000000000Z,32,1,5602,5476.000000000,5476.000000000,5476.000000000,5476.000000000,1,ES
2024-06-18T13:00:24.000000000Z,32,1,5602,5476.000000000,5476.000000000,5476.000000000,5476.000000000,1,ES
2024-06-18T13:00:27.000000000Z,32,1,5602,5476.000000000,5476.000000000,5476.000000000,5476.000000000,1,ES
2024-06-18T13:00:28.000000000Z,32,1,5602,5476.000000000,5476.500000000,5476.000000000,5476.500000000,34,ES
2024-06-18T13:00:31.000000000Z,32,1,5602,5476.500000000,5476.500000000,5476.500000000,5476.500000000,7,ES
