ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-02T00:02:52.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,3,ES
2024-09-02T00:02:54.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-09-02T00:02:55.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-09-02T00:03:00.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,3,ES
2024-09-02T00:03:01.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-09-02T00:03:08.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,1,ES
2024-09-02T00:03:10.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.500000000,5652.500000000,4,ES
2024-09-02T00:03:12.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,1,ES
2024-09-02T00:03:16.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,3,ES
2024-09-02T00:03:18.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,4,ES
2024-09-02T00:03:22.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,1,ES
2024-09-02T00:03:24.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,2,ES
2024-09-02T00:03:28.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,1,ES
2024-09-02T00:03:34.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,1,ES
2024-09-02T00:03:40.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,1,ES
2024-09-02T00:03:45.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,2,ES
2024-09-02T00:03:47.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,4,ES
2024-09-02T00:03:56.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,4,ES
2024-09-02T00:04:00.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-09-02T00:04:01.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,24,ES
2024-09-02T00:04:06.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,3,ES
2024-09-02T00:04:08.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,3,ES
2024-09-02T00:04:12.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,2,ES
2024-09-02T00:04:17.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,9,ES
2024-09-02T00:04:21.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,2,ES
2024-09-02T00:04:27.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,3,ES
2024-09-02T00:04:28.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,1,ES
2024-09-02T00:04:30.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,1,ES
2024-09-02T00:04:35.000000000Z,32,1,118,5652.000000000,5652.000000000,5651.750000000,5652.000000000,31,ES
2024-09-02T00:04:36.000000000Z,32,1,118,5652.000000000,5652.000000000,5652.000000000,5652.000000000,1,ES
2024-09-02T00:04:40.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,6,ES
2024-09-02T00:04:42.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,1,ES
2024-09-02T00:04:43.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,4,ES
2024-09-02T00:04:45.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,1,ES
2024-09-02T00:04:52.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,5,ES
2024-09-02T00:05:00.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,4,ES
2024-09-02T00:05:01.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-09-02T00:05:02.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,4,ES
2024-09-02T00:05:25.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,8,ES
2024-09-02T00:05:26.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,3,ES
2024-09-02T00:05:27.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-09-02T00:05:29.000000000Z,32,1,118,5653.000000000,5653.000000000,5652.750000000,5652.750000000,4,ES
2024-09-02T00:05:32.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,6,ES
2024-09-02T00:05:36.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,8,ES
2024-09-02T00:05:43.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,1,ES
2024-09-02T00:05:44.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,2,ES
2024-09-02T00:05:51.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,7,ES
2024-09-02T00:05:59.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,4,ES
2024-09-02T00:06:01.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,4,ES
2024-09-02T00:06:04.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,2,ES
2024-09-02T00:06:05.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,3,ES
2024-09-02T00:06:10.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-09-02T00:06:18.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,3,ES
2024-09-02T00:06:19.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,6,ES
2024-09-02T00:06:24.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,20,ES
2024-09-02T00:06:26.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-09-02T00:06:27.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,1,ES
2024-09-02T00:06:30.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-09-02T00:06:31.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-09-02T00:06:32.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,1,ES
2024-09-02T00:06:41.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-09-02T00:06:45.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-09-02T00:06:46.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,3,ES
2024-09-02T00:06:47.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,1,ES
2024-09-02T00:06:49.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,1,ES
2024-09-02T00:06:55.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-09-02T00:06:59.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,1,ES
2024-09-02T00:07:01.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,1,ES
2024-09-02T00:07:03.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-09-02T00:07:10.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,1,ES
2024-09-02T00:07:13.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-09-02T00:07:25.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,10,ES
2024-09-02T00:07:26.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,3,ES
2024-09-02T00:07:29.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,8,ES
2024-09-02T00:07:32.000000000Z,32,1,118,5652.750000000,5653.000000000,5652.750000000,5653.000000000,23,ES
2024-09-02T00:07:34.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.000000000,5653.000000000,42,ES
2024-09-02T00:07:36.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-09-02T00:07:44.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,2,ES
2024-09-02T00:07:46.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,3,ES
2024-09-02T00:07:50.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,4,ES
2024-09-02T00:07:53.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,2,ES
2024-09-02T00:07:54.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,2,ES
2024-09-02T00:07:57.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,4,ES
2024-09-02T00:08:00.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,1,ES
2024-09-02T00:08:02.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,1,ES
2024-09-02T00:08:11.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,7,ES
2024-09-02T00:08:21.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,1,ES
2024-09-02T00:08:22.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,2,ES
2024-09-02T00:08:23.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,3,ES
2024-09-02T00:08:25.000000000Z,32,1,118,5653.250000000,5653.500000000,5653.250000000,5653.500000000,6,ES
2024-09-02T00:08:26.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,1,ES
2024-09-02T00:08:30.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,17,ES
2024-09-02T00:08:31.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,6,ES
2024-09-02T00:08:32.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,1,ES
2024-09-02T00:08:33.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,11,ES
2024-09-02T00:08:34.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,8,ES
2024-09-02T00:08:35.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,1,ES
2024-09-02T00:08:39.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,1,ES
2024-09-02T00:08:40.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,2,ES
2024-09-02T00:08:43.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,4,ES
2024-09-02T00:08:46.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,2,ES
2024-09-02T00:08:47.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,2,ES
2024-09-02T00:08:49.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,4,ES
2024-09-02T00:08:50.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.250000000,5653.500000000,14,ES
2024-09-02T00:08:51.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,4,ES
2024-09-02T00:08:54.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,1,ES
2024-09-02T00:09:03.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.750000000,5653.750000000,16,ES
2024-09-02T00:09:04.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.750000000,5653.750000000,1,ES
2024-09-02T00:09:09.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.750000000,5653.750000000,8,ES
2024-09-02T00:09:12.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,5,ES
2024-09-02T00:09:13.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,1,ES
2024-09-02T00:09:15.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,9,ES
2024-09-02T00:09:19.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,7,ES
2024-09-02T00:09:20.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,2,ES
2024-09-02T00:09:24.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-09-02T00:09:31.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,3,ES
2024-09-02T00:09:34.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-09-02T00:09:40.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-09-02T00:09:48.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-09-02T00:10:12.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,3,ES
2024-09-02T00:10:16.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,1,ES
2024-09-02T00:10:20.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,4,ES
2024-09-02T00:10:35.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,3,ES
2024-09-02T00:10:37.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,1,ES
2024-09-02T00:10:41.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,3,ES
2024-09-02T00:10:47.000000000Z,32,1,118,5652.000000000,5652.000000000,5652.000000000,5652.000000000,21,ES
2024-09-02T00:10:52.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,3,ES
2024-09-02T00:10:53.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,4,ES
2024-09-02T00:10:55.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,1,ES
2024-09-02T00:10:56.000000000Z,32,1,118,5652.250000000,5652.500000000,5652.250000000,5652.500000000,4,ES
2024-09-02T00:11:00.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,5,ES
2024-09-02T00:11:01.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,2,ES
2024-09-02T00:11:07.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,2,ES
2024-09-02T00:11:17.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,1,ES
2024-09-02T00:11:19.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,4,ES
2024-09-02T00:11:24.000000000Z,32,1,118,5652.000000000,5652.000000000,5652.000000000,5652.000000000,3,ES
2024-09-02T00:11:28.000000000Z,32,1,118,5652.000000000,5652.000000000,5652.000000000,5652.000000000,1,ES
2024-09-02T00:11:32.000000000Z,32,1,118,5652.000000000,5652.500000000,5652.000000000,5652.500000000,21,ES
2024-09-02T00:11:34.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,5,ES
2024-09-02T00:11:46.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,2,ES
2024-09-02T00:11:47.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,1,ES
2024-09-02T00:11:52.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,1,ES
2024-09-02T00:12:06.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,4,ES
2024-09-02T00:12:15.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,5,ES
2024-09-02T00:12:26.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,1,ES
2024-09-02T00:12:46.000000000Z,32,1,118,5652.000000000,5652.000000000,5652.000000000,5652.000000000,8,ES
2024-09-02T00:12:47.000000000Z,32,1,118,5652.000000000,5652.000000000,5652.000000000,5652.000000000,6,ES
2024-09-02T00:12:54.000000000Z,32,1,118,5652.000000000,5652.000000000,5652.000000000,5652.000000000,2,ES
2024-09-02T00:12:56.000000000Z,32,1,118,5652.000000000,5652.000000000,5652.000000000,5652.000000000,1,ES
2024-09-02T00:12:57.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,9,ES
2024-09-02T00:13:00.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,1,ES
2024-09-02T00:13:07.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,2,ES
2024-09-02T00:13:14.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,2,ES
2024-09-02T00:13:19.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,7,ES
2024-09-02T00:13:22.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,1,ES
2024-09-02T00:13:26.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,3,ES
2024-09-02T00:13:38.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.000000000,5652.250000000,18,ES
2024-09-02T00:13:42.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,8,ES
2024-09-02T00:13:44.000000000Z,32,1,118,5652.250000000,5652.250000000,5652.250000000,5652.250000000,1,ES
2024-09-02T00:13:46.000000000Z,32,1,118,5652.500000000,5652.500000000,5652.500000000,5652.500000000,5,ES
2024-09-02T00:13:48.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,1,ES
2024-09-02T00:13:49.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-09-02T00:13:50.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-09-02T00:13:53.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-09-02T00:14:01.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,3,ES
2024-09-02T00:14:02.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-09-02T00:14:03.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-09-02T00:14:06.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,7,ES
2024-09-02T00:14:08.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,3,ES
2024-09-02T00:14:20.000000000Z,32,1,118,5653.000000000,5653.250000000,5653.000000000,5653.000000000,14,ES
2024-09-02T00:14:23.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,5,ES
2024-09-02T00:14:24.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,2,ES
2024-09-02T00:14:30.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,3,ES
2024-09-02T00:14:46.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,2,ES
2024-09-02T00:15:00.000000000Z,32,1,118,5652.750000000,5653.000000000,5652.750000000,5653.000000000,14,ES
2024-09-02T00:15:01.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,15,ES
2024-09-02T00:15:02.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,4,ES
2024-09-02T00:15:06.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,7,ES
