ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-03T23:00:34.000000000Z,32,1,17077,5144.500000000,5144.750000000,5144.500000000,5144.750000000,15,ES
2024-03-03T23:00:35.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.500000000,5144.500000000,12,ES
2024-03-03T23:00:36.000000000Z,32,1,17077,5144.500000000,5144.750000000,5144.500000000,5144.750000000,8,ES
2024-03-03T23:00:37.000000000Z,32,1,17077,5144.500000000,5145.000000000,5144.500000000,5144.500000000,9,ES
2024-03-03T23:00:38.000000000Z,32,1,17077,5144.500000000,5145.000000000,5144.500000000,5145.000000000,7,ES
2024-03-03T23:00:40.000000000Z,32,1,17077,5144.750000000,5145.250000000,5144.750000000,5145.000000000,27,ES
2024-03-03T23:00:41.000000000Z,32,1,17077,5144.750000000,5145.000000000,5144.750000000,5145.000000000,6,ES
2024-03-03T23:00:42.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,3,ES
2024-03-03T23:00:43.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,1,ES
2024-03-03T23:00:45.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,6,ES
2024-03-03T23:00:46.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,5,ES
2024-03-03T23:00:47.000000000Z,32,1,17077,5144.500000000,5145.250000000,5144.500000000,5145.000000000,33,ES
2024-03-03T23:00:48.000000000Z,32,1,17077,5145.000000000,5145.000000000,5144.750000000,5145.000000000,5,ES
2024-03-03T23:00:49.000000000Z,32,1,17077,5145.000000000,5145.250000000,5145.000000000,5145.250000000,3,ES
2024-03-03T23:00:50.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.000000000,5145.000000000,14,ES
2024-03-03T23:00:51.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.000000000,5145.000000000,5,ES
2024-03-03T23:00:52.000000000Z,32,1,17077,5145.000000000,5145.250000000,5145.000000000,5145.250000000,2,ES
2024-03-03T23:00:53.000000000Z,32,1,17077,5145.000000000,5145.250000000,5145.000000000,5145.000000000,10,ES
2024-03-03T23:00:54.000000000Z,32,1,17077,5145.000000000,5145.000000000,5144.750000000,5145.000000000,15,ES
2024-03-03T23:00:55.000000000Z,32,1,17077,5145.000000000,5145.250000000,5145.000000000,5145.250000000,3,ES
2024-03-03T23:00:56.000000000Z,32,1,17077,5145.000000000,5145.250000000,5145.000000000,5145.250000000,2,ES
2024-03-03T23:00:57.000000000Z,32,1,17077,5145.250000000,5145.500000000,5145.000000000,5145.500000000,4,ES
2024-03-03T23:00:58.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:00:59.000000000Z,32,1,17077,5145.500000000,5145.500000000,5145.500000000,5145.500000000,1,ES
2024-03-03T23:01:00.000000000Z,32,1,17077,5145.250000000,5145.500000000,5145.000000000,5145.000000000,34,ES
2024-03-03T23:01:01.000000000Z,32,1,17077,5145.500000000,5145.500000000,5145.250000000,5145.250000000,2,ES
2024-03-03T23:01:02.000000000Z,32,1,17077,5145.000000000,5145.500000000,5145.000000000,5145.500000000,8,ES
2024-03-03T23:01:03.000000000Z,32,1,17077,5145.500000000,5145.750000000,5145.000000000,5145.250000000,92,ES
2024-03-03T23:01:04.000000000Z,32,1,17077,5145.250000000,5145.500000000,5144.750000000,5144.750000000,17,ES
2024-03-03T23:01:05.000000000Z,32,1,17077,5145.250000000,5145.250000000,5145.000000000,5145.000000000,3,ES
2024-03-03T23:01:06.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:01:07.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,5,ES
2024-03-03T23:01:08.000000000Z,32,1,17077,5145.000000000,5145.000000000,5145.000000000,5145.000000000,1,ES
2024-03-03T23:01:10.000000000Z,32,1,17077,5145.000000000,5145.000000000,5144.750000000,5145.000000000,23,ES
2024-03-03T23:01:11.000000000Z,32,1,17077,5145.000000000,5145.250000000,5144.750000000,5144.750000000,14,ES
2024-03-03T23:01:13.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,1,ES
2024-03-03T23:01:15.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,10,ES
2024-03-03T23:01:17.000000000Z,32,1,17077,5144.750000000,5145.000000000,5144.500000000,5144.750000000,15,ES
2024-03-03T23:01:20.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.500000000,5144.500000000,9,ES
2024-03-03T23:01:21.000000000Z,32,1,17077,5144.500000000,5145.000000000,5144.500000000,5145.000000000,36,ES
2024-03-03T23:01:22.000000000Z,32,1,17077,5144.750000000,5144.750000000,5144.750000000,5144.750000000,7,ES
2024-03-03T23:01:24.000000000Z,32,1,17077,5144.500000000,5144.500000000,5144.250000000,5144.250000000,12,ES
2024-03-03T23:01:25.000000000Z,32,1,17077,5144.250000000,5144.500000000,5144.250000000,5144.250000000,12,ES
2024-03-03T23:01:27.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,3,ES
2024-03-03T23:01:28.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,1,ES
2024-03-03T23:01:29.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,8,ES
2024-03-03T23:01:30.000000000Z,32,1,17077,5144.000000000,5144.000000000,5143.750000000,5144.000000000,28,ES
2024-03-03T23:01:31.000000000Z,32,1,17077,5144.000000000,5144.500000000,5144.000000000,5144.250000000,26,ES
2024-03-03T23:01:32.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,2,ES
2024-03-03T23:01:33.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.000000000,5144.000000000,3,ES
2024-03-03T23:01:34.000000000Z,32,1,17077,5144.250000000,5144.250000000,5144.250000000,5144.250000000,8,ES
2024-03-03T23:01:35.000000000Z,32,1,17077,5144.000000000,5144.250000000,5144.000000000,5144.000000000,29,ES
2024-03-03T23:01:36.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,4,ES
2024-03-03T23:01:37.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,5,ES
2024-03-03T23:01:38.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,1,ES
2024-03-03T23:01:39.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,6,ES
2024-03-03T23:01:40.000000000Z,32,1,17077,5144.000000000,5144.000000000,5143.750000000,5144.000000000,14,ES
2024-03-03T23:01:41.000000000Z,32,1,17077,5143.750000000,5143.750000000,5143.500000000,5143.750000000,23,ES
2024-03-03T23:01:43.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,3,ES
2024-03-03T23:01:44.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,9,ES
2024-03-03T23:01:45.000000000Z,32,1,17077,5144.000000000,5144.000000000,5143.750000000,5144.000000000,19,ES
2024-03-03T23:01:46.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,1,ES
2024-03-03T23:01:47.000000000Z,32,1,17077,5143.750000000,5143.750000000,5143.750000000,5143.750000000,1,ES
2024-03-03T23:01:48.000000000Z,32,1,17077,5143.750000000,5143.750000000,5143.750000000,5143.750000000,6,ES
2024-03-03T23:01:49.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,2,ES
2024-03-03T23:01:50.000000000Z,32,1,17077,5143.750000000,5143.750000000,5143.250000000,5143.750000000,27,ES
2024-03-03T23:01:52.000000000Z,32,1,17077,5143.750000000,5144.000000000,5143.500000000,5143.750000000,36,ES
2024-03-03T23:01:54.000000000Z,32,1,17077,5143.750000000,5143.750000000,5143.500000000,5143.500000000,10,ES
2024-03-03T23:01:55.000000000Z,32,1,17077,5143.750000000,5143.750000000,5143.250000000,5143.500000000,14,ES
2024-03-03T23:01:56.000000000Z,32,1,17077,5143.750000000,5143.750000000,5143.750000000,5143.750000000,2,ES
2024-03-03T23:01:58.000000000Z,32,1,17077,5143.750000000,5144.000000000,5143.500000000,5143.750000000,26,ES
2024-03-03T23:01:59.000000000Z,32,1,17077,5143.500000000,5143.750000000,5143.250000000,5143.750000000,16,ES
2024-03-03T23:02:00.000000000Z,32,1,17077,5143.750000000,5143.750000000,5143.500000000,5143.500000000,13,ES
2024-03-03T23:02:03.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,2,ES
2024-03-03T23:02:05.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,1,ES
2024-03-03T23:02:06.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.250000000,5143.250000000,11,ES
2024-03-03T23:02:10.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.250000000,5143.250000000,8,ES
2024-03-03T23:02:11.000000000Z,32,1,17077,5143.500000000,5143.750000000,5143.250000000,5143.250000000,10,ES
2024-03-03T23:02:13.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,1,ES
2024-03-03T23:02:14.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,8,ES
2024-03-03T23:02:15.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,1,ES
2024-03-03T23:02:17.000000000Z,32,1,17077,5143.250000000,5143.500000000,5143.250000000,5143.500000000,6,ES
2024-03-03T23:02:18.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.250000000,5143.250000000,2,ES
2024-03-03T23:02:19.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,2,ES
2024-03-03T23:02:20.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,6,ES
2024-03-03T23:02:21.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,10,ES
2024-03-03T23:02:22.000000000Z,32,1,17077,5143.000000000,5143.250000000,5143.000000000,5143.250000000,5,ES
2024-03-03T23:02:25.000000000Z,32,1,17077,5143.000000000,5143.000000000,5143.000000000,5143.000000000,1,ES
2024-03-03T23:02:26.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,5,ES
2024-03-03T23:02:28.000000000Z,32,1,17077,5143.000000000,5143.000000000,5143.000000000,5143.000000000,2,ES
2024-03-03T23:02:29.000000000Z,32,1,17077,5143.000000000,5143.000000000,5143.000000000,5143.000000000,2,ES
2024-03-03T23:02:30.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.000000000,5143.000000000,5,ES
2024-03-03T23:02:31.000000000Z,32,1,17077,5143.000000000,5143.000000000,5143.000000000,5143.000000000,1,ES
2024-03-03T23:02:34.000000000Z,32,1,17077,5143.000000000,5143.000000000,5143.000000000,5143.000000000,2,ES
2024-03-03T23:02:36.000000000Z,32,1,17077,5143.000000000,5143.000000000,5143.000000000,5143.000000000,3,ES
2024-03-03T23:02:41.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,20,ES
2024-03-03T23:02:42.000000000Z,32,1,17077,5143.250000000,5143.500000000,5143.250000000,5143.500000000,2,ES
2024-03-03T23:02:43.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.000000000,5143.000000000,20,ES
2024-03-03T23:02:44.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,2,ES
2024-03-03T23:02:45.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,8,ES
2024-03-03T23:02:46.000000000Z,32,1,17077,5143.750000000,5143.750000000,5143.750000000,5143.750000000,1,ES
2024-03-03T23:02:49.000000000Z,32,1,17077,5143.500000000,5143.750000000,5143.500000000,5143.750000000,15,ES
2024-03-03T23:02:50.000000000Z,32,1,17077,5143.750000000,5143.750000000,5143.750000000,5143.750000000,2,ES
2024-03-03T23:02:52.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,2,ES
2024-03-03T23:02:53.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,7,ES
2024-03-03T23:02:54.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,1,ES
2024-03-03T23:02:58.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,1,ES
2024-03-03T23:02:59.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,9,ES
2024-03-03T23:03:04.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,11,ES
2024-03-03T23:03:05.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,2,ES
2024-03-03T23:03:08.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,1,ES
2024-03-03T23:03:09.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,1,ES
2024-03-03T23:03:10.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,5,ES
2024-03-03T23:03:11.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,2,ES
2024-03-03T23:03:12.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,2,ES
2024-03-03T23:03:13.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.000000000,5143.000000000,10,ES
2024-03-03T23:03:14.000000000Z,32,1,17077,5143.250000000,5143.500000000,5143.250000000,5143.500000000,2,ES
2024-03-03T23:03:27.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,1,ES
2024-03-03T23:03:30.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,1,ES
2024-03-03T23:03:31.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,1,ES
2024-03-03T23:03:32.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.250000000,5143.250000000,13,ES
2024-03-03T23:03:35.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,7,ES
2024-03-03T23:03:40.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.250000000,5143.250000000,7,ES
2024-03-03T23:03:42.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,2,ES
2024-03-03T23:03:43.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,3,ES
2024-03-03T23:03:45.000000000Z,32,1,17077,5143.250000000,5143.500000000,5143.250000000,5143.500000000,3,ES
2024-03-03T23:03:46.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,4,ES
2024-03-03T23:03:47.000000000Z,32,1,17077,5143.250000000,5143.500000000,5143.250000000,5143.250000000,31,ES
2024-03-03T23:03:48.000000000Z,32,1,17077,5143.000000000,5143.000000000,5143.000000000,5143.000000000,18,ES
2024-03-03T23:03:49.000000000Z,32,1,17077,5143.000000000,5143.000000000,5142.750000000,5143.000000000,22,ES
2024-03-03T23:03:51.000000000Z,32,1,17077,5142.750000000,5142.750000000,5142.750000000,5142.750000000,1,ES
2024-03-03T23:03:52.000000000Z,32,1,17077,5142.750000000,5142.750000000,5142.750000000,5142.750000000,11,ES
2024-03-03T23:03:53.000000000Z,32,1,17077,5142.750000000,5142.750000000,5142.500000000,5142.750000000,5,ES
2024-03-03T23:03:54.000000000Z,32,1,17077,5142.750000000,5142.750000000,5142.500000000,5142.750000000,5,ES
2024-03-03T23:03:55.000000000Z,32,1,17077,5142.750000000,5142.750000000,5142.750000000,5142.750000000,1,ES
2024-03-03T23:03:57.000000000Z,32,1,17077,5142.750000000,5142.750000000,5142.750000000,5142.750000000,1,ES
2024-03-03T23:03:58.000000000Z,32,1,17077,5142.750000000,5142.750000000,5142.500000000,5142.500000000,2,ES
2024-03-03T23:03:59.000000000Z,32,1,17077,5142.500000000,5142.500000000,5142.500000000,5142.500000000,18,ES
2024-03-03T23:04:01.000000000Z,32,1,17077,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-03-03T23:04:02.000000000Z,32,1,17077,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-03-03T23:04:03.000000000Z,32,1,17077,5142.500000000,5142.500000000,5142.500000000,5142.500000000,3,ES
2024-03-03T23:04:04.000000000Z,32,1,17077,5142.500000000,5142.500000000,5142.500000000,5142.500000000,2,ES
2024-03-03T23:04:06.000000000Z,32,1,17077,5142.250000000,5142.250000000,5142.250000000,5142.250000000,3,ES
2024-03-03T23:04:07.000000000Z,32,1,17077,5142.250000000,5142.500000000,5142.250000000,5142.500000000,7,ES
2024-03-03T23:04:08.000000000Z,32,1,17077,5142.250000000,5142.250000000,5142.250000000,5142.250000000,7,ES
2024-03-03T23:04:09.000000000Z,32,1,17077,5142.250000000,5142.500000000,5142.250000000,5142.250000000,3,ES
2024-03-03T23:04:10.000000000Z,32,1,17077,5142.500000000,5142.750000000,5142.250000000,5142.500000000,13,ES
2024-03-03T23:04:11.000000000Z,32,1,17077,5142.500000000,5142.500000000,5142.500000000,5142.500000000,2,ES
2024-03-03T23:04:12.000000000Z,32,1,17077,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-03-03T23:04:15.000000000Z,32,1,17077,5142.250000000,5142.250000000,5142.250000000,5142.250000000,4,ES
2024-03-03T23:04:16.000000000Z,32,1,17077,5142.250000000,5142.250000000,5142.250000000,5142.250000000,5,ES
2024-03-03T23:04:18.000000000Z,32,1,17077,5142.250000000,5142.500000000,5142.250000000,5142.500000000,4,ES
2024-03-03T23:04:20.000000000Z,32,1,17077,5142.500000000,5142.500000000,5142.500000000,5142.500000000,2,ES
2024-03-03T23:04:21.000000000Z,32,1,17077,5142.750000000,5143.250000000,5142.750000000,5142.750000000,89,ES
2024-03-03T23:04:22.000000000Z,32,1,17077,5143.000000000,5143.000000000,5142.750000000,5142.750000000,2,ES
2024-03-03T23:04:23.000000000Z,32,1,17077,5143.000000000,5143.000000000,5143.000000000,5143.000000000,2,ES
2024-03-03T23:04:25.000000000Z,32,1,17077,5142.750000000,5142.750000000,5142.500000000,5142.500000000,17,ES
2024-03-03T23:04:28.000000000Z,32,1,17077,5142.500000000,5142.500000000,5142.500000000,5142.500000000,2,ES
2024-03-03T23:04:31.000000000Z,32,1,17077,5142.500000000,5142.500000000,5142.500000000,5142.500000000,1,ES
2024-03-03T23:04:32.000000000Z,32,1,17077,5142.500000000,5143.000000000,5142.500000000,5143.000000000,8,ES
2024-03-03T23:04:35.000000000Z,32,1,17077,5143.000000000,5143.000000000,5143.000000000,5143.000000000,1,ES
2024-03-03T23:04:36.000000000Z,32,1,17077,5143.000000000,5143.000000000,5143.000000000,5143.000000000,3,ES
2024-03-03T23:04:37.000000000Z,32,1,17077,5143.000000000,5143.000000000,5143.000000000,5143.000000000,1,ES
2024-03-03T23:04:38.000000000Z,32,1,17077,5143.000000000,5143.000000000,5143.000000000,5143.000000000,1,ES
2024-03-03T23:04:40.000000000Z,32,1,17077,5143.000000000,5143.000000000,5143.000000000,5143.000000000,2,ES
2024-03-03T23:04:41.000000000Z,32,1,17077,5143.000000000,5143.000000000,5143.000000000,5143.000000000,22,ES
2024-03-03T23:04:42.000000000Z,32,1,17077,5143.000000000,5143.000000000,5143.000000000,5143.000000000,3,ES
2024-03-03T23:04:48.000000000Z,32,1,17077,5143.000000000,5143.000000000,5143.000000000,5143.000000000,1,ES
2024-03-03T23:04:49.000000000Z,32,1,17077,5142.750000000,5142.750000000,5142.750000000,5142.750000000,4,ES
2024-03-03T23:04:52.000000000Z,32,1,17077,5142.750000000,5142.750000000,5142.750000000,5142.750000000,1,ES
2024-03-03T23:04:53.000000000Z,32,1,17077,5143.000000000,5143.000000000,5143.000000000,5143.000000000,9,ES
2024-03-03T23:04:55.000000000Z,32,1,17077,5143.000000000,5143.250000000,5143.000000000,5143.250000000,33,ES
2024-03-03T23:04:56.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,6,ES
2024-03-03T23:04:58.000000000Z,32,1,17077,5143.250000000,5143.750000000,5143.250000000,5143.750000000,44,ES
2024-03-03T23:05:02.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.250000000,5143.500000000,7,ES
2024-03-03T23:05:04.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,1,ES
2024-03-03T23:05:08.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,2,ES
2024-03-03T23:05:10.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,1,ES
2024-03-03T23:05:17.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.250000000,5143.250000000,3,ES
2024-03-03T23:05:18.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,1,ES
2024-03-03T23:05:19.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,3,ES
2024-03-03T23:05:22.000000000Z,32,1,17077,5143.750000000,5144.000000000,5143.750000000,5143.750000000,64,ES
2024-03-03T23:05:23.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,20,ES
2024-03-03T23:05:24.000000000Z,32,1,17077,5144.000000000,5144.000000000,5144.000000000,5144.000000000,2,ES
2024-03-03T23:05:25.000000000Z,32,1,17077,5143.750000000,5143.750000000,5143.750000000,5143.750000000,12,ES
2024-03-03T23:05:26.000000000Z,32,1,17077,5143.750000000,5143.750000000,5143.750000000,5143.750000000,3,ES
2024-03-03T23:05:27.000000000Z,32,1,17077,5143.750000000,5143.750000000,5143.500000000,5143.500000000,5,ES
2024-03-03T23:05:30.000000000Z,32,1,17077,5143.750000000,5143.750000000,5143.750000000,5143.750000000,1,ES
2024-03-03T23:05:33.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,1,ES
2024-03-03T23:05:35.000000000Z,32,1,17077,5143.750000000,5143.750000000,5143.750000000,5143.750000000,6,ES
2024-03-03T23:05:36.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,6,ES
2024-03-03T23:05:38.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,1,ES
2024-03-03T23:05:39.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,1,ES
2024-03-03T23:05:40.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,1,ES
2024-03-03T23:05:42.000000000Z,32,1,17077,5143.250000000,5143.250000000,5143.250000000,5143.250000000,1,ES
2024-03-03T23:05:43.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,6,ES
2024-03-03T23:05:46.000000000Z,32,1,17077,5143.500000000,5143.750000000,5143.500000000,5143.500000000,9,ES
2024-03-03T23:05:47.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,2,ES
2024-03-03T23:05:53.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,2,ES
2024-03-03T23:05:57.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,6,ES
2024-03-03T23:06:00.000000000Z,32,1,17077,5143.500000000,5143.500000000,5143.500000000,5143.500000000,2,ES
2024-03-03T23:06:03.000000000Z,32,1,17077,5143.750000000,5143.750000000,5143.750000000,5143.750000000,10,ES
