ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-08T23:00:47.000000000Z,32,1,183748,6096.250000000,6096.750000000,6096.000000000,6096.000000000,69,ES
2024-12-08T23:00:49.000000000Z,32,1,183748,6096.250000000,6096.500000000,6096.250000000,6096.250000000,55,ES
2024-12-08T23:00:50.000000000Z,32,1,183748,6096.250000000,6096.250000000,6095.500000000,6096.000000000,29,ES
2024-12-08T23:00:53.000000000Z,32,1,183748,6096.250000000,6096.250000000,6095.750000000,6096.000000000,17,ES
2024-12-08T23:00:54.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,1,ES
2024-12-08T23:00:55.000000000Z,32,1,183748,6096.000000000,6096.250000000,6096.000000000,6096.250000000,33,ES
2024-12-08T23:00:56.000000000Z,32,1,183748,6096.000000000,6096.000000000,6095.750000000,6096.000000000,10,ES
2024-12-08T23:00:57.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,20,ES
2024-12-08T23:00:58.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,2,ES
2024-12-08T23:00:59.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.500000000,6095.500000000,17,ES
2024-12-08T23:01:00.000000000Z,32,1,183748,6095.750000000,6096.250000000,6095.500000000,6095.500000000,23,ES
2024-12-08T23:01:01.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,1,ES
2024-12-08T23:01:03.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,6,ES
2024-12-08T23:01:04.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,2,ES
2024-12-08T23:01:05.000000000Z,32,1,183748,6095.250000000,6095.500000000,6095.250000000,6095.500000000,4,ES
2024-12-08T23:01:06.000000000Z,32,1,183748,6095.250000000,6095.500000000,6095.250000000,6095.500000000,4,ES
2024-12-08T23:01:07.000000000Z,32,1,183748,6095.250000000,6095.750000000,6095.250000000,6095.750000000,4,ES
2024-12-08T23:01:08.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,1,ES
2024-12-08T23:01:10.000000000Z,32,1,183748,6095.750000000,6096.000000000,6095.500000000,6095.500000000,15,ES
2024-12-08T23:01:15.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,1,ES
2024-12-08T23:01:16.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,1,ES
2024-12-08T23:01:17.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.250000000,6095.250000000,2,ES
2024-12-08T23:01:18.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,1,ES
2024-12-08T23:01:22.000000000Z,32,1,183748,6095.500000000,6095.750000000,6095.500000000,6095.500000000,5,ES
2024-12-08T23:01:28.000000000Z,32,1,183748,6095.250000000,6095.250000000,6095.250000000,6095.250000000,1,ES
2024-12-08T23:01:29.000000000Z,32,1,183748,6095.250000000,6095.500000000,6095.250000000,6095.500000000,9,ES
2024-12-08T23:01:30.000000000Z,32,1,183748,6095.500000000,6095.750000000,6095.500000000,6095.750000000,23,ES
2024-12-08T23:01:32.000000000Z,32,1,183748,6095.500000000,6095.500000000,6095.500000000,6095.500000000,1,ES
2024-12-08T23:01:36.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,4,ES
2024-12-08T23:01:39.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,1,ES
2024-12-08T23:01:40.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.500000000,6095.500000000,9,ES
2024-12-08T23:01:43.000000000Z,32,1,183748,6096.000000000,6096.000000000,6095.750000000,6095.750000000,4,ES
2024-12-08T23:01:45.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,3,ES
2024-12-08T23:01:46.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,1,ES
2024-12-08T23:01:49.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,1,ES
2024-12-08T23:01:50.000000000Z,32,1,183748,6096.000000000,6096.000000000,6095.750000000,6095.750000000,3,ES
2024-12-08T23:01:51.000000000Z,32,1,183748,6096.000000000,6096.000000000,6095.750000000,6095.750000000,15,ES
2024-12-08T23:01:54.000000000Z,32,1,183748,6096.250000000,6096.250000000,6096.250000000,6096.250000000,11,ES
2024-12-08T23:01:55.000000000Z,32,1,183748,6096.250000000,6096.250000000,6096.250000000,6096.250000000,4,ES
2024-12-08T23:01:57.000000000Z,32,1,183748,6096.250000000,6096.250000000,6096.250000000,6096.250000000,1,ES
2024-12-08T23:01:59.000000000Z,32,1,183748,6096.250000000,6096.250000000,6096.250000000,6096.250000000,2,ES
2024-12-08T23:02:01.000000000Z,32,1,183748,6096.250000000,6096.250000000,6096.250000000,6096.250000000,1,ES
2024-12-08T23:02:03.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,1,ES
2024-12-08T23:02:04.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,2,ES
2024-12-08T23:02:05.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,2,ES
2024-12-08T23:02:08.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,1,ES
2024-12-08T23:02:10.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,1,ES
2024-12-08T23:02:11.000000000Z,32,1,183748,6095.750000000,6096.000000000,6095.750000000,6096.000000000,3,ES
2024-12-08T23:02:13.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,1,ES
2024-12-08T23:02:15.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,1,ES
2024-12-08T23:02:17.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,3,ES
2024-12-08T23:02:18.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,5,ES
2024-12-08T23:02:21.000000000Z,32,1,183748,6096.250000000,6096.250000000,6096.000000000,6096.000000000,7,ES
2024-12-08T23:02:22.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,1,ES
2024-12-08T23:02:26.000000000Z,32,1,183748,6096.250000000,6096.250000000,6096.250000000,6096.250000000,3,ES
2024-12-08T23:02:35.000000000Z,32,1,183748,6096.250000000,6096.250000000,6096.250000000,6096.250000000,1,ES
2024-12-08T23:02:38.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,9,ES
2024-12-08T23:02:39.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,6,ES
2024-12-08T23:02:41.000000000Z,32,1,183748,6096.750000000,6097.000000000,6096.750000000,6096.750000000,6,ES
2024-12-08T23:02:42.000000000Z,32,1,183748,6096.750000000,6097.000000000,6096.750000000,6097.000000000,4,ES
2024-12-08T23:02:43.000000000Z,32,1,183748,6097.000000000,6097.000000000,6096.750000000,6096.750000000,4,ES
2024-12-08T23:02:44.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,1,ES
2024-12-08T23:02:48.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,1,ES
2024-12-08T23:02:54.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,1,ES
2024-12-08T23:02:55.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.500000000,6096.500000000,8,ES
2024-12-08T23:02:58.000000000Z,32,1,183748,6096.250000000,6096.250000000,6096.250000000,6096.250000000,2,ES
2024-12-08T23:02:59.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,6,ES
2024-12-08T23:03:02.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,1,ES
2024-12-08T23:03:05.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,1,ES
2024-12-08T23:03:11.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,1,ES
2024-12-08T23:03:12.000000000Z,32,1,183748,6096.500000000,6096.750000000,6096.500000000,6096.500000000,5,ES
2024-12-08T23:03:15.000000000Z,32,1,183748,6096.250000000,6096.250000000,6096.250000000,6096.250000000,8,ES
2024-12-08T23:03:16.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,19,ES
2024-12-08T23:03:17.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,3,ES
2024-12-08T23:03:23.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,5,ES
2024-12-08T23:03:25.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,4,ES
2024-12-08T23:03:27.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,2,ES
2024-12-08T23:03:31.000000000Z,32,1,183748,6096.000000000,6096.250000000,6096.000000000,6096.250000000,13,ES
2024-12-08T23:03:32.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,1,ES
2024-12-08T23:03:37.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,1,ES
2024-12-08T23:03:40.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,2,ES
2024-12-08T23:03:43.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,2,ES
2024-12-08T23:03:48.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,5,ES
2024-12-08T23:03:49.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,2,ES
2024-12-08T23:03:51.000000000Z,32,1,183748,6096.250000000,6096.250000000,6096.250000000,6096.250000000,2,ES
2024-12-08T23:03:53.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,4,ES
2024-12-08T23:03:56.000000000Z,32,1,183748,6096.250000000,6096.250000000,6096.250000000,6096.250000000,9,ES
2024-12-08T23:03:58.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,3,ES
2024-12-08T23:03:59.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,1,ES
2024-12-08T23:04:00.000000000Z,32,1,183748,6096.000000000,6096.000000000,6095.500000000,6095.500000000,22,ES
2024-12-08T23:04:03.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,3,ES
2024-12-08T23:04:05.000000000Z,32,1,183748,6095.750000000,6095.750000000,6095.750000000,6095.750000000,3,ES
2024-12-08T23:04:17.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,2,ES
2024-12-08T23:04:18.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,11,ES
2024-12-08T23:04:20.000000000Z,32,1,183748,6096.250000000,6096.250000000,6096.000000000,6096.000000000,10,ES
2024-12-08T23:04:21.000000000Z,32,1,183748,6096.000000000,6096.000000000,6096.000000000,6096.000000000,3,ES
2024-12-08T23:04:22.000000000Z,32,1,183748,6096.250000000,6096.250000000,6096.250000000,6096.250000000,3,ES
2024-12-08T23:04:23.000000000Z,32,1,183748,6096.250000000,6096.250000000,6096.250000000,6096.250000000,11,ES
2024-12-08T23:04:24.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,19,ES
2024-12-08T23:04:26.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,5,ES
2024-12-08T23:04:28.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,2,ES
2024-12-08T23:04:30.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,5,ES
2024-12-08T23:04:37.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,1,ES
2024-12-08T23:04:38.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,3,ES
2024-12-08T23:04:41.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.500000000,6096.500000000,9,ES
2024-12-08T23:04:43.000000000Z,32,1,183748,6096.750000000,6097.000000000,6096.750000000,6097.000000000,17,ES
2024-12-08T23:04:45.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,9,ES
2024-12-08T23:04:46.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,6,ES
2024-12-08T23:04:47.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,1,ES
2024-12-08T23:04:50.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.500000000,6096.500000000,2,ES
2024-12-08T23:04:54.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,1,ES
2024-12-08T23:04:58.000000000Z,32,1,183748,6096.500000000,6096.500000000,6096.500000000,6096.500000000,2,ES
2024-12-08T23:05:01.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,4,ES
2024-12-08T23:05:03.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.500000000,6096.750000000,9,ES
2024-12-08T23:05:08.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,8,ES
2024-12-08T23:05:10.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,4,ES
2024-12-08T23:05:18.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,8,ES
2024-12-08T23:05:20.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,1,ES
2024-12-08T23:05:24.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,3,ES
2024-12-08T23:05:25.000000000Z,32,1,183748,6097.000000000,6097.000000000,6096.750000000,6097.000000000,10,ES
2024-12-08T23:05:27.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,2,ES
2024-12-08T23:05:28.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,1,ES
2024-12-08T23:05:30.000000000Z,32,1,183748,6097.250000000,6097.500000000,6097.250000000,6097.500000000,12,ES
2024-12-08T23:05:31.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,18,ES
2024-12-08T23:05:33.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.000000000,6097.000000000,14,ES
2024-12-08T23:05:36.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,2,ES
2024-12-08T23:05:41.000000000Z,32,1,183748,6097.250000000,6097.500000000,6097.250000000,6097.250000000,36,ES
2024-12-08T23:05:42.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,1,ES
2024-12-08T23:05:48.000000000Z,32,1,183748,6097.000000000,6097.000000000,6097.000000000,6097.000000000,4,ES
2024-12-08T23:05:50.000000000Z,32,1,183748,6096.750000000,6097.250000000,6096.750000000,6097.250000000,26,ES
2024-12-08T23:05:51.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,2,ES
2024-12-08T23:05:52.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,4,ES
2024-12-08T23:05:53.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,1,ES
2024-12-08T23:05:58.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,1,ES
2024-12-08T23:06:05.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.000000000,6097.000000000,6,ES
2024-12-08T23:06:11.000000000Z,32,1,183748,6097.250000000,6097.250000000,6097.250000000,6097.250000000,7,ES
2024-12-08T23:06:12.000000000Z,32,1,183748,6097.500000000,6097.750000000,6097.500000000,6097.500000000,32,ES
2024-12-08T23:06:15.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,1,ES
2024-12-08T23:06:16.000000000Z,32,1,183748,6097.500000000,6097.750000000,6097.500000000,6097.750000000,13,ES
2024-12-08T23:06:17.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,1,ES
2024-12-08T23:06:18.000000000Z,32,1,183748,6097.500000000,6097.500000000,6096.750000000,6097.000000000,38,ES
2024-12-08T23:06:19.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.500000000,6096.500000000,2,ES
2024-12-08T23:06:20.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,2,ES
2024-12-08T23:06:21.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,2,ES
2024-12-08T23:06:23.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,2,ES
2024-12-08T23:06:30.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,5,ES
2024-12-08T23:06:34.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,1,ES
2024-12-08T23:06:35.000000000Z,32,1,183748,6096.750000000,6096.750000000,6096.750000000,6096.750000000,1,ES
2024-12-08T23:06:38.000000000Z,32,1,183748,6097.000000000,6097.250000000,6097.000000000,6097.250000000,50,ES
2024-12-08T23:06:39.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,7,ES
2024-12-08T23:06:40.000000000Z,32,1,183748,6097.500000000,6097.500000000,6097.500000000,6097.500000000,9,ES
2024-12-08T23:06:41.000000000Z,32,1,183748,6097.750000000,6098.000000000,6097.750000000,6098.000000000,40,ES
2024-12-08T23:06:42.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:06:43.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,6,ES
2024-12-08T23:06:44.000000000Z,32,1,183748,6097.750000000,6098.000000000,6097.750000000,6098.000000000,3,ES
2024-12-08T23:06:45.000000000Z,32,1,183748,6098.000000000,6098.000000000,6097.750000000,6098.000000000,11,ES
2024-12-08T23:06:49.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.000000000,6098.000000000,4,ES
2024-12-08T23:06:50.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:06:51.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:06:52.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,3,ES
2024-12-08T23:06:54.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,2,ES
2024-12-08T23:06:55.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,2,ES
2024-12-08T23:06:56.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,5,ES
2024-12-08T23:07:04.000000000Z,32,1,183748,6098.000000000,6098.500000000,6098.000000000,6098.000000000,43,ES
2024-12-08T23:07:05.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,3,ES
2024-12-08T23:07:06.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,3,ES
2024-12-08T23:07:07.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,2,ES
2024-12-08T23:07:09.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:07:12.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,1,ES
2024-12-08T23:07:13.000000000Z,32,1,183748,6097.750000000,6097.750000000,6097.750000000,6097.750000000,2,ES
2024-12-08T23:07:14.000000000Z,32,1,183748,6097.750000000,6098.000000000,6097.750000000,6098.000000000,46,ES
2024-12-08T23:07:17.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,10,ES
2024-12-08T23:07:19.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:07:24.000000000Z,32,1,183748,6098.500000000,6098.750000000,6097.750000000,6098.000000000,36,ES
2024-12-08T23:07:26.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:07:29.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,5,ES
2024-12-08T23:07:30.000000000Z,32,1,183748,6098.000000000,6098.000000000,6098.000000000,6098.000000000,1,ES
2024-12-08T23:07:31.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:07:34.000000000Z,32,1,183748,6098.250000000,6098.500000000,6098.250000000,6098.500000000,34,ES
2024-12-08T23:07:35.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:07:36.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,6,ES
2024-12-08T23:07:37.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,4,ES
2024-12-08T23:07:38.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,5,ES
2024-12-08T23:07:42.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,2,ES
2024-12-08T23:07:43.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:07:44.000000000Z,32,1,183748,6098.250000000,6098.250000000,6098.250000000,6098.250000000,1,ES
2024-12-08T23:07:46.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:07:47.000000000Z,32,1,183748,6098.500000000,6098.500000000,6098.500000000,6098.500000000,1,ES
2024-12-08T23:07:49.000000000Z,32,1,183748,6098.500000000,6098.750000000,6098.500000000,6098.750000000,40,ES
2024-12-08T23:07:50.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-08T23:07:54.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-08T23:07:55.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-08T23:07:57.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.500000000,6098.500000000,3,ES
2024-12-08T23:07:58.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.750000000,6098.750000000,1,ES
2024-12-08T23:07:59.000000000Z,32,1,183748,6098.500000000,6098.750000000,6098.500000000,6098.750000000,16,ES
2024-12-08T23:08:00.000000000Z,32,1,183748,6098.750000000,6098.750000000,6098.500000000,6098.500000000,2,ES
