ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-02T22:02:22.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.000000000,5298.250000000,38,ES
2024-06-02T22:02:23.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.500000000,5298.500000000,4,ES
2024-06-02T22:02:24.000000000Z,32,1,5602,5298.250000000,5298.750000000,5298.250000000,5298.500000000,37,ES
2024-06-02T22:02:25.000000000Z,32,1,5602,5298.750000000,5299.000000000,5298.500000000,5298.500000000,40,ES
2024-06-02T22:02:26.000000000Z,32,1,5602,5298.500000000,5298.500000000,5298.250000000,5298.250000000,3,ES
2024-06-02T22:02:27.000000000Z,32,1,5602,5298.250000000,5298.250000000,5298.000000000,5298.000000000,14,ES
2024-06-02T22:02:28.000000000Z,32,1,5602,5298.000000000,5298.000000000,5298.000000000,5298.000000000,16,ES
2024-06-02T22:02:29.000000000Z,32,1,5602,5298.250000000,5298.250000000,5297.750000000,5297.750000000,14,ES
2024-06-02T22:02:30.000000000Z,32,1,5602,5297.750000000,5297.750000000,5297.250000000,5297.250000000,60,ES
2024-06-02T22:02:31.000000000Z,32,1,5602,5297.500000000,5297.500000000,5296.750000000,5296.750000000,60,ES
2024-06-02T22:02:32.000000000Z,32,1,5602,5296.750000000,5297.000000000,5296.750000000,5296.750000000,13,ES
2024-06-02T22:02:33.000000000Z,32,1,5602,5296.750000000,5296.750000000,5296.500000000,5296.750000000,23,ES
2024-06-02T22:02:34.000000000Z,32,1,5602,5296.500000000,5296.750000000,5296.500000000,5296.500000000,50,ES
2024-06-02T22:02:35.000000000Z,32,1,5602,5296.750000000,5297.000000000,5296.750000000,5297.000000000,40,ES
2024-06-02T22:02:36.000000000Z,32,1,5602,5297.000000000,5297.250000000,5297.000000000,5297.250000000,10,ES
2024-06-02T22:02:37.000000000Z,32,1,5602,5297.250000000,5297.250000000,5296.500000000,5296.500000000,32,ES
2024-06-02T22:02:38.000000000Z,32,1,5602,5296.750000000,5296.750000000,5295.750000000,5295.750000000,80,ES
2024-06-02T22:02:39.000000000Z,32,1,5602,5295.750000000,5295.750000000,5295.250000000,5295.500000000,82,ES
2024-06-02T22:02:40.000000000Z,32,1,5602,5295.500000000,5295.500000000,5295.250000000,5295.250000000,41,ES
2024-06-02T22:02:41.000000000Z,32,1,5602,5295.750000000,5296.250000000,5295.750000000,5296.000000000,56,ES
2024-06-02T22:02:42.000000000Z,32,1,5602,5296.250000000,5296.250000000,5296.000000000,5296.250000000,8,ES
2024-06-02T22:02:43.000000000Z,32,1,5602,5296.500000000,5296.500000000,5296.250000000,5296.250000000,3,ES
2024-06-02T22:02:44.000000000Z,32,1,5602,5296.250000000,5296.250000000,5295.500000000,5295.500000000,43,ES
2024-06-02T22:02:45.000000000Z,32,1,5602,5295.500000000,5295.750000000,5295.500000000,5295.500000000,6,ES
2024-06-02T22:02:46.000000000Z,32,1,5602,5295.750000000,5295.750000000,5295.750000000,5295.750000000,12,ES
2024-06-02T22:02:47.000000000Z,32,1,5602,5296.000000000,5296.250000000,5295.750000000,5296.000000000,38,ES
2024-06-02T22:02:48.000000000Z,32,1,5602,5296.000000000,5296.000000000,5295.750000000,5295.750000000,6,ES
2024-06-02T22:02:49.000000000Z,32,1,5602,5295.750000000,5295.750000000,5295.500000000,5295.500000000,14,ES
2024-06-02T22:02:50.000000000Z,32,1,5602,5295.500000000,5296.000000000,5295.500000000,5295.750000000,29,ES
2024-06-02T22:02:51.000000000Z,32,1,5602,5296.000000000,5296.000000000,5296.000000000,5296.000000000,5,ES
2024-06-02T22:02:52.000000000Z,32,1,5602,5296.250000000,5296.250000000,5296.000000000,5296.250000000,9,ES
2024-06-02T22:02:53.000000000Z,32,1,5602,5296.250000000,5296.500000000,5296.000000000,5296.250000000,5,ES
2024-06-02T22:02:54.000000000Z,32,1,5602,5296.250000000,5296.250000000,5293.750000000,5294.750000000,263,ES
2024-06-02T22:02:55.000000000Z,32,1,5602,5294.750000000,5294.750000000,5294.250000000,5294.500000000,48,ES
2024-06-02T22:02:56.000000000Z,32,1,5602,5294.250000000,5294.250000000,5293.750000000,5293.750000000,27,ES
2024-06-02T22:02:57.000000000Z,32,1,5602,5294.000000000,5294.000000000,5293.750000000,5294.000000000,6,ES
2024-06-02T22:02:58.000000000Z,32,1,5602,5293.750000000,5294.000000000,5293.750000000,5293.750000000,35,ES
2024-06-02T22:02:59.000000000Z,32,1,5602,5294.000000000,5294.250000000,5294.000000000,5294.250000000,34,ES
2024-06-02T22:03:00.000000000Z,32,1,5602,5294.250000000,5295.250000000,5294.250000000,5294.750000000,78,ES
2024-06-02T22:03:01.000000000Z,32,1,5602,5294.750000000,5295.000000000,5294.750000000,5294.750000000,10,ES
2024-06-02T22:03:02.000000000Z,32,1,5602,5294.750000000,5294.750000000,5294.500000000,5294.500000000,8,ES
2024-06-02T22:03:03.000000000Z,32,1,5602,5294.250000000,5294.500000000,5294.000000000,5294.000000000,30,ES
2024-06-02T22:03:04.000000000Z,32,1,5602,5293.750000000,5293.750000000,5293.750000000,5293.750000000,9,ES
2024-06-02T22:03:05.000000000Z,32,1,5602,5293.750000000,5293.750000000,5292.500000000,5293.000000000,94,ES
2024-06-02T22:03:06.000000000Z,32,1,5602,5293.250000000,5293.750000000,5293.250000000,5293.250000000,21,ES
2024-06-02T22:03:07.000000000Z,32,1,5602,5293.500000000,5293.500000000,5293.250000000,5293.250000000,16,ES
2024-06-02T22:03:08.000000000Z,32,1,5602,5293.500000000,5293.750000000,5293.250000000,5293.250000000,23,ES
2024-06-02T22:03:09.000000000Z,32,1,5602,5293.250000000,5293.500000000,5293.000000000,5293.500000000,44,ES
2024-06-02T22:03:10.000000000Z,32,1,5602,5293.500000000,5293.750000000,5293.500000000,5293.750000000,18,ES
2024-06-02T22:03:11.000000000Z,32,1,5602,5293.750000000,5293.750000000,5293.500000000,5293.500000000,7,ES
2024-06-02T22:03:12.000000000Z,32,1,5602,5293.500000000,5294.000000000,5293.500000000,5294.000000000,20,ES
2024-06-02T22:03:13.000000000Z,32,1,5602,5293.750000000,5293.750000000,5293.750000000,5293.750000000,1,ES
2024-06-02T22:03:14.000000000Z,32,1,5602,5294.250000000,5294.250000000,5294.000000000,5294.000000000,4,ES
2024-06-02T22:03:15.000000000Z,32,1,5602,5294.000000000,5294.250000000,5294.000000000,5294.250000000,4,ES
2024-06-02T22:03:16.000000000Z,32,1,5602,5294.000000000,5294.250000000,5294.000000000,5294.000000000,14,ES
2024-06-02T22:03:17.000000000Z,32,1,5602,5293.750000000,5293.750000000,5293.500000000,5293.750000000,20,ES
2024-06-02T22:03:18.000000000Z,32,1,5602,5293.500000000,5293.500000000,5293.500000000,5293.500000000,1,ES
2024-06-02T22:03:19.000000000Z,32,1,5602,5294.000000000,5294.250000000,5293.500000000,5294.000000000,32,ES
2024-06-02T22:03:20.000000000Z,32,1,5602,5294.250000000,5294.500000000,5294.000000000,5294.250000000,7,ES
2024-06-02T22:03:21.000000000Z,32,1,5602,5294.500000000,5294.500000000,5294.500000000,5294.500000000,1,ES
2024-06-02T22:03:22.000000000Z,32,1,5602,5294.500000000,5294.500000000,5294.000000000,5294.500000000,26,ES
2024-06-02T22:03:23.000000000Z,32,1,5602,5294.250000000,5294.250000000,5294.000000000,5294.000000000,4,ES
2024-06-02T22:03:24.000000000Z,32,1,5602,5294.000000000,5294.000000000,5293.750000000,5294.000000000,8,ES
2024-06-02T22:03:25.000000000Z,32,1,5602,5293.750000000,5294.250000000,5293.500000000,5294.250000000,25,ES
2024-06-02T22:03:26.000000000Z,32,1,5602,5294.500000000,5294.500000000,5294.250000000,5294.250000000,2,ES
2024-06-02T22:03:27.000000000Z,32,1,5602,5294.500000000,5294.500000000,5294.500000000,5294.500000000,3,ES
2024-06-02T22:03:28.000000000Z,32,1,5602,5294.500000000,5294.750000000,5294.500000000,5294.500000000,3,ES
2024-06-02T22:03:29.000000000Z,32,1,5602,5294.750000000,5294.750000000,5294.500000000,5294.500000000,5,ES
2024-06-02T22:03:31.000000000Z,32,1,5602,5294.750000000,5294.750000000,5294.000000000,5294.250000000,25,ES
2024-06-02T22:03:32.000000000Z,32,1,5602,5294.250000000,5294.500000000,5294.250000000,5294.500000000,6,ES
2024-06-02T22:03:33.000000000Z,32,1,5602,5294.500000000,5294.500000000,5294.500000000,5294.500000000,1,ES
2024-06-02T22:03:35.000000000Z,32,1,5602,5294.500000000,5294.750000000,5294.500000000,5294.500000000,3,ES
2024-06-02T22:03:36.000000000Z,32,1,5602,5294.750000000,5294.750000000,5294.750000000,5294.750000000,5,ES
2024-06-02T22:03:38.000000000Z,32,1,5602,5294.750000000,5294.750000000,5294.500000000,5294.500000000,15,ES
2024-06-02T22:03:39.000000000Z,32,1,5602,5294.250000000,5294.250000000,5293.500000000,5293.750000000,27,ES
2024-06-02T22:03:40.000000000Z,32,1,5602,5294.000000000,5294.000000000,5293.750000000,5293.750000000,6,ES
2024-06-02T22:03:42.000000000Z,32,1,5602,5293.750000000,5294.250000000,5293.750000000,5294.250000000,13,ES
2024-06-02T22:03:44.000000000Z,32,1,5602,5294.000000000,5294.500000000,5294.000000000,5294.000000000,13,ES
2024-06-02T22:03:46.000000000Z,32,1,5602,5293.750000000,5294.000000000,5293.750000000,5294.000000000,3,ES
2024-06-02T22:03:47.000000000Z,32,1,5602,5294.000000000,5294.000000000,5294.000000000,5294.000000000,1,ES
2024-06-02T22:03:48.000000000Z,32,1,5602,5294.250000000,5294.500000000,5294.250000000,5294.500000000,30,ES
2024-06-02T22:03:49.000000000Z,32,1,5602,5294.500000000,5294.500000000,5294.500000000,5294.500000000,1,ES
2024-06-02T22:03:50.000000000Z,32,1,5602,5294.500000000,5294.500000000,5294.250000000,5294.250000000,7,ES
2024-06-02T22:03:51.000000000Z,32,1,5602,5294.250000000,5294.500000000,5294.250000000,5294.500000000,3,ES
2024-06-02T22:03:52.000000000Z,32,1,5602,5294.250000000,5294.500000000,5294.250000000,5294.500000000,3,ES
2024-06-02T22:03:53.000000000Z,32,1,5602,5294.750000000,5295.000000000,5294.500000000,5294.750000000,6,ES
2024-06-02T22:03:55.000000000Z,32,1,5602,5294.750000000,5294.750000000,5294.250000000,5294.250000000,29,ES
2024-06-02T22:03:56.000000000Z,32,1,5602,5294.500000000,5294.500000000,5294.250000000,5294.250000000,2,ES
2024-06-02T22:04:00.000000000Z,32,1,5602,5294.250000000,5294.250000000,5294.000000000,5294.250000000,4,ES
2024-06-02T22:04:01.000000000Z,32,1,5602,5294.250000000,5294.500000000,5294.250000000,5294.500000000,9,ES
2024-06-02T22:04:02.000000000Z,32,1,5602,5294.500000000,5294.500000000,5294.500000000,5294.500000000,1,ES
2024-06-02T22:04:03.000000000Z,32,1,5602,5294.500000000,5294.500000000,5294.500000000,5294.500000000,2,ES
2024-06-02T22:04:04.000000000Z,32,1,5602,5294.750000000,5294.750000000,5294.500000000,5294.750000000,7,ES
2024-06-02T22:04:06.000000000Z,32,1,5602,5294.750000000,5294.750000000,5294.750000000,5294.750000000,2,ES
2024-06-02T22:04:07.000000000Z,32,1,5602,5294.750000000,5294.750000000,5294.500000000,5294.500000000,6,ES
2024-06-02T22:04:08.000000000Z,32,1,5602,5294.750000000,5294.750000000,5294.000000000,5294.000000000,15,ES
2024-06-02T22:04:09.000000000Z,32,1,5602,5293.750000000,5293.750000000,5293.750000000,5293.750000000,4,ES
2024-06-02T22:04:13.000000000Z,32,1,5602,5294.000000000,5294.000000000,5294.000000000,5294.000000000,3,ES
2024-06-02T22:04:14.000000000Z,32,1,5602,5294.250000000,5294.250000000,5294.250000000,5294.250000000,2,ES
2024-06-02T22:04:15.000000000Z,32,1,5602,5294.500000000,5294.750000000,5294.000000000,5294.500000000,14,ES
2024-06-02T22:04:17.000000000Z,32,1,5602,5294.500000000,5294.500000000,5294.500000000,5294.500000000,1,ES
2024-06-02T22:04:20.000000000Z,32,1,5602,5294.750000000,5294.750000000,5294.500000000,5294.500000000,2,ES
2024-06-02T22:04:21.000000000Z,32,1,5602,5294.750000000,5294.750000000,5294.750000000,5294.750000000,11,ES
2024-06-02T22:04:23.000000000Z,32,1,5602,5295.000000000,5295.000000000,5295.000000000,5295.000000000,1,ES
2024-06-02T22:04:24.000000000Z,32,1,5602,5295.000000000,5295.000000000,5294.750000000,5294.750000000,16,ES
