ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-14T00:02:31.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-10-14T00:02:36.000000000Z,32,1,183748,5855.000000000,5855.000000000,5854.750000000,5854.750000000,6,ES
2024-10-14T00:02:37.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,4,ES
2024-10-14T00:02:41.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-10-14T00:02:44.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,5,ES
2024-10-14T00:02:47.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-10-14T00:02:50.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,2,ES
2024-10-14T00:02:53.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-10-14T00:02:56.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,4,ES
2024-10-14T00:03:02.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,2,ES
2024-10-14T00:03:18.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-10-14T00:03:20.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,8,ES
2024-10-14T00:03:21.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,2,ES
2024-10-14T00:03:23.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,2,ES
2024-10-14T00:03:29.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-10-14T00:03:30.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,3,ES
2024-10-14T00:03:47.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-10-14T00:03:48.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,26,ES
2024-10-14T00:03:53.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,2,ES
2024-10-14T00:03:57.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,2,ES
2024-10-14T00:04:00.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,9,ES
2024-10-14T00:04:03.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-10-14T00:04:16.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,5,ES
2024-10-14T00:04:18.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,2,ES
2024-10-14T00:04:23.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,3,ES
2024-10-14T00:04:24.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.250000000,5854.500000000,32,ES
2024-10-14T00:04:25.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,12,ES
2024-10-14T00:04:33.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,4,ES
2024-10-14T00:04:37.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,2,ES
2024-10-14T00:04:40.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,11,ES
2024-10-14T00:04:43.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-10-14T00:04:48.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,9,ES
2024-10-14T00:04:52.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,8,ES
2024-10-14T00:04:59.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-14T00:05:06.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-10-14T00:05:07.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-10-14T00:05:17.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-10-14T00:05:19.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,8,ES
2024-10-14T00:05:20.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,11,ES
2024-10-14T00:05:30.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-10-14T00:05:31.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,2,ES
2024-10-14T00:05:32.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,2,ES
2024-10-14T00:05:35.000000000Z,32,1,183748,5855.250000000,5855.500000000,5855.250000000,5855.250000000,13,ES
2024-10-14T00:05:40.000000000Z,32,1,183748,5855.500000000,5855.750000000,5855.500000000,5855.750000000,28,ES
2024-10-14T00:05:41.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,5,ES
2024-10-14T00:05:49.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,2,ES
2024-10-14T00:05:50.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,1,ES
2024-10-14T00:05:53.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,1,ES
2024-10-14T00:05:56.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,1,ES
2024-10-14T00:06:00.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,14,ES
2024-10-14T00:06:01.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-10-14T00:06:04.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-10-14T00:06:10.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,2,ES
2024-10-14T00:06:14.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,1,ES
2024-10-14T00:06:30.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,1,ES
2024-10-14T00:06:31.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,4,ES
2024-10-14T00:06:39.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,2,ES
2024-10-14T00:06:41.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,4,ES
2024-10-14T00:06:42.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,12,ES
2024-10-14T00:06:46.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,6,ES
2024-10-14T00:06:48.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,3,ES
2024-10-14T00:06:51.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,3,ES
2024-10-14T00:07:01.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,1,ES
2024-10-14T00:07:07.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,1,ES
2024-10-14T00:07:09.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,2,ES
2024-10-14T00:07:13.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,1,ES
2024-10-14T00:07:22.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,1,ES
2024-10-14T00:07:26.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,1,ES
2024-10-14T00:07:32.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,8,ES
2024-10-14T00:07:38.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,6,ES
2024-10-14T00:07:40.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,1,ES
2024-10-14T00:07:54.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,1,ES
2024-10-14T00:08:02.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,25,ES
2024-10-14T00:08:10.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,2,ES
2024-10-14T00:08:23.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,1,ES
2024-10-14T00:08:29.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,1,ES
2024-10-14T00:08:33.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,2,ES
2024-10-14T00:08:54.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,2,ES
2024-10-14T00:08:55.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,2,ES
2024-10-14T00:08:58.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,5,ES
2024-10-14T00:09:07.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,2,ES
2024-10-14T00:09:08.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,3,ES
2024-10-14T00:09:17.000000000Z,32,1,183748,5856.250000000,5856.500000000,5856.250000000,5856.500000000,2,ES
2024-10-14T00:09:19.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,10,ES
2024-10-14T00:09:20.000000000Z,32,1,183748,5856.250000000,5856.500000000,5856.250000000,5856.250000000,10,ES
2024-10-14T00:09:37.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,4,ES
2024-10-14T00:09:38.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,2,ES
2024-10-14T00:09:42.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,4,ES
2024-10-14T00:09:46.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,2,ES
2024-10-14T00:09:48.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,3,ES
2024-10-14T00:09:50.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,12,ES
2024-10-14T00:09:57.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,1,ES
2024-10-14T00:09:59.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,1,ES
2024-10-14T00:10:01.000000000Z,32,1,183748,5856.000000000,5856.250000000,5856.000000000,5856.250000000,8,ES
2024-10-14T00:10:02.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.000000000,5856.250000000,9,ES
2024-10-14T00:10:05.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,16,ES
2024-10-14T00:10:06.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,5,ES
2024-10-14T00:10:09.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,5,ES
2024-10-14T00:10:30.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,1,ES
2024-10-14T00:10:33.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,5,ES
2024-10-14T00:10:34.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,7,ES
2024-10-14T00:10:46.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.500000000,5855.750000000,27,ES
2024-10-14T00:10:47.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,1,ES
2024-10-14T00:10:50.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,6,ES
2024-10-14T00:10:56.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,6,ES
2024-10-14T00:11:01.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,3,ES
2024-10-14T00:11:05.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,5,ES
2024-10-14T00:11:11.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,1,ES
2024-10-14T00:11:15.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,5,ES
2024-10-14T00:11:16.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,4,ES
2024-10-14T00:11:17.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,1,ES
2024-10-14T00:11:20.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,1,ES
2024-10-14T00:11:24.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,10,ES
2024-10-14T00:11:25.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,3,ES
2024-10-14T00:11:37.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,1,ES
2024-10-14T00:11:40.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,2,ES
2024-10-14T00:11:46.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,6,ES
2024-10-14T00:11:47.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,3,ES
2024-10-14T00:11:52.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,2,ES
2024-10-14T00:11:54.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,3,ES
2024-10-14T00:12:01.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,3,ES
2024-10-14T00:12:09.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.250000000,5855.500000000,6,ES
2024-10-14T00:12:11.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,1,ES
2024-10-14T00:12:17.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-10-14T00:12:26.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,17,ES
2024-10-14T00:12:31.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,2,ES
2024-10-14T00:12:34.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,6,ES
2024-10-14T00:12:39.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,5,ES
2024-10-14T00:12:41.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,4,ES
2024-10-14T00:12:45.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,4,ES
2024-10-14T00:12:50.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,1,ES
2024-10-14T00:13:01.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,8,ES
2024-10-14T00:13:02.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,1,ES
2024-10-14T00:13:21.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,7,ES
2024-10-14T00:13:23.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,1,ES
2024-10-14T00:13:29.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,3,ES
2024-10-14T00:13:31.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,3,ES
2024-10-14T00:13:33.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,1,ES
2024-10-14T00:13:39.000000000Z,32,1,183748,5855.500000000,5855.500000000,5855.500000000,5855.500000000,2,ES
2024-10-14T00:13:44.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,10,ES
2024-10-14T00:13:45.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,4,ES
2024-10-14T00:13:46.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-10-14T00:14:01.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,2,ES
2024-10-14T00:14:03.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-10-14T00:14:06.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,9,ES
2024-10-14T00:14:07.000000000Z,32,1,183748,5855.000000000,5855.000000000,5854.750000000,5854.750000000,21,ES
2024-10-14T00:14:08.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,8,ES
2024-10-14T00:14:10.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,3,ES
2024-10-14T00:14:11.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,28,ES
2024-10-14T00:14:14.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,3,ES
2024-10-14T00:14:15.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,2,ES
2024-10-14T00:14:18.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,11,ES
2024-10-14T00:14:19.000000000Z,32,1,183748,5854.250000000,5854.500000000,5854.250000000,5854.500000000,14,ES
2024-10-14T00:14:20.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.250000000,5854.250000000,4,ES
2024-10-14T00:14:21.000000000Z,32,1,183748,5854.250000000,5854.500000000,5854.250000000,5854.500000000,7,ES
2024-10-14T00:14:23.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-14T00:14:26.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-14T00:14:27.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-14T00:14:30.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-14T00:14:40.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-14T00:14:49.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-14T00:14:50.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,10,ES
2024-10-14T00:14:54.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-14T00:14:59.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,8,ES
2024-10-14T00:15:00.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,4,ES
2024-10-14T00:15:01.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.250000000,5854.250000000,6,ES
2024-10-14T00:15:03.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,6,ES
2024-10-14T00:15:07.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,5,ES
2024-10-14T00:15:08.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,10,ES
2024-10-14T00:15:09.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,4,ES
2024-10-14T00:15:10.000000000Z,32,1,183748,5854.500000000,5854.750000000,5854.500000000,5854.750000000,2,ES
2024-10-14T00:15:13.000000000Z,32,1,183748,5854.500000000,5854.750000000,5854.500000000,5854.750000000,10,ES
2024-10-14T00:15:16.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-14T00:15:22.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,13,ES
2024-10-14T00:15:24.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,3,ES
2024-10-14T00:15:25.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-14T00:15:26.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,28,ES
2024-10-14T00:15:27.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,7,ES
2024-10-14T00:15:29.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,3,ES
2024-10-14T00:15:31.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,5,ES
