ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-19T00:00:37.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.500000000,5024.500000000,2,ES
2024-02-19T00:00:38.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.500000000,5024.500000000,2,ES
2024-02-19T00:00:39.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.500000000,5024.500000000,1,ES
2024-02-19T00:00:43.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.500000000,5024.500000000,5,ES
2024-02-19T00:00:44.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.500000000,5024.500000000,3,ES
2024-02-19T00:00:46.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.500000000,5024.500000000,2,ES
2024-02-19T00:00:47.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.500000000,5024.500000000,1,ES
2024-02-19T00:00:48.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.500000000,5024.500000000,3,ES
2024-02-19T00:00:50.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.500000000,5024.500000000,5,ES
2024-02-19T00:00:57.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.500000000,5024.500000000,2,ES
2024-02-19T00:00:59.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.500000000,5024.500000000,4,ES
2024-02-19T00:01:00.000000000Z,32,1,17077,5024.250000000,5024.500000000,5024.250000000,5024.500000000,3,ES
2024-02-19T00:01:01.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.500000000,5024.500000000,2,ES
2024-02-19T00:01:03.000000000Z,32,1,17077,5024.500000000,5024.500000000,5024.500000000,5024.500000000,1,ES
2024-02-19T00:01:11.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,8,ES
2024-02-19T00:01:13.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,11,ES
2024-02-19T00:01:14.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-19T00:01:15.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,23,ES
2024-02-19T00:01:17.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,15,ES
2024-02-19T00:01:21.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,7,ES
2024-02-19T00:01:22.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-19T00:01:24.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,6,ES
2024-02-19T00:01:25.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,9,ES
2024-02-19T00:01:27.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,9,ES
2024-02-19T00:01:30.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,2,ES
2024-02-19T00:01:32.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,16,ES
2024-02-19T00:01:34.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-19T00:01:36.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-19T00:01:37.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:01:39.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,12,ES
2024-02-19T00:01:40.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,2,ES
2024-02-19T00:01:42.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,4,ES
2024-02-19T00:01:43.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-19T00:01:47.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,14,ES
2024-02-19T00:01:49.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,10,ES
2024-02-19T00:01:55.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,2,ES
2024-02-19T00:01:57.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,7,ES
2024-02-19T00:02:00.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,3,ES
2024-02-19T00:02:06.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-19T00:02:23.000000000Z,32,1,17077,5024.000000000,5024.000000000,5023.750000000,5023.750000000,72,ES
2024-02-19T00:02:30.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,7,ES
2024-02-19T00:02:31.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.250000000,5023.250000000,18,ES
2024-02-19T00:02:32.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,2,ES
2024-02-19T00:02:35.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,26,ES
2024-02-19T00:02:36.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,2,ES
2024-02-19T00:02:37.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-19T00:02:41.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,20,ES
2024-02-19T00:02:42.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,11,ES
2024-02-19T00:02:50.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,17,ES
2024-02-19T00:02:55.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,4,ES
2024-02-19T00:03:00.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:03:01.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,30,ES
2024-02-19T00:03:03.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-19T00:03:05.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,30,ES
2024-02-19T00:03:08.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,5,ES
2024-02-19T00:03:11.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:03:12.000000000Z,32,1,17077,5024.000000000,5024.250000000,5024.000000000,5024.250000000,4,ES
2024-02-19T00:03:15.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-19T00:03:17.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:03:28.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:03:31.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:03:41.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,15,ES
2024-02-19T00:03:46.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,17,ES
2024-02-19T00:03:47.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,2,ES
2024-02-19T00:03:49.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,6,ES
2024-02-19T00:03:50.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,11,ES
2024-02-19T00:03:52.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,6,ES
2024-02-19T00:03:53.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,3,ES
2024-02-19T00:03:55.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:03:57.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,5,ES
2024-02-19T00:04:03.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-19T00:04:09.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-19T00:04:13.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,2,ES
2024-02-19T00:04:15.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,11,ES
2024-02-19T00:04:17.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,3,ES
2024-02-19T00:04:18.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,2,ES
2024-02-19T00:04:27.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,5,ES
2024-02-19T00:04:33.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,5,ES
2024-02-19T00:04:50.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,17,ES
2024-02-19T00:05:03.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,6,ES
2024-02-19T00:05:05.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-19T00:05:15.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,21,ES
2024-02-19T00:05:17.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,16,ES
2024-02-19T00:05:21.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,2,ES
2024-02-19T00:05:31.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,8,ES
2024-02-19T00:05:37.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:05:41.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,16,ES
2024-02-19T00:05:42.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:05:46.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:05:47.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,2,ES
2024-02-19T00:05:49.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,9,ES
2024-02-19T00:05:50.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-19T00:05:52.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:05:56.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,9,ES
2024-02-19T00:05:57.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,4,ES
2024-02-19T00:05:58.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,6,ES
2024-02-19T00:05:59.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,7,ES
2024-02-19T00:06:03.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,9,ES
2024-02-19T00:06:05.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,12,ES
2024-02-19T00:06:06.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-19T00:06:08.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,7,ES
2024-02-19T00:06:09.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-19T00:06:21.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,9,ES
2024-02-19T00:06:23.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,4,ES
2024-02-19T00:06:25.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,5,ES
2024-02-19T00:06:26.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.250000000,5023.250000000,3,ES
2024-02-19T00:06:28.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,8,ES
2024-02-19T00:06:33.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,27,ES
2024-02-19T00:06:37.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,3,ES
2024-02-19T00:06:38.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,2,ES
2024-02-19T00:06:39.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,2,ES
2024-02-19T00:06:40.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-19T00:06:45.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-19T00:06:51.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,9,ES
2024-02-19T00:06:53.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-19T00:07:00.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-19T00:07:09.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,4,ES
2024-02-19T00:07:11.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,7,ES
2024-02-19T00:07:12.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-19T00:07:15.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,7,ES
2024-02-19T00:07:22.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-19T00:07:24.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,6,ES
2024-02-19T00:07:31.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.500000000,5023.500000000,6,ES
2024-02-19T00:07:34.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-19T00:07:37.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,8,ES
2024-02-19T00:07:39.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-19T00:07:42.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,25,ES
2024-02-19T00:07:44.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,2,ES
2024-02-19T00:07:46.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,4,ES
2024-02-19T00:07:48.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.250000000,5023.250000000,9,ES
2024-02-19T00:07:50.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,2,ES
2024-02-19T00:07:52.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-19T00:07:55.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,9,ES
2024-02-19T00:07:57.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,6,ES
2024-02-19T00:07:59.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-19T00:08:01.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-19T00:08:04.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-19T00:08:05.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-19T00:08:10.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,3,ES
2024-02-19T00:08:12.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,18,ES
2024-02-19T00:08:14.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,2,ES
2024-02-19T00:08:16.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-19T00:08:25.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-19T00:08:30.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-19T00:08:56.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-19T00:09:00.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,4,ES
2024-02-19T00:09:03.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,3,ES
2024-02-19T00:09:06.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,6,ES
2024-02-19T00:09:09.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,14,ES
2024-02-19T00:09:11.000000000Z,32,1,17077,5022.750000000,5022.750000000,5022.750000000,5022.750000000,3,ES
2024-02-19T00:09:12.000000000Z,32,1,17077,5022.750000000,5022.750000000,5022.750000000,5022.750000000,21,ES
2024-02-19T00:09:20.000000000Z,32,1,17077,5023.000000000,5023.000000000,5022.750000000,5022.750000000,2,ES
2024-02-19T00:09:27.000000000Z,32,1,17077,5022.750000000,5022.750000000,5022.750000000,5022.750000000,1,ES
2024-02-19T00:09:30.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,1,ES
2024-02-19T00:09:32.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,23,ES
2024-02-19T00:09:33.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,15,ES
2024-02-19T00:09:41.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,6,ES
2024-02-19T00:09:44.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,10,ES
2024-02-19T00:09:59.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-19T00:10:00.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.000000000,5023.000000000,23,ES
2024-02-19T00:10:04.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,10,ES
2024-02-19T00:10:13.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,1,ES
2024-02-19T00:10:17.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,5,ES
2024-02-19T00:10:24.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,1,ES
2024-02-19T00:10:27.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,1,ES
2024-02-19T00:10:28.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,1,ES
2024-02-19T00:10:30.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,10,ES
2024-02-19T00:10:40.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-19T00:10:41.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,5,ES
2024-02-19T00:10:43.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-19T00:10:44.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,4,ES
2024-02-19T00:10:48.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,7,ES
2024-02-19T00:10:50.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,2,ES
2024-02-19T00:10:53.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-19T00:10:55.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-19T00:10:57.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,2,ES
2024-02-19T00:10:59.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,1,ES
2024-02-19T00:11:18.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,1,ES
2024-02-19T00:11:30.000000000Z,32,1,17077,5023.000000000,5023.250000000,5023.000000000,5023.250000000,2,ES
2024-02-19T00:11:34.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,13,ES
2024-02-19T00:11:35.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,3,ES
2024-02-19T00:11:36.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,27,ES
2024-02-19T00:11:42.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,1,ES
2024-02-19T00:11:45.000000000Z,32,1,17077,5022.750000000,5022.750000000,5022.750000000,5022.750000000,3,ES
2024-02-19T00:11:49.000000000Z,32,1,17077,5022.750000000,5022.750000000,5022.750000000,5022.750000000,12,ES
2024-02-19T00:11:51.000000000Z,32,1,17077,5023.000000000,5023.000000000,5022.750000000,5022.750000000,3,ES
2024-02-19T00:11:55.000000000Z,32,1,17077,5023.000000000,5023.250000000,5023.000000000,5023.000000000,68,ES
2024-02-19T00:11:58.000000000Z,32,1,17077,5023.000000000,5023.000000000,5023.000000000,5023.000000000,34,ES
2024-02-19T00:12:01.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,7,ES
2024-02-19T00:12:11.000000000Z,32,1,17077,5023.250000000,5023.250000000,5023.250000000,5023.250000000,1,ES
2024-02-19T00:12:17.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,11,ES
2024-02-19T00:12:21.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-19T00:12:24.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,2,ES
2024-02-19T00:12:27.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,1,ES
2024-02-19T00:12:36.000000000Z,32,1,17077,5023.500000000,5023.500000000,5023.500000000,5023.500000000,4,ES
2024-02-19T00:12:41.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,5,ES
2024-02-19T00:12:43.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.500000000,5023.750000000,13,ES
2024-02-19T00:12:44.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-19T00:12:52.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:12:57.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:12:59.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:13:02.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,8,ES
2024-02-19T00:13:05.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:13:17.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-19T00:13:18.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,3,ES
2024-02-19T00:13:20.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,10,ES
2024-02-19T00:13:27.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,8,ES
2024-02-19T00:13:32.000000000Z,32,1,17077,5023.750000000,5023.750000000,5023.750000000,5023.750000000,1,ES
2024-02-19T00:13:34.000000000Z,32,1,17077,5024.000000000,5024.250000000,5024.000000000,5024.250000000,38,ES
2024-02-19T00:13:35.000000000Z,32,1,17077,5024.250000000,5024.250000000,5024.250000000,5024.250000000,1,ES
2024-02-19T00:13:45.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:13:48.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,13,ES
2024-02-19T00:13:55.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,9,ES
2024-02-19T00:14:04.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:14:12.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,5,ES
2024-02-19T00:14:18.000000000Z,32,1,17077,5024.000000000,5024.000000000,5024.000000000,5024.000000000,1,ES
2024-02-19T00:14:21.000000000Z,32,1,17077,5024.000000000,5024.250000000,5024.000000000,5024.250000000,2,ES
