ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-28T00:01:05.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,20,ES
2024-02-28T00:01:06.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,20,ES
2024-02-28T00:01:07.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,2,ES
2024-02-28T00:01:08.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,30,ES
2024-02-28T00:01:21.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:01:23.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:01:32.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,8,ES
2024-02-28T00:01:33.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,19,ES
2024-02-28T00:01:34.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,9,ES
2024-02-28T00:01:37.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,3,ES
2024-02-28T00:01:41.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,10,ES
2024-02-28T00:01:42.000000000Z,32,1,17077,5087.250000000,5087.250000000,5087.250000000,5087.250000000,1,ES
2024-02-28T00:01:43.000000000Z,32,1,17077,5087.250000000,5087.250000000,5087.250000000,5087.250000000,1,ES
2024-02-28T00:01:49.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,14,ES
2024-02-28T00:01:50.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,10,ES
2024-02-28T00:01:51.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:01:58.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:02:00.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,15,ES
2024-02-28T00:02:03.000000000Z,32,1,17077,5087.250000000,5087.250000000,5087.250000000,5087.250000000,1,ES
2024-02-28T00:02:06.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,6,ES
2024-02-28T00:02:12.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,8,ES
2024-02-28T00:02:16.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:02:33.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,18,ES
2024-02-28T00:02:36.000000000Z,32,1,17077,5087.250000000,5087.500000000,5087.250000000,5087.500000000,4,ES
2024-02-28T00:02:51.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:02:55.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:02:56.000000000Z,32,1,17077,5087.250000000,5087.250000000,5087.250000000,5087.250000000,1,ES
2024-02-28T00:03:06.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:03:09.000000000Z,32,1,17077,5087.250000000,5087.250000000,5087.250000000,5087.250000000,1,ES
2024-02-28T00:03:11.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:03:17.000000000Z,32,1,17077,5087.250000000,5087.250000000,5087.250000000,5087.250000000,1,ES
2024-02-28T00:03:24.000000000Z,32,1,17077,5087.250000000,5087.250000000,5087.250000000,5087.250000000,1,ES
2024-02-28T00:03:25.000000000Z,32,1,17077,5087.250000000,5087.250000000,5087.250000000,5087.250000000,23,ES
2024-02-28T00:03:32.000000000Z,32,1,17077,5087.250000000,5087.250000000,5087.250000000,5087.250000000,17,ES
2024-02-28T00:03:34.000000000Z,32,1,17077,5087.250000000,5087.250000000,5087.250000000,5087.250000000,11,ES
2024-02-28T00:03:38.000000000Z,32,1,17077,5087.250000000,5087.250000000,5087.250000000,5087.250000000,2,ES
2024-02-28T00:03:50.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,9,ES
2024-02-28T00:03:52.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:03:56.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:03:57.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.500000000,5087.500000000,4,ES
2024-02-28T00:03:58.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,5,ES
2024-02-28T00:04:02.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,4,ES
2024-02-28T00:04:03.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:04:05.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,10,ES
2024-02-28T00:04:10.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:04:12.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,14,ES
2024-02-28T00:04:15.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,2,ES
2024-02-28T00:04:21.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,12,ES
2024-02-28T00:04:29.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,23,ES
2024-02-28T00:04:30.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.250000000,5087.250000000,13,ES
2024-02-28T00:04:40.000000000Z,32,1,17077,5087.250000000,5087.250000000,5087.250000000,5087.250000000,2,ES
2024-02-28T00:04:44.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,2,ES
2024-02-28T00:04:51.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:04:52.000000000Z,32,1,17077,5087.250000000,5087.250000000,5087.250000000,5087.250000000,1,ES
2024-02-28T00:04:54.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:05:00.000000000Z,32,1,17077,5087.250000000,5087.250000000,5087.250000000,5087.250000000,14,ES
2024-02-28T00:05:01.000000000Z,32,1,17077,5087.250000000,5087.250000000,5087.250000000,5087.250000000,1,ES
2024-02-28T00:05:08.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,11,ES
2024-02-28T00:05:10.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,24,ES
2024-02-28T00:05:12.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,3,ES
2024-02-28T00:05:16.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:05:19.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:05:30.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,2,ES
2024-02-28T00:05:34.000000000Z,32,1,17077,5087.250000000,5087.250000000,5087.250000000,5087.250000000,1,ES
2024-02-28T00:05:38.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:05:39.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,5,ES
2024-02-28T00:05:47.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:05:55.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:06:00.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,16,ES
2024-02-28T00:06:18.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,5,ES
2024-02-28T00:06:19.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,12,ES
2024-02-28T00:06:21.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,7,ES
2024-02-28T00:06:25.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,2,ES
2024-02-28T00:06:28.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,1,ES
2024-02-28T00:06:33.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,21,ES
2024-02-28T00:06:34.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,4,ES
2024-02-28T00:06:35.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,25,ES
2024-02-28T00:06:37.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:06:39.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,5,ES
2024-02-28T00:06:47.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,6,ES
2024-02-28T00:06:48.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,1,ES
2024-02-28T00:06:49.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,12,ES
2024-02-28T00:06:50.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:06:51.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,8,ES
2024-02-28T00:06:53.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:06:54.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:07:11.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:07:12.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:07:20.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:07:43.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:07:50.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,8,ES
2024-02-28T00:08:02.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,4,ES
2024-02-28T00:08:04.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:08:09.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:08:12.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:08:13.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,24,ES
2024-02-28T00:08:17.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:08:37.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,2,ES
2024-02-28T00:08:41.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,4,ES
2024-02-28T00:08:45.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,6,ES
2024-02-28T00:08:52.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:08:56.000000000Z,32,1,17077,5087.500000000,5087.750000000,5087.500000000,5087.750000000,13,ES
2024-02-28T00:09:02.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:09:09.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,40,ES
2024-02-28T00:09:18.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:09:22.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,10,ES
2024-02-28T00:09:25.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,21,ES
2024-02-28T00:09:32.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:09:36.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:09:39.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,5,ES
2024-02-28T00:09:40.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,5,ES
2024-02-28T00:09:47.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:09:55.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,3,ES
2024-02-28T00:10:01.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:10:06.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,3,ES
2024-02-28T00:10:08.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:10:10.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:10:21.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:10:22.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:10:33.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:10:40.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,5,ES
2024-02-28T00:10:46.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:10:49.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,25,ES
2024-02-28T00:10:51.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:10:53.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:11:07.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:11:40.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:11:55.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,2,ES
2024-02-28T00:12:09.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:12:23.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,2,ES
2024-02-28T00:12:24.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:12:25.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:12:35.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.500000000,5087.750000000,62,ES
2024-02-28T00:12:36.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,5,ES
2024-02-28T00:12:38.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,5,ES
2024-02-28T00:12:41.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:13:01.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:13:05.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,7,ES
2024-02-28T00:13:07.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:13:10.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,4,ES
2024-02-28T00:13:17.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,9,ES
2024-02-28T00:13:19.000000000Z,32,1,17077,5087.750000000,5088.000000000,5087.750000000,5088.000000000,5,ES
2024-02-28T00:13:31.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:13:36.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:13:45.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:14:09.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,19,ES
2024-02-28T00:14:10.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,4,ES
2024-02-28T00:14:22.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:14:25.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:14:28.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,9,ES
2024-02-28T00:14:30.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,2,ES
2024-02-28T00:14:34.000000000Z,32,1,17077,5087.500000000,5087.500000000,5087.500000000,5087.500000000,1,ES
2024-02-28T00:14:47.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,6,ES
2024-02-28T00:14:49.000000000Z,32,1,17077,5088.000000000,5088.000000000,5087.750000000,5087.750000000,3,ES
2024-02-28T00:14:53.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:14:54.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,3,ES
2024-02-28T00:15:02.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:15:04.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,10,ES
2024-02-28T00:15:05.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,3,ES
2024-02-28T00:15:07.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:15:08.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,11,ES
2024-02-28T00:15:11.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,5,ES
2024-02-28T00:15:16.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:15:23.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:15:26.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,4,ES
2024-02-28T00:15:29.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,4,ES
2024-02-28T00:15:33.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:15:46.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:15:50.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,3,ES
2024-02-28T00:16:01.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:16:04.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,18,ES
2024-02-28T00:16:13.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,2,ES
2024-02-28T00:16:23.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:16:31.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:16:34.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,2,ES
2024-02-28T00:16:35.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,5,ES
2024-02-28T00:16:37.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,1,ES
2024-02-28T00:16:41.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,34,ES
2024-02-28T00:16:42.000000000Z,32,1,17077,5087.750000000,5088.000000000,5087.750000000,5088.000000000,11,ES
2024-02-28T00:16:43.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:16:48.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,22,ES
2024-02-28T00:16:52.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,2,ES
2024-02-28T00:16:53.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:16:57.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:17:07.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,6,ES
2024-02-28T00:17:11.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,3,ES
2024-02-28T00:17:16.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,19,ES
2024-02-28T00:17:20.000000000Z,32,1,17077,5087.750000000,5087.750000000,5087.750000000,5087.750000000,4,ES
2024-02-28T00:17:23.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:17:25.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:17:35.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,12,ES
2024-02-28T00:17:44.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:18:00.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,8,ES
2024-02-28T00:18:01.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,1,ES
2024-02-28T00:18:04.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,3,ES
2024-02-28T00:18:30.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,2,ES
2024-02-28T00:18:32.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,1,ES
2024-02-28T00:18:37.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,3,ES
2024-02-28T00:18:44.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,1,ES
2024-02-28T00:18:46.000000000Z,32,1,17077,5088.000000000,5088.000000000,5088.000000000,5088.000000000,3,ES
2024-02-28T00:18:47.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,1,ES
2024-02-28T00:18:48.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,24,ES
2024-02-28T00:18:52.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,3,ES
2024-02-28T00:18:53.000000000Z,32,1,17077,5088.500000000,5088.500000000,5088.500000000,5088.500000000,2,ES
2024-02-28T00:18:56.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,13,ES
2024-02-28T00:19:04.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,1,ES
2024-02-28T00:19:08.000000000Z,32,1,17077,5088.500000000,5088.500000000,5088.500000000,5088.500000000,5,ES
2024-02-28T00:19:09.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,36,ES
2024-02-28T00:19:10.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,8,ES
2024-02-28T00:19:14.000000000Z,32,1,17077,5088.250000000,5088.250000000,5088.250000000,5088.250000000,18,ES
