ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-30T22:00:42.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,1,ES
2024-06-30T22:00:43.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,11,ES
2024-06-30T22:00:46.000000000Z,32,1,118,5532.500000000,5532.750000000,5532.500000000,5532.750000000,7,ES
2024-06-30T22:00:50.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,1,ES
2024-06-30T22:00:51.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.250000000,5532.250000000,42,ES
2024-06-30T22:00:52.000000000Z,32,1,118,5532.250000000,5532.500000000,5532.000000000,5532.000000000,13,ES
2024-06-30T22:00:53.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,2,ES
2024-06-30T22:00:55.000000000Z,32,1,118,5532.000000000,5532.000000000,5531.500000000,5531.750000000,53,ES
2024-06-30T22:00:56.000000000Z,32,1,118,5531.500000000,5531.750000000,5531.500000000,5531.750000000,3,ES
2024-06-30T22:00:57.000000000Z,32,1,118,5531.500000000,5531.750000000,5529.750000000,5529.750000000,347,ES
2024-06-30T22:00:58.000000000Z,32,1,118,5530.000000000,5530.000000000,5529.250000000,5529.500000000,83,ES
2024-06-30T22:00:59.000000000Z,32,1,118,5529.750000000,5529.750000000,5529.500000000,5529.500000000,9,ES
2024-06-30T22:01:00.000000000Z,32,1,118,5529.500000000,5529.750000000,5528.750000000,5529.250000000,54,ES
2024-06-30T22:01:01.000000000Z,32,1,118,5529.500000000,5529.500000000,5529.250000000,5529.250000000,24,ES
2024-06-30T22:01:02.000000000Z,32,1,118,5529.250000000,5529.250000000,5528.750000000,5529.250000000,45,ES
2024-06-30T22:01:03.000000000Z,32,1,118,5529.250000000,5529.500000000,5529.250000000,5529.250000000,52,ES
2024-06-30T22:01:04.000000000Z,32,1,118,5529.250000000,5529.500000000,5529.250000000,5529.500000000,12,ES
2024-06-30T22:01:05.000000000Z,32,1,118,5529.500000000,5529.500000000,5529.250000000,5529.500000000,13,ES
2024-06-30T22:01:06.000000000Z,32,1,118,5529.750000000,5529.750000000,5529.250000000,5529.500000000,15,ES
2024-06-30T22:01:07.000000000Z,32,1,118,5529.500000000,5529.500000000,5529.250000000,5529.500000000,8,ES
2024-06-30T22:01:08.000000000Z,32,1,118,5529.250000000,5529.250000000,5528.500000000,5529.000000000,79,ES
2024-06-30T22:01:09.000000000Z,32,1,118,5528.750000000,5529.250000000,5528.500000000,5529.250000000,47,ES
2024-06-30T22:01:10.000000000Z,32,1,118,5529.250000000,5531.000000000,5529.250000000,5529.750000000,597,ES
2024-06-30T22:01:11.000000000Z,32,1,118,5530.000000000,5530.250000000,5530.000000000,5530.250000000,23,ES
2024-06-30T22:01:12.000000000Z,32,1,118,5530.000000000,5530.000000000,5529.500000000,5529.750000000,33,ES
2024-06-30T22:01:13.000000000Z,32,1,118,5529.500000000,5529.500000000,5529.250000000,5529.250000000,17,ES
2024-06-30T22:01:14.000000000Z,32,1,118,5529.500000000,5529.500000000,5529.250000000,5529.250000000,7,ES
2024-06-30T22:01:15.000000000Z,32,1,118,5529.250000000,5530.750000000,5529.000000000,5530.750000000,163,ES
2024-06-30T22:01:16.000000000Z,32,1,118,5530.750000000,5530.750000000,5530.750000000,5530.750000000,7,ES
2024-06-30T22:01:17.000000000Z,32,1,118,5530.750000000,5530.750000000,5530.750000000,5530.750000000,5,ES
2024-06-30T22:01:18.000000000Z,32,1,118,5530.750000000,5530.750000000,5530.500000000,5530.500000000,14,ES
2024-06-30T22:01:19.000000000Z,32,1,118,5530.500000000,5530.750000000,5530.500000000,5530.750000000,9,ES
2024-06-30T22:01:20.000000000Z,32,1,118,5530.750000000,5530.750000000,5530.500000000,5530.500000000,7,ES
2024-06-30T22:01:21.000000000Z,32,1,118,5530.500000000,5530.500000000,5530.500000000,5530.500000000,6,ES
2024-06-30T22:01:22.000000000Z,32,1,118,5530.750000000,5530.750000000,5530.250000000,5530.500000000,9,ES
2024-06-30T22:01:23.000000000Z,32,1,118,5530.500000000,5530.500000000,5530.500000000,5530.500000000,6,ES
2024-06-30T22:01:24.000000000Z,32,1,118,5530.500000000,5530.750000000,5530.500000000,5530.750000000,10,ES
2024-06-30T22:01:25.000000000Z,32,1,118,5530.500000000,5530.500000000,5530.500000000,5530.500000000,1,ES
2024-06-30T22:01:26.000000000Z,32,1,118,5530.750000000,5530.750000000,5530.500000000,5530.500000000,5,ES
2024-06-30T22:01:27.000000000Z,32,1,118,5530.250000000,5530.250000000,5530.250000000,5530.250000000,2,ES
2024-06-30T22:01:28.000000000Z,32,1,118,5530.500000000,5530.500000000,5530.500000000,5530.500000000,2,ES
2024-06-30T22:01:29.000000000Z,32,1,118,5530.500000000,5530.500000000,5530.500000000,5530.500000000,2,ES
2024-06-30T22:01:30.000000000Z,32,1,118,5530.500000000,5530.500000000,5530.250000000,5530.250000000,90,ES
2024-06-30T22:01:31.000000000Z,32,1,118,5530.500000000,5530.500000000,5530.500000000,5530.500000000,29,ES
2024-06-30T22:01:32.000000000Z,32,1,118,5530.500000000,5530.500000000,5530.500000000,5530.500000000,4,ES
2024-06-30T22:01:33.000000000Z,32,1,118,5530.500000000,5530.500000000,5530.250000000,5530.500000000,6,ES
2024-06-30T22:01:34.000000000Z,32,1,118,5530.500000000,5530.500000000,5530.500000000,5530.500000000,12,ES
2024-06-30T22:01:35.000000000Z,32,1,118,5530.500000000,5530.500000000,5530.000000000,5530.000000000,179,ES
2024-06-30T22:01:36.000000000Z,32,1,118,5530.000000000,5530.000000000,5530.000000000,5530.000000000,9,ES
2024-06-30T22:01:37.000000000Z,32,1,118,5530.000000000,5530.250000000,5530.000000000,5530.000000000,19,ES
2024-06-30T22:01:38.000000000Z,32,1,118,5530.250000000,5530.500000000,5530.250000000,5530.500000000,6,ES
2024-06-30T22:01:39.000000000Z,32,1,118,5530.250000000,5530.250000000,5530.250000000,5530.250000000,10,ES
2024-06-30T22:01:40.000000000Z,32,1,118,5530.250000000,5530.500000000,5530.250000000,5530.500000000,13,ES
2024-06-30T22:01:41.000000000Z,32,1,118,5530.500000000,5530.500000000,5530.500000000,5530.500000000,3,ES
2024-06-30T22:01:42.000000000Z,32,1,118,5530.500000000,5530.500000000,5530.500000000,5530.500000000,6,ES
2024-06-30T22:01:43.000000000Z,32,1,118,5530.250000000,5530.250000000,5530.250000000,5530.250000000,4,ES
2024-06-30T22:01:44.000000000Z,32,1,118,5530.250000000,5530.500000000,5530.250000000,5530.500000000,8,ES
2024-06-30T22:01:45.000000000Z,32,1,118,5530.500000000,5531.000000000,5530.500000000,5531.000000000,29,ES
2024-06-30T22:01:46.000000000Z,32,1,118,5531.000000000,5531.500000000,5531.000000000,5531.250000000,27,ES
2024-06-30T22:01:47.000000000Z,32,1,118,5531.500000000,5531.750000000,5531.500000000,5531.500000000,8,ES
2024-06-30T22:01:48.000000000Z,32,1,118,5531.750000000,5531.750000000,5531.500000000,5531.500000000,16,ES
2024-06-30T22:01:49.000000000Z,32,1,118,5531.500000000,5531.500000000,5531.500000000,5531.500000000,8,ES
2024-06-30T22:01:50.000000000Z,32,1,118,5531.250000000,5531.500000000,5531.250000000,5531.500000000,17,ES
2024-06-30T22:01:51.000000000Z,32,1,118,5531.250000000,5531.250000000,5531.250000000,5531.250000000,1,ES
2024-06-30T22:01:52.000000000Z,32,1,118,5531.250000000,5531.250000000,5531.250000000,5531.250000000,1,ES
2024-06-30T22:01:53.000000000Z,32,1,118,5531.250000000,5531.750000000,5531.250000000,5531.500000000,37,ES
2024-06-30T22:01:54.000000000Z,32,1,118,5531.250000000,5531.250000000,5531.250000000,5531.250000000,3,ES
2024-06-30T22:01:55.000000000Z,32,1,118,5531.500000000,5531.500000000,5531.500000000,5531.500000000,4,ES
2024-06-30T22:01:57.000000000Z,32,1,118,5531.500000000,5531.500000000,5531.500000000,5531.500000000,2,ES
2024-06-30T22:01:58.000000000Z,32,1,118,5531.500000000,5531.500000000,5531.500000000,5531.500000000,1,ES
2024-06-30T22:01:59.000000000Z,32,1,118,5531.500000000,5531.750000000,5531.250000000,5531.250000000,63,ES
2024-06-30T22:02:00.000000000Z,32,1,118,5531.500000000,5531.750000000,5531.500000000,5531.750000000,59,ES
2024-06-30T22:02:01.000000000Z,32,1,118,5531.500000000,5531.500000000,5531.500000000,5531.500000000,1,ES
2024-06-30T22:02:02.000000000Z,32,1,118,5531.500000000,5531.500000000,5531.500000000,5531.500000000,1,ES
2024-06-30T22:02:03.000000000Z,32,1,118,5531.500000000,5531.500000000,5531.500000000,5531.500000000,10,ES
2024-06-30T22:02:04.000000000Z,32,1,118,5531.750000000,5531.750000000,5531.750000000,5531.750000000,1,ES
2024-06-30T22:02:06.000000000Z,32,1,118,5531.750000000,5532.000000000,5531.750000000,5532.000000000,50,ES
2024-06-30T22:02:07.000000000Z,32,1,118,5532.000000000,5532.000000000,5532.000000000,5532.000000000,2,ES
2024-06-30T22:02:09.000000000Z,32,1,118,5532.000000000,5532.250000000,5532.000000000,5532.250000000,3,ES
2024-06-30T22:02:10.000000000Z,32,1,118,5532.000000000,5532.000000000,5531.500000000,5531.750000000,99,ES
2024-06-30T22:02:12.000000000Z,32,1,118,5532.000000000,5532.500000000,5532.000000000,5532.250000000,51,ES
2024-06-30T22:02:13.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,7,ES
2024-06-30T22:02:14.000000000Z,32,1,118,5532.250000000,5532.500000000,5532.250000000,5532.500000000,4,ES
2024-06-30T22:02:15.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.250000000,5532.250000000,4,ES
2024-06-30T22:02:17.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,4,ES
2024-06-30T22:02:19.000000000Z,32,1,118,5532.000000000,5532.000000000,5532.000000000,5532.000000000,5,ES
2024-06-30T22:02:22.000000000Z,32,1,118,5532.000000000,5532.000000000,5532.000000000,5532.000000000,6,ES
2024-06-30T22:02:24.000000000Z,32,1,118,5531.750000000,5531.750000000,5531.750000000,5531.750000000,1,ES
2024-06-30T22:02:25.000000000Z,32,1,118,5531.750000000,5531.750000000,5531.750000000,5531.750000000,1,ES
2024-06-30T22:02:26.000000000Z,32,1,118,5531.750000000,5531.750000000,5531.750000000,5531.750000000,1,ES
2024-06-30T22:02:27.000000000Z,32,1,118,5532.000000000,5532.000000000,5532.000000000,5532.000000000,45,ES
2024-06-30T22:02:28.000000000Z,32,1,118,5532.000000000,5532.250000000,5532.000000000,5532.000000000,34,ES
2024-06-30T22:02:29.000000000Z,32,1,118,5532.000000000,5532.000000000,5532.000000000,5532.000000000,4,ES
2024-06-30T22:02:30.000000000Z,32,1,118,5532.000000000,5532.000000000,5532.000000000,5532.000000000,9,ES
2024-06-30T22:02:31.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,1,ES
2024-06-30T22:02:33.000000000Z,32,1,118,5532.000000000,5532.250000000,5532.000000000,5532.250000000,11,ES
2024-06-30T22:02:34.000000000Z,32,1,118,5532.250000000,5532.500000000,5532.250000000,5532.500000000,26,ES
2024-06-30T22:02:35.000000000Z,32,1,118,5532.500000000,5532.750000000,5532.500000000,5532.500000000,11,ES
2024-06-30T22:02:36.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.500000000,5532.500000000,13,ES
2024-06-30T22:02:38.000000000Z,32,1,118,5532.500000000,5532.750000000,5532.500000000,5532.750000000,4,ES
2024-06-30T22:02:39.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,5,ES
2024-06-30T22:02:40.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.500000000,5532.500000000,3,ES
2024-06-30T22:02:42.000000000Z,32,1,118,5532.500000000,5532.750000000,5532.500000000,5532.750000000,7,ES
2024-06-30T22:02:43.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,11,ES
2024-06-30T22:02:45.000000000Z,32,1,118,5532.750000000,5533.000000000,5532.750000000,5533.000000000,2,ES
2024-06-30T22:02:46.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.500000000,5532.500000000,20,ES
2024-06-30T22:02:47.000000000Z,32,1,118,5532.250000000,5532.500000000,5532.250000000,5532.250000000,4,ES
2024-06-30T22:02:49.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,8,ES
2024-06-30T22:02:50.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,1,ES
2024-06-30T22:02:51.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,1,ES
2024-06-30T22:02:52.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,9,ES
2024-06-30T22:02:55.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.000000000,5532.000000000,7,ES
2024-06-30T22:03:00.000000000Z,32,1,118,5532.250000000,5532.500000000,5532.250000000,5532.500000000,5,ES
2024-06-30T22:03:02.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,3,ES
2024-06-30T22:03:03.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,2,ES
2024-06-30T22:03:04.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,1,ES
2024-06-30T22:03:05.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.000000000,5532.000000000,5,ES
2024-06-30T22:03:07.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,1,ES
2024-06-30T22:03:10.000000000Z,32,1,118,5532.000000000,5532.250000000,5532.000000000,5532.250000000,16,ES
2024-06-30T22:03:12.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,3,ES
2024-06-30T22:03:15.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.000000000,5532.000000000,4,ES
2024-06-30T22:03:18.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,2,ES
2024-06-30T22:03:19.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,1,ES
2024-06-30T22:03:20.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.250000000,5532.250000000,7,ES
2024-06-30T22:03:21.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,3,ES
2024-06-30T22:03:22.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,5,ES
2024-06-30T22:03:23.000000000Z,32,1,118,5532.250000000,5532.750000000,5532.250000000,5532.750000000,4,ES
2024-06-30T22:03:24.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:03:25.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,3,ES
2024-06-30T22:03:26.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,1,ES
2024-06-30T22:03:28.000000000Z,32,1,118,5532.250000000,5532.500000000,5532.250000000,5532.500000000,7,ES
2024-06-30T22:03:29.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,1,ES
2024-06-30T22:03:31.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.250000000,5532.250000000,2,ES
2024-06-30T22:03:34.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:03:35.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,3,ES
2024-06-30T22:03:36.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,3,ES
2024-06-30T22:03:38.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,2,ES
2024-06-30T22:03:43.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:03:45.000000000Z,32,1,118,5532.500000000,5532.750000000,5532.500000000,5532.500000000,11,ES
2024-06-30T22:03:47.000000000Z,32,1,118,5532.500000000,5532.750000000,5532.500000000,5532.500000000,11,ES
2024-06-30T22:03:48.000000000Z,32,1,118,5532.250000000,5532.500000000,5532.250000000,5532.500000000,11,ES
2024-06-30T22:03:49.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,11,ES
2024-06-30T22:03:50.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.250000000,5532.250000000,6,ES
2024-06-30T22:03:51.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,24,ES
2024-06-30T22:03:52.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,1,ES
2024-06-30T22:03:55.000000000Z,32,1,118,5532.000000000,5532.000000000,5532.000000000,5532.000000000,3,ES
2024-06-30T22:03:58.000000000Z,32,1,118,5532.000000000,5532.000000000,5532.000000000,5532.000000000,26,ES
2024-06-30T22:03:59.000000000Z,32,1,118,5531.750000000,5531.750000000,5531.750000000,5531.750000000,1,ES
2024-06-30T22:04:00.000000000Z,32,1,118,5531.750000000,5531.750000000,5531.750000000,5531.750000000,2,ES
2024-06-30T22:04:01.000000000Z,32,1,118,5531.750000000,5531.750000000,5531.750000000,5531.750000000,13,ES
2024-06-30T22:04:09.000000000Z,32,1,118,5531.750000000,5531.750000000,5531.750000000,5531.750000000,4,ES
2024-06-30T22:04:10.000000000Z,32,1,118,5531.750000000,5532.250000000,5531.750000000,5532.250000000,11,ES
2024-06-30T22:04:14.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,6,ES
2024-06-30T22:04:20.000000000Z,32,1,118,5532.250000000,5532.500000000,5532.250000000,5532.500000000,7,ES
2024-06-30T22:04:21.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,1,ES
2024-06-30T22:04:32.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,2,ES
2024-06-30T22:04:33.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,1,ES
2024-06-30T22:04:35.000000000Z,32,1,118,5532.250000000,5532.250000000,5532.250000000,5532.250000000,3,ES
2024-06-30T22:04:41.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,48,ES
2024-06-30T22:04:43.000000000Z,32,1,118,5532.750000000,5533.500000000,5532.750000000,5533.250000000,144,ES
2024-06-30T22:04:46.000000000Z,32,1,118,5533.500000000,5533.500000000,5533.500000000,5533.500000000,17,ES
2024-06-30T22:04:48.000000000Z,32,1,118,5533.500000000,5533.500000000,5533.500000000,5533.500000000,1,ES
2024-06-30T22:04:49.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.250000000,5533.250000000,1,ES
2024-06-30T22:04:50.000000000Z,32,1,118,5533.250000000,5533.250000000,5532.750000000,5532.750000000,13,ES
2024-06-30T22:04:53.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.500000000,5532.750000000,18,ES
2024-06-30T22:04:58.000000000Z,32,1,118,5532.500000000,5532.750000000,5532.500000000,5532.750000000,2,ES
2024-06-30T22:05:01.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:05:03.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.500000000,5532.500000000,4,ES
2024-06-30T22:05:04.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,22,ES
2024-06-30T22:05:05.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,14,ES
2024-06-30T22:05:06.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,1,ES
2024-06-30T22:05:07.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,4,ES
2024-06-30T22:05:10.000000000Z,32,1,118,5532.500000000,5532.500000000,5532.500000000,5532.500000000,11,ES
2024-06-30T22:05:16.000000000Z,32,1,118,5532.750000000,5532.750000000,5532.750000000,5532.750000000,3,ES
2024-06-30T22:05:17.000000000Z,32,1,118,5532.750000000,5533.250000000,5532.750000000,5532.750000000,25,ES
2024-06-30T22:05:21.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,5,ES
2024-06-30T22:05:26.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,1,ES
2024-06-30T22:05:28.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,9,ES
2024-06-30T22:05:35.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,3,ES
2024-06-30T22:05:38.000000000Z,32,1,118,5533.000000000,5533.000000000,5533.000000000,5533.000000000,3,ES
2024-06-30T22:05:41.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.250000000,5533.250000000,15,ES
2024-06-30T22:05:42.000000000Z,32,1,118,5533.500000000,5533.500000000,5533.500000000,5533.500000000,1,ES
2024-06-30T22:05:43.000000000Z,32,1,118,5533.500000000,5533.500000000,5533.500000000,5533.500000000,1,ES
2024-06-30T22:05:45.000000000Z,32,1,118,5533.500000000,5533.500000000,5533.250000000,5533.250000000,19,ES
2024-06-30T22:05:46.000000000Z,32,1,118,5533.500000000,5533.500000000,5533.250000000,5533.500000000,9,ES
2024-06-30T22:05:47.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.250000000,5533.250000000,1,ES
2024-06-30T22:05:48.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.250000000,5533.250000000,7,ES
2024-06-30T22:05:49.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.250000000,5533.250000000,1,ES
2024-06-30T22:05:51.000000000Z,32,1,118,5533.500000000,5533.500000000,5533.250000000,5533.500000000,3,ES
2024-06-30T22:05:52.000000000Z,32,1,118,5533.250000000,5533.500000000,5533.250000000,5533.500000000,6,ES
2024-06-30T22:05:53.000000000Z,32,1,118,5533.250000000,5533.250000000,5533.250000000,5533.250000000,2,ES
2024-06-30T22:05:54.000000000Z,32,1,118,5533.500000000,5533.500000000,5533.500000000,5533.500000000,1,ES
2024-06-30T22:05:55.000000000Z,32,1,118,5533.500000000,5533.750000000,5533.500000000,5533.500000000,22,ES
2024-06-30T22:05:56.000000000Z,32,1,118,5534.000000000,5534.000000000,5533.750000000,5533.750000000,36,ES
2024-06-30T22:05:58.000000000Z,32,1,118,5534.000000000,5534.000000000,5533.750000000,5533.750000000,6,ES
2024-06-30T22:05:59.000000000Z,32,1,118,5533.500000000,5533.750000000,5533.500000000,5533.750000000,8,ES
2024-06-30T22:06:00.000000000Z,32,1,118,5533.750000000,5534.000000000,5533.500000000,5533.750000000,16,ES
2024-06-30T22:06:02.000000000Z,32,1,118,5534.000000000,5534.000000000,5534.000000000,5534.000000000,1,ES
2024-06-30T22:06:03.000000000Z,32,1,118,5533.750000000,5534.000000000,5533.750000000,5534.000000000,26,ES
2024-06-30T22:06:04.000000000Z,32,1,118,5534.000000000,5534.000000000,5533.750000000,5533.750000000,3,ES
