ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-09T00:02:20.000000000Z,32,1,5602,5256.250000000,5256.250000000,5256.250000000,5256.250000000,4,ES
2024-04-09T00:02:25.000000000Z,32,1,5602,5256.000000000,5256.000000000,5256.000000000,5256.000000000,3,ES
2024-04-09T00:02:30.000000000Z,32,1,5602,5256.000000000,5256.000000000,5256.000000000,5256.000000000,1,ES
2024-04-09T00:02:40.000000000Z,32,1,5602,5256.250000000,5256.250000000,5256.250000000,5256.250000000,1,ES
2024-04-09T00:02:43.000000000Z,32,1,5602,5256.000000000,5256.000000000,5256.000000000,5256.000000000,1,ES
2024-04-09T00:02:46.000000000Z,32,1,5602,5256.000000000,5256.000000000,5256.000000000,5256.000000000,1,ES
2024-04-09T00:02:47.000000000Z,32,1,5602,5256.000000000,5256.000000000,5256.000000000,5256.000000000,1,ES
2024-04-09T00:02:51.000000000Z,32,1,5602,5256.000000000,5256.000000000,5256.000000000,5256.000000000,1,ES
2024-04-09T00:02:55.000000000Z,32,1,5602,5256.000000000,5256.000000000,5256.000000000,5256.000000000,1,ES
2024-04-09T00:02:58.000000000Z,32,1,5602,5256.000000000,5256.000000000,5256.000000000,5256.000000000,27,ES
2024-04-09T00:02:59.000000000Z,32,1,5602,5255.750000000,5255.750000000,5255.750000000,5255.750000000,25,ES
2024-04-09T00:03:00.000000000Z,32,1,5602,5255.750000000,5255.750000000,5255.750000000,5255.750000000,7,ES
2024-04-09T00:03:03.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,1,ES
2024-04-09T00:03:06.000000000Z,32,1,5602,5255.750000000,5255.750000000,5255.750000000,5255.750000000,30,ES
2024-04-09T00:03:10.000000000Z,32,1,5602,5255.750000000,5255.750000000,5255.750000000,5255.750000000,1,ES
2024-04-09T00:03:11.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,1,ES
2024-04-09T00:03:13.000000000Z,32,1,5602,5255.750000000,5255.750000000,5255.750000000,5255.750000000,1,ES
2024-04-09T00:03:15.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,9,ES
2024-04-09T00:03:17.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,1,ES
2024-04-09T00:03:18.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,4,ES
2024-04-09T00:03:19.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.250000000,5255.250000000,8,ES
2024-04-09T00:03:21.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,8,ES
2024-04-09T00:03:22.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,1,ES
2024-04-09T00:03:23.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,1,ES
2024-04-09T00:03:27.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,1,ES
2024-04-09T00:03:29.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,16,ES
2024-04-09T00:03:32.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,1,ES
2024-04-09T00:03:33.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.250000000,5255.250000000,10,ES
2024-04-09T00:03:35.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,1,ES
2024-04-09T00:03:39.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,1,ES
2024-04-09T00:03:40.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,1,ES
2024-04-09T00:03:41.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,8,ES
2024-04-09T00:03:42.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,3,ES
2024-04-09T00:03:47.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,1,ES
2024-04-09T00:03:50.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,1,ES
2024-04-09T00:03:51.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,1,ES
2024-04-09T00:03:55.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,1,ES
2024-04-09T00:04:00.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,7,ES
2024-04-09T00:04:01.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,1,ES
2024-04-09T00:04:05.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,1,ES
2024-04-09T00:04:09.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,2,ES
2024-04-09T00:04:13.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,1,ES
2024-04-09T00:04:14.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,11,ES
2024-04-09T00:04:17.000000000Z,32,1,5602,5255.000000000,5255.000000000,5254.750000000,5254.750000000,3,ES
2024-04-09T00:04:18.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,2,ES
2024-04-09T00:04:20.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,3,ES
2024-04-09T00:04:21.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,1,ES
2024-04-09T00:04:24.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,2,ES
2024-04-09T00:04:25.000000000Z,32,1,5602,5254.750000000,5255.000000000,5254.750000000,5255.000000000,2,ES
2024-04-09T00:04:27.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,6,ES
2024-04-09T00:04:28.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,10,ES
2024-04-09T00:04:29.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,14,ES
2024-04-09T00:04:30.000000000Z,32,1,5602,5254.500000000,5254.750000000,5254.500000000,5254.500000000,15,ES
2024-04-09T00:04:33.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,2,ES
2024-04-09T00:04:34.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,3,ES
2024-04-09T00:04:37.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,1,ES
2024-04-09T00:04:38.000000000Z,32,1,5602,5254.250000000,5254.500000000,5254.250000000,5254.500000000,7,ES
2024-04-09T00:04:39.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,1,ES
2024-04-09T00:04:40.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,2,ES
2024-04-09T00:04:45.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,1,ES
2024-04-09T00:04:49.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,1,ES
2024-04-09T00:04:50.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,1,ES
2024-04-09T00:04:53.000000000Z,32,1,5602,5254.250000000,5254.500000000,5254.250000000,5254.500000000,2,ES
2024-04-09T00:04:57.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,7,ES
2024-04-09T00:04:59.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,1,ES
2024-04-09T00:05:00.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,12,ES
2024-04-09T00:05:01.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,11,ES
2024-04-09T00:05:02.000000000Z,32,1,5602,5254.000000000,5254.000000000,5254.000000000,5254.000000000,13,ES
2024-04-09T00:05:03.000000000Z,32,1,5602,5254.000000000,5254.000000000,5254.000000000,5254.000000000,2,ES
2024-04-09T00:05:04.000000000Z,32,1,5602,5254.000000000,5254.250000000,5254.000000000,5254.250000000,6,ES
2024-04-09T00:05:08.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,6,ES
2024-04-09T00:05:10.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,1,ES
2024-04-09T00:05:14.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,4,ES
2024-04-09T00:05:15.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,1,ES
2024-04-09T00:05:18.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,5,ES
2024-04-09T00:05:22.000000000Z,32,1,5602,5254.000000000,5254.000000000,5254.000000000,5254.000000000,1,ES
2024-04-09T00:05:25.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,10,ES
2024-04-09T00:05:32.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,19,ES
2024-04-09T00:05:34.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,4,ES
2024-04-09T00:05:36.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,1,ES
2024-04-09T00:05:39.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,1,ES
2024-04-09T00:05:41.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,3,ES
2024-04-09T00:05:44.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,3,ES
2024-04-09T00:05:47.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,1,ES
2024-04-09T00:05:50.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,1,ES
2024-04-09T00:05:51.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,3,ES
2024-04-09T00:06:01.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.250000000,5254.250000000,3,ES
2024-04-09T00:06:10.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,13,ES
2024-04-09T00:06:17.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,1,ES
2024-04-09T00:06:18.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,5,ES
2024-04-09T00:06:20.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,1,ES
2024-04-09T00:06:25.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,3,ES
2024-04-09T00:06:27.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,2,ES
2024-04-09T00:06:34.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,8,ES
2024-04-09T00:06:45.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,9,ES
2024-04-09T00:06:47.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,29,ES
2024-04-09T00:07:02.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,2,ES
2024-04-09T00:07:10.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,2,ES
2024-04-09T00:07:11.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,3,ES
2024-04-09T00:07:12.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,3,ES
2024-04-09T00:07:14.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,3,ES
2024-04-09T00:07:15.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,2,ES
2024-04-09T00:07:27.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.000000000,5254.000000000,5,ES
2024-04-09T00:07:29.000000000Z,32,1,5602,5254.000000000,5254.250000000,5254.000000000,5254.250000000,5,ES
2024-04-09T00:07:30.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,1,ES
2024-04-09T00:07:36.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,3,ES
2024-04-09T00:07:40.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,3,ES
2024-04-09T00:07:43.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,1,ES
2024-04-09T00:07:46.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,2,ES
2024-04-09T00:07:48.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,12,ES
2024-04-09T00:07:51.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,5,ES
2024-04-09T00:07:58.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,4,ES
2024-04-09T00:07:59.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,2,ES
2024-04-09T00:08:00.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,1,ES
2024-04-09T00:08:03.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,10,ES
2024-04-09T00:08:10.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,9,ES
2024-04-09T00:08:11.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,4,ES
2024-04-09T00:08:12.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,15,ES
2024-04-09T00:08:16.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,8,ES
2024-04-09T00:08:20.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,18,ES
2024-04-09T00:08:26.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,1,ES
2024-04-09T00:08:30.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.000000000,5255.000000000,9,ES
2024-04-09T00:08:34.000000000Z,32,1,5602,5255.250000000,5255.500000000,5255.250000000,5255.500000000,23,ES
2024-04-09T00:08:35.000000000Z,32,1,5602,5255.750000000,5255.750000000,5255.750000000,5255.750000000,1,ES
2024-04-09T00:08:36.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,1,ES
2024-04-09T00:08:37.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,1,ES
2024-04-09T00:08:39.000000000Z,32,1,5602,5255.750000000,5255.750000000,5255.750000000,5255.750000000,1,ES
2024-04-09T00:08:44.000000000Z,32,1,5602,5255.750000000,5255.750000000,5255.750000000,5255.750000000,11,ES
2024-04-09T00:08:47.000000000Z,32,1,5602,5255.750000000,5255.750000000,5255.750000000,5255.750000000,1,ES
2024-04-09T00:08:48.000000000Z,32,1,5602,5256.000000000,5256.000000000,5256.000000000,5256.000000000,2,ES
2024-04-09T00:08:50.000000000Z,32,1,5602,5256.000000000,5256.000000000,5256.000000000,5256.000000000,25,ES
2024-04-09T00:08:51.000000000Z,32,1,5602,5255.750000000,5255.750000000,5255.750000000,5255.750000000,1,ES
2024-04-09T00:08:52.000000000Z,32,1,5602,5255.750000000,5255.750000000,5255.750000000,5255.750000000,7,ES
2024-04-09T00:08:53.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,3,ES
2024-04-09T00:08:54.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,2,ES
2024-04-09T00:08:55.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,2,ES
2024-04-09T00:09:00.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,3,ES
2024-04-09T00:09:04.000000000Z,32,1,5602,5255.750000000,5255.750000000,5255.750000000,5255.750000000,8,ES
2024-04-09T00:09:05.000000000Z,32,1,5602,5255.750000000,5255.750000000,5255.500000000,5255.500000000,8,ES
2024-04-09T00:09:08.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,1,ES
2024-04-09T00:09:09.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,1,ES
2024-04-09T00:09:10.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,1,ES
2024-04-09T00:09:12.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,5,ES
2024-04-09T00:09:14.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,7,ES
2024-04-09T00:09:17.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,6,ES
2024-04-09T00:09:18.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,5,ES
2024-04-09T00:09:20.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,1,ES
2024-04-09T00:09:21.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,2,ES
2024-04-09T00:09:31.000000000Z,32,1,5602,5255.250000000,5255.250000000,5254.750000000,5254.750000000,33,ES
2024-04-09T00:09:34.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,1,ES
2024-04-09T00:09:41.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,18,ES
2024-04-09T00:09:45.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,1,ES
2024-04-09T00:09:46.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.500000000,5254.500000000,3,ES
2024-04-09T00:09:48.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,1,ES
2024-04-09T00:09:49.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,1,ES
2024-04-09T00:09:56.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,5,ES
2024-04-09T00:09:57.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,1,ES
2024-04-09T00:09:59.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,6,ES
2024-04-09T00:10:00.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,2,ES
2024-04-09T00:10:06.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,9,ES
2024-04-09T00:10:07.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,1,ES
2024-04-09T00:10:10.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,2,ES
2024-04-09T00:10:16.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,5,ES
2024-04-09T00:10:19.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,1,ES
2024-04-09T00:10:37.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,13,ES
2024-04-09T00:10:40.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,7,ES
2024-04-09T00:10:44.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,3,ES
2024-04-09T00:10:53.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,6,ES
2024-04-09T00:10:54.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,6,ES
2024-04-09T00:10:55.000000000Z,32,1,5602,5254.250000000,5254.250000000,5254.250000000,5254.250000000,1,ES
2024-04-09T00:11:18.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,14,ES
2024-04-09T00:11:20.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,4,ES
2024-04-09T00:11:31.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,1,ES
2024-04-09T00:11:32.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,8,ES
2024-04-09T00:11:33.000000000Z,32,1,5602,5254.500000000,5254.500000000,5254.500000000,5254.500000000,1,ES
2024-04-09T00:11:42.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,14,ES
2024-04-09T00:11:43.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,3,ES
2024-04-09T00:11:45.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,4,ES
2024-04-09T00:11:47.000000000Z,32,1,5602,5255.000000000,5255.000000000,5254.750000000,5254.750000000,7,ES
2024-04-09T00:11:49.000000000Z,32,1,5602,5254.750000000,5254.750000000,5254.750000000,5254.750000000,1,ES
2024-04-09T00:12:00.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,6,ES
2024-04-09T00:12:02.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,1,ES
2024-04-09T00:12:04.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,2,ES
2024-04-09T00:12:08.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,18,ES
2024-04-09T00:12:10.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,12,ES
2024-04-09T00:12:17.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,33,ES
2024-04-09T00:12:21.000000000Z,32,1,5602,5255.000000000,5255.000000000,5255.000000000,5255.000000000,3,ES
2024-04-09T00:12:27.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,1,ES
2024-04-09T00:12:28.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,11,ES
2024-04-09T00:12:30.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,1,ES
2024-04-09T00:12:32.000000000Z,32,1,5602,5255.250000000,5255.250000000,5255.250000000,5255.250000000,2,ES
2024-04-09T00:12:39.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,17,ES
2024-04-09T00:12:40.000000000Z,32,1,5602,5255.500000000,5255.500000000,5255.500000000,5255.500000000,5,ES
2024-04-09T00:12:42.000000000Z,32,1,5602,5255.750000000,5255.750000000,5255.750000000,5255.750000000,1,ES
