ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-19T23:01:06.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.250000000,6036.250000000,11,ES
2025-01-19T23:01:07.000000000Z,32,1,5002,6036.250000000,6036.500000000,6036.000000000,6036.000000000,8,ES
2025-01-19T23:01:08.000000000Z,32,1,5002,6036.000000000,6036.250000000,6036.000000000,6036.000000000,6,ES
2025-01-19T23:01:10.000000000Z,32,1,5002,6036.000000000,6036.750000000,6036.000000000,6036.750000000,47,ES
2025-01-19T23:01:11.000000000Z,32,1,5002,6036.750000000,6036.750000000,6036.750000000,6036.750000000,5,ES
2025-01-19T23:01:12.000000000Z,32,1,5002,6036.750000000,6036.750000000,6036.750000000,6036.750000000,7,ES
2025-01-19T23:01:13.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.250000000,6036.250000000,25,ES
2025-01-19T23:01:14.000000000Z,32,1,5002,6036.000000000,6036.250000000,6035.750000000,6035.750000000,15,ES
2025-01-19T23:01:16.000000000Z,32,1,5002,6036.000000000,6036.250000000,6036.000000000,6036.250000000,8,ES
2025-01-19T23:01:18.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.500000000,6036.500000000,1,ES
2025-01-19T23:01:19.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,1,ES
2025-01-19T23:01:24.000000000Z,32,1,5002,6036.250000000,6036.500000000,6036.250000000,6036.250000000,6,ES
2025-01-19T23:01:27.000000000Z,32,1,5002,6036.250000000,6036.250000000,6036.250000000,6036.250000000,2,ES
2025-01-19T23:01:29.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.500000000,6036.500000000,8,ES
2025-01-19T23:01:30.000000000Z,32,1,5002,6036.250000000,6036.750000000,6036.250000000,6036.750000000,8,ES
2025-01-19T23:01:31.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.500000000,6036.500000000,4,ES
2025-01-19T23:01:32.000000000Z,32,1,5002,6036.500000000,6036.500000000,6036.500000000,6036.500000000,2,ES
2025-01-19T23:01:35.000000000Z,32,1,5002,6036.750000000,6036.750000000,6036.750000000,6036.750000000,1,ES
2025-01-19T23:01:38.000000000Z,32,1,5002,6036.750000000,6036.750000000,6036.750000000,6036.750000000,2,ES
2025-01-19T23:01:40.000000000Z,32,1,5002,6036.750000000,6037.500000000,6036.750000000,6037.000000000,23,ES
2025-01-19T23:01:41.000000000Z,32,1,5002,6036.750000000,6037.000000000,6036.750000000,6037.000000000,3,ES
2025-01-19T23:01:42.000000000Z,32,1,5002,6037.250000000,6037.250000000,6037.250000000,6037.250000000,2,ES
2025-01-19T23:01:45.000000000Z,32,1,5002,6037.000000000,6037.500000000,6036.750000000,6037.000000000,21,ES
2025-01-19T23:01:46.000000000Z,32,1,5002,6036.750000000,6037.000000000,6036.750000000,6037.000000000,4,ES
2025-01-19T23:01:47.000000000Z,32,1,5002,6037.000000000,6037.500000000,6037.000000000,6037.250000000,76,ES
2025-01-19T23:01:48.000000000Z,32,1,5002,6037.500000000,6037.500000000,6037.500000000,6037.500000000,2,ES
2025-01-19T23:01:49.000000000Z,32,1,5002,6037.250000000,6037.250000000,6037.250000000,6037.250000000,1,ES
2025-01-19T23:01:50.000000000Z,32,1,5002,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2025-01-19T23:01:51.000000000Z,32,1,5002,6037.250000000,6037.250000000,6037.250000000,6037.250000000,2,ES
2025-01-19T23:01:52.000000000Z,32,1,5002,6037.500000000,6037.750000000,6037.500000000,6037.750000000,4,ES
2025-01-19T23:01:53.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.750000000,6037.750000000,11,ES
2025-01-19T23:01:54.000000000Z,32,1,5002,6038.000000000,6038.000000000,6037.250000000,6037.500000000,15,ES
2025-01-19T23:01:55.000000000Z,32,1,5002,6037.500000000,6037.500000000,6037.500000000,6037.500000000,1,ES
2025-01-19T23:01:56.000000000Z,32,1,5002,6037.500000000,6037.500000000,6037.500000000,6037.500000000,6,ES
2025-01-19T23:01:59.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.750000000,6037.750000000,1,ES
2025-01-19T23:02:00.000000000Z,32,1,5002,6037.250000000,6037.250000000,6037.250000000,6037.250000000,6,ES
2025-01-19T23:02:01.000000000Z,32,1,5002,6037.500000000,6037.500000000,6037.250000000,6037.250000000,2,ES
2025-01-19T23:02:03.000000000Z,32,1,5002,6037.250000000,6037.500000000,6037.250000000,6037.500000000,10,ES
2025-01-19T23:02:05.000000000Z,32,1,5002,6037.750000000,6037.750000000,6037.500000000,6037.500000000,3,ES
2025-01-19T23:02:08.000000000Z,32,1,5002,6037.500000000,6037.750000000,6037.250000000,6037.250000000,25,ES
2025-01-19T23:02:10.000000000Z,32,1,5002,6037.000000000,6037.000000000,6037.000000000,6037.000000000,7,ES
2025-01-19T23:02:11.000000000Z,32,1,5002,6037.000000000,6037.000000000,6037.000000000,6037.000000000,2,ES
2025-01-19T23:02:14.000000000Z,32,1,5002,6037.000000000,6037.250000000,6037.000000000,6037.250000000,4,ES
2025-01-19T23:02:17.000000000Z,32,1,5002,6037.000000000,6037.000000000,6037.000000000,6037.000000000,4,ES
2025-01-19T23:02:18.000000000Z,32,1,5002,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2025-01-19T23:02:20.000000000Z,32,1,5002,6037.000000000,6037.000000000,6037.000000000,6037.000000000,2,ES
2025-01-19T23:02:22.000000000Z,32,1,5002,6037.000000000,6037.000000000,6037.000000000,6037.000000000,1,ES
2025-01-19T23:02:25.000000000Z,32,1,5002,6036.750000000,6036.750000000,6036.500000000,6036.500000000,17,ES
2025-01-19T23:02:26.000000000Z,32,1,5002,6036.500000000,6036.500000000,6035.750000000,6035.750000000,23,ES
2025-01-19T23:02:27.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.250000000,6035.250000000,21,ES
2025-01-19T23:02:28.000000000Z,32,1,5002,6035.500000000,6035.500000000,6035.250000000,6035.250000000,6,ES
2025-01-19T23:02:29.000000000Z,32,1,5002,6035.250000000,6035.250000000,6034.750000000,6035.000000000,11,ES
2025-01-19T23:02:30.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,2,ES
2025-01-19T23:02:31.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,12,ES
2025-01-19T23:02:32.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,1,ES
2025-01-19T23:02:33.000000000Z,32,1,5002,6034.750000000,6035.000000000,6034.750000000,6035.000000000,5,ES
2025-01-19T23:02:34.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,6,ES
2025-01-19T23:02:36.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,3,ES
2025-01-19T23:02:37.000000000Z,32,1,5002,6035.000000000,6035.000000000,6035.000000000,6035.000000000,2,ES
2025-01-19T23:02:38.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.500000000,6034.500000000,13,ES
2025-01-19T23:02:39.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,1,ES
2025-01-19T23:02:40.000000000Z,32,1,5002,6034.000000000,6034.500000000,6033.000000000,6033.000000000,33,ES
2025-01-19T23:02:41.000000000Z,32,1,5002,6033.000000000,6033.000000000,6032.750000000,6032.750000000,13,ES
2025-01-19T23:02:42.000000000Z,32,1,5002,6032.750000000,6033.000000000,6032.500000000,6033.000000000,33,ES
2025-01-19T23:02:43.000000000Z,32,1,5002,6033.250000000,6033.500000000,6033.250000000,6033.500000000,7,ES
2025-01-19T23:02:44.000000000Z,32,1,5002,6033.500000000,6034.000000000,6033.500000000,6034.000000000,10,ES
2025-01-19T23:02:45.000000000Z,32,1,5002,6033.750000000,6034.000000000,6033.750000000,6033.750000000,14,ES
2025-01-19T23:02:46.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.500000000,6033.500000000,7,ES
2025-01-19T23:02:48.000000000Z,32,1,5002,6033.250000000,6033.250000000,6032.750000000,6032.750000000,17,ES
2025-01-19T23:02:49.000000000Z,32,1,5002,6032.750000000,6033.750000000,6032.750000000,6033.500000000,68,ES
2025-01-19T23:02:50.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.250000000,6033.250000000,9,ES
2025-01-19T23:02:52.000000000Z,32,1,5002,6033.250000000,6033.250000000,6032.750000000,6032.750000000,15,ES
2025-01-19T23:02:53.000000000Z,32,1,5002,6033.000000000,6033.250000000,6033.000000000,6033.250000000,4,ES
2025-01-19T23:02:54.000000000Z,32,1,5002,6033.000000000,6033.250000000,6032.750000000,6033.250000000,7,ES
2025-01-19T23:02:56.000000000Z,32,1,5002,6033.250000000,6033.250000000,6033.250000000,6033.250000000,1,ES
2025-01-19T23:02:57.000000000Z,32,1,5002,6033.250000000,6034.250000000,6033.000000000,6033.750000000,46,ES
2025-01-19T23:02:58.000000000Z,32,1,5002,6034.000000000,6034.750000000,6034.000000000,6034.750000000,20,ES
2025-01-19T23:03:00.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.000000000,6034.000000000,18,ES
2025-01-19T23:03:01.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2025-01-19T23:03:02.000000000Z,32,1,5002,6034.250000000,6034.500000000,6034.250000000,6034.500000000,7,ES
2025-01-19T23:03:03.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,2,ES
2025-01-19T23:03:05.000000000Z,32,1,5002,6034.250000000,6034.250000000,6034.250000000,6034.250000000,9,ES
2025-01-19T23:03:06.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,3,ES
2025-01-19T23:03:07.000000000Z,32,1,5002,6034.750000000,6034.750000000,6034.750000000,6034.750000000,2,ES
2025-01-19T23:03:08.000000000Z,32,1,5002,6035.000000000,6035.000000000,6034.500000000,6034.500000000,7,ES
2025-01-19T23:03:10.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.500000000,6034.500000000,2,ES
2025-01-19T23:03:12.000000000Z,32,1,5002,6034.500000000,6034.500000000,6034.000000000,6034.000000000,16,ES
2025-01-19T23:03:13.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2025-01-19T23:03:15.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,1,ES
2025-01-19T23:03:17.000000000Z,32,1,5002,6034.000000000,6034.000000000,6034.000000000,6034.000000000,5,ES
2025-01-19T23:03:19.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,3,ES
2025-01-19T23:03:21.000000000Z,32,1,5002,6034.000000000,6034.000000000,6033.750000000,6033.750000000,3,ES
2025-01-19T23:03:22.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,2,ES
2025-01-19T23:03:24.000000000Z,32,1,5002,6033.750000000,6033.750000000,6033.750000000,6033.750000000,13,ES
2025-01-19T23:03:26.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.500000000,6033.500000000,1,ES
2025-01-19T23:03:30.000000000Z,32,1,5002,6033.500000000,6033.500000000,6033.250000000,6033.250000000,2,ES
2025-01-19T23:03:32.000000000Z,32,1,5002,6033.000000000,6033.000000000,6032.750000000,6032.750000000,15,ES
2025-01-19T23:03:33.000000000Z,32,1,5002,6032.750000000,6033.000000000,6032.750000000,6033.000000000,7,ES
2025-01-19T23:03:34.000000000Z,32,1,5002,6033.000000000,6033.250000000,6033.000000000,6033.000000000,6,ES
2025-01-19T23:03:35.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.500000000,6032.500000000,4,ES
2025-01-19T23:03:38.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,4,ES
2025-01-19T23:03:40.000000000Z,32,1,5002,6032.500000000,6032.750000000,6032.500000000,6032.500000000,4,ES
2025-01-19T23:03:41.000000000Z,32,1,5002,6032.250000000,6032.250000000,6032.250000000,6032.250000000,2,ES
2025-01-19T23:03:47.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.250000000,6032.250000000,10,ES
2025-01-19T23:03:48.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,3,ES
2025-01-19T23:03:49.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,3,ES
2025-01-19T23:03:50.000000000Z,32,1,5002,6033.000000000,6033.000000000,6032.750000000,6032.750000000,5,ES
2025-01-19T23:03:55.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,3,ES
2025-01-19T23:03:56.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,2,ES
2025-01-19T23:03:57.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,1,ES
2025-01-19T23:03:58.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,1,ES
2025-01-19T23:04:01.000000000Z,32,1,5002,6032.250000000,6032.250000000,6032.250000000,6032.250000000,6,ES
2025-01-19T23:04:04.000000000Z,32,1,5002,6032.250000000,6032.250000000,6032.250000000,6032.250000000,3,ES
2025-01-19T23:04:07.000000000Z,32,1,5002,6032.250000000,6032.250000000,6032.250000000,6032.250000000,3,ES
2025-01-19T23:04:15.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,3,ES
2025-01-19T23:04:20.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,8,ES
2025-01-19T23:04:21.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,3,ES
2025-01-19T23:04:22.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,2,ES
2025-01-19T23:04:24.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,3,ES
2025-01-19T23:04:26.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.500000000,6032.500000000,1,ES
2025-01-19T23:04:27.000000000Z,32,1,5002,6032.500000000,6032.750000000,6032.500000000,6032.750000000,7,ES
2025-01-19T23:04:28.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,1,ES
2025-01-19T23:04:30.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,2,ES
2025-01-19T23:04:33.000000000Z,32,1,5002,6032.750000000,6032.750000000,6032.750000000,6032.750000000,1,ES
2025-01-19T23:04:34.000000000Z,32,1,5002,6033.000000000,6033.000000000,6033.000000000,6033.000000000,1,ES
2025-01-19T23:04:36.000000000Z,32,1,5002,6032.500000000,6032.500000000,6032.250000000,6032.250000000,8,ES
2025-01-19T23:04:38.000000000Z,32,1,5002,6032.000000000,6032.000000000,6031.500000000,6031.500000000,61,ES
2025-01-19T23:04:40.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.000000000,6031.000000000,35,ES
2025-01-19T23:04:41.000000000Z,32,1,5002,6031.000000000,6031.000000000,6030.250000000,6030.500000000,43,ES
2025-01-19T23:04:43.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.250000000,6030.250000000,11,ES
2025-01-19T23:04:44.000000000Z,32,1,5002,6030.500000000,6030.750000000,6030.500000000,6030.750000000,13,ES
2025-01-19T23:04:45.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,2,ES
2025-01-19T23:04:46.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,6,ES
2025-01-19T23:04:47.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,1,ES
2025-01-19T23:04:48.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,4,ES
2025-01-19T23:04:50.000000000Z,32,1,5002,6031.000000000,6031.250000000,6031.000000000,6031.250000000,7,ES
2025-01-19T23:04:52.000000000Z,32,1,5002,6031.500000000,6031.500000000,6030.750000000,6030.750000000,14,ES
2025-01-19T23:04:53.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,2,ES
2025-01-19T23:04:55.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,4,ES
2025-01-19T23:04:58.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,2,ES
2025-01-19T23:04:59.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,2,ES
2025-01-19T23:05:00.000000000Z,32,1,5002,6031.250000000,6031.250000000,6031.250000000,6031.250000000,2,ES
2025-01-19T23:05:01.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,5,ES
2025-01-19T23:05:02.000000000Z,32,1,5002,6031.000000000,6031.250000000,6031.000000000,6031.000000000,11,ES
2025-01-19T23:05:03.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,2,ES
2025-01-19T23:05:04.000000000Z,32,1,5002,6031.000000000,6031.000000000,6031.000000000,6031.000000000,1,ES
2025-01-19T23:05:05.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.750000000,6030.750000000,3,ES
2025-01-19T23:05:06.000000000Z,32,1,5002,6030.500000000,6030.750000000,6030.250000000,6030.750000000,25,ES
2025-01-19T23:05:07.000000000Z,32,1,5002,6030.750000000,6030.750000000,6030.500000000,6030.500000000,5,ES
2025-01-19T23:05:09.000000000Z,32,1,5002,6030.500000000,6030.500000000,6030.500000000,6030.500000000,4,ES
2025-01-19T23:05:10.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.250000000,6030.250000000,5,ES
2025-01-19T23:05:11.000000000Z,32,1,5002,6030.250000000,6030.250000000,6030.250000000,6030.250000000,1,ES
2025-01-19T23:05:12.000000000Z,32,1,5002,6030.000000000,6030.000000000,6029.500000000,6029.750000000,34,ES
2025-01-19T23:05:13.000000000Z,32,1,5002,6029.750000000,6029.750000000,6029.250000000,6029.500000000,14,ES
2025-01-19T23:05:14.000000000Z,32,1,5002,6029.500000000,6029.500000000,6029.250000000,6029.500000000,27,ES
2025-01-19T23:05:15.000000000Z,32,1,5002,6029.250000000,6029.250000000,6028.500000000,6028.750000000,43,ES
2025-01-19T23:05:16.000000000Z,32,1,5002,6028.750000000,6029.000000000,6028.500000000,6029.000000000,14,ES
2025-01-19T23:05:17.000000000Z,32,1,5002,6029.000000000,6029.250000000,6029.000000000,6029.250000000,12,ES
2025-01-19T23:05:18.000000000Z,32,1,5002,6029.250000000,6029.250000000,6029.000000000,6029.000000000,13,ES
2025-01-19T23:05:19.000000000Z,32,1,5002,6029.000000000,6029.000000000,6028.250000000,6029.000000000,17,ES
2025-01-19T23:05:20.000000000Z,32,1,5002,6029.000000000,6029.250000000,6029.000000000,6029.000000000,12,ES
2025-01-19T23:05:21.000000000Z,32,1,5002,6029.000000000,6029.000000000,6029.000000000,6029.000000000,6,ES
2025-01-19T23:05:24.000000000Z,32,1,5002,6028.750000000,6028.750000000,6028.750000000,6028.750000000,3,ES
2025-01-19T23:05:25.000000000Z,32,1,5002,6028.500000000,6028.500000000,6028.500000000,6028.500000000,4,ES
2025-01-19T23:05:26.000000000Z,32,1,5002,6028.250000000,6028.250000000,6028.250000000,6028.250000000,1,ES
2025-01-19T23:05:27.000000000Z,32,1,5002,6028.250000000,6029.000000000,6028.250000000,6029.000000000,12,ES
2025-01-19T23:05:28.000000000Z,32,1,5002,6028.500000000,6028.500000000,6028.250000000,6028.250000000,7,ES
2025-01-19T23:05:30.000000000Z,32,1,5002,6028.500000000,6028.750000000,6028.250000000,6028.250000000,14,ES
2025-01-19T23:05:31.000000000Z,32,1,5002,6028.750000000,6028.750000000,6028.500000000,6028.500000000,10,ES
2025-01-19T23:05:32.000000000Z,32,1,5002,6028.250000000,6028.250000000,6028.250000000,6028.250000000,3,ES
2025-01-19T23:05:33.000000000Z,32,1,5002,6028.000000000,6028.000000000,6027.500000000,6027.750000000,36,ES
2025-01-19T23:05:34.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.250000000,6027.250000000,19,ES
2025-01-19T23:05:35.000000000Z,32,1,5002,6027.000000000,6027.500000000,6026.750000000,6027.500000000,29,ES
2025-01-19T23:05:36.000000000Z,32,1,5002,6027.500000000,6027.750000000,6027.500000000,6027.750000000,10,ES
2025-01-19T23:05:37.000000000Z,32,1,5002,6028.000000000,6028.000000000,6027.750000000,6027.750000000,2,ES
2025-01-19T23:05:38.000000000Z,32,1,5002,6027.750000000,6028.000000000,6027.250000000,6028.000000000,17,ES
2025-01-19T23:05:40.000000000Z,32,1,5002,6027.750000000,6028.000000000,6027.750000000,6027.750000000,4,ES
2025-01-19T23:05:41.000000000Z,32,1,5002,6027.750000000,6027.750000000,6027.500000000,6027.500000000,4,ES
