ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-17T22:01:00.000000000Z,32,1,5602,5183.750000000,5184.000000000,5183.500000000,5183.500000000,11,ES
2024-03-17T22:01:02.000000000Z,32,1,5602,5183.750000000,5183.750000000,5183.750000000,5183.750000000,2,ES
2024-03-17T22:01:03.000000000Z,32,1,5602,5183.750000000,5183.750000000,5183.750000000,5183.750000000,1,ES
2024-03-17T22:01:05.000000000Z,32,1,5602,5183.500000000,5183.500000000,5183.250000000,5183.500000000,8,ES
2024-03-17T22:01:06.000000000Z,32,1,5602,5183.250000000,5183.250000000,5183.250000000,5183.250000000,4,ES
2024-03-17T22:01:07.000000000Z,32,1,5602,5183.000000000,5183.000000000,5183.000000000,5183.000000000,21,ES
2024-03-17T22:01:08.000000000Z,32,1,5602,5182.750000000,5182.750000000,5182.750000000,5182.750000000,10,ES
2024-03-17T22:01:10.000000000Z,32,1,5602,5182.500000000,5183.000000000,5182.500000000,5183.000000000,11,ES
2024-03-17T22:01:11.000000000Z,32,1,5602,5182.750000000,5182.750000000,5182.750000000,5182.750000000,3,ES
2024-03-17T22:01:13.000000000Z,32,1,5602,5183.000000000,5183.000000000,5182.750000000,5183.000000000,5,ES
2024-03-17T22:01:14.000000000Z,32,1,5602,5182.750000000,5182.750000000,5182.750000000,5182.750000000,1,ES
2024-03-17T22:01:15.000000000Z,32,1,5602,5183.000000000,5183.000000000,5182.750000000,5183.000000000,5,ES
2024-03-17T22:01:16.000000000Z,32,1,5602,5183.250000000,5183.500000000,5183.000000000,5183.000000000,19,ES
2024-03-17T22:01:17.000000000Z,32,1,5602,5183.250000000,5183.250000000,5183.250000000,5183.250000000,4,ES
2024-03-17T22:01:18.000000000Z,32,1,5602,5183.500000000,5183.500000000,5183.500000000,5183.500000000,2,ES
2024-03-17T22:01:19.000000000Z,32,1,5602,5183.500000000,5183.500000000,5183.500000000,5183.500000000,2,ES
2024-03-17T22:01:20.000000000Z,32,1,5602,5183.500000000,5184.750000000,5183.500000000,5184.000000000,125,ES
2024-03-17T22:01:21.000000000Z,32,1,5602,5183.750000000,5183.750000000,5183.750000000,5183.750000000,3,ES
2024-03-17T22:01:23.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,5,ES
2024-03-17T22:01:24.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,1,ES
2024-03-17T22:01:27.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.250000000,5184.250000000,2,ES
2024-03-17T22:01:30.000000000Z,32,1,5602,5184.500000000,5184.750000000,5184.000000000,5184.000000000,12,ES
2024-03-17T22:01:31.000000000Z,32,1,5602,5183.750000000,5183.750000000,5183.750000000,5183.750000000,1,ES
2024-03-17T22:01:33.000000000Z,32,1,5602,5184.000000000,5184.250000000,5184.000000000,5184.250000000,5,ES
2024-03-17T22:01:35.000000000Z,32,1,5602,5184.250000000,5184.500000000,5184.000000000,5184.000000000,7,ES
2024-03-17T22:01:36.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.250000000,5184.500000000,8,ES
2024-03-17T22:01:37.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,1,ES
2024-03-17T22:01:38.000000000Z,32,1,5602,5184.500000000,5184.500000000,5183.000000000,5184.000000000,85,ES
2024-03-17T22:01:39.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,1,ES
2024-03-17T22:01:43.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,1,ES
2024-03-17T22:01:44.000000000Z,32,1,5602,5184.250000000,5184.500000000,5184.250000000,5184.500000000,8,ES
2024-03-17T22:01:45.000000000Z,32,1,5602,5184.000000000,5184.000000000,5184.000000000,5184.000000000,3,ES
2024-03-17T22:01:47.000000000Z,32,1,5602,5184.000000000,5184.000000000,5184.000000000,5184.000000000,1,ES
2024-03-17T22:01:48.000000000Z,32,1,5602,5184.000000000,5184.000000000,5184.000000000,5184.000000000,1,ES
2024-03-17T22:01:51.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,4,ES
2024-03-17T22:01:53.000000000Z,32,1,5602,5184.000000000,5184.000000000,5184.000000000,5184.000000000,1,ES
2024-03-17T22:01:55.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,1,ES
2024-03-17T22:01:58.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,4,ES
2024-03-17T22:02:00.000000000Z,32,1,5602,5184.250000000,5184.500000000,5184.250000000,5184.500000000,2,ES
2024-03-17T22:02:01.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,1,ES
2024-03-17T22:02:03.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,2,ES
2024-03-17T22:02:05.000000000Z,32,1,5602,5184.500000000,5184.500000000,5183.750000000,5184.000000000,12,ES
2024-03-17T22:02:12.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.000000000,5184.000000000,2,ES
2024-03-17T22:02:15.000000000Z,32,1,5602,5184.000000000,5184.000000000,5184.000000000,5184.000000000,5,ES
2024-03-17T22:02:27.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,1,ES
2024-03-17T22:02:28.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,3,ES
2024-03-17T22:02:32.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,1,ES
2024-03-17T22:02:33.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,2,ES
2024-03-17T22:02:36.000000000Z,32,1,5602,5184.250000000,5184.500000000,5184.250000000,5184.500000000,2,ES
2024-03-17T22:02:39.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,2,ES
2024-03-17T22:02:41.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.000000000,5184.000000000,11,ES
2024-03-17T22:02:43.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,1,ES
2024-03-17T22:02:51.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,2,ES
2024-03-17T22:02:53.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,1,ES
2024-03-17T22:02:57.000000000Z,32,1,5602,5184.500000000,5184.750000000,5184.500000000,5184.500000000,12,ES
2024-03-17T22:02:58.000000000Z,32,1,5602,5184.750000000,5184.750000000,5184.250000000,5184.250000000,2,ES
2024-03-17T22:03:01.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,7,ES
2024-03-17T22:03:03.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,2,ES
2024-03-17T22:03:04.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,5,ES
2024-03-17T22:03:05.000000000Z,32,1,5602,5184.500000000,5185.000000000,5184.500000000,5185.000000000,37,ES
2024-03-17T22:03:06.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,3,ES
2024-03-17T22:03:07.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,1,ES
2024-03-17T22:03:10.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,1,ES
2024-03-17T22:03:14.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,10,ES
2024-03-17T22:03:20.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,10,ES
2024-03-17T22:03:26.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,1,ES
2024-03-17T22:03:27.000000000Z,32,1,5602,5184.250000000,5184.500000000,5184.250000000,5184.500000000,6,ES
2024-03-17T22:03:30.000000000Z,32,1,5602,5184.500000000,5184.750000000,5184.500000000,5184.500000000,8,ES
2024-03-17T22:03:31.000000000Z,32,1,5602,5184.750000000,5184.750000000,5184.750000000,5184.750000000,2,ES
2024-03-17T22:03:35.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,2,ES
2024-03-17T22:03:36.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,4,ES
2024-03-17T22:03:40.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,1,ES
2024-03-17T22:03:50.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,1,ES
2024-03-17T22:03:55.000000000Z,32,1,5602,5184.750000000,5184.750000000,5184.750000000,5184.750000000,8,ES
2024-03-17T22:03:56.000000000Z,32,1,5602,5184.750000000,5184.750000000,5184.750000000,5184.750000000,1,ES
2024-03-17T22:03:57.000000000Z,32,1,5602,5185.000000000,5185.000000000,5185.000000000,5185.000000000,1,ES
2024-03-17T22:03:59.000000000Z,32,1,5602,5185.000000000,5185.000000000,5185.000000000,5185.000000000,19,ES
2024-03-17T22:04:01.000000000Z,32,1,5602,5185.000000000,5185.000000000,5185.000000000,5185.000000000,7,ES
2024-03-17T22:04:03.000000000Z,32,1,5602,5185.000000000,5185.000000000,5185.000000000,5185.000000000,2,ES
2024-03-17T22:04:04.000000000Z,32,1,5602,5185.000000000,5185.000000000,5185.000000000,5185.000000000,1,ES
2024-03-17T22:04:06.000000000Z,32,1,5602,5185.250000000,5185.250000000,5185.250000000,5185.250000000,3,ES
2024-03-17T22:04:07.000000000Z,32,1,5602,5185.000000000,5185.250000000,5185.000000000,5185.250000000,7,ES
2024-03-17T22:04:11.000000000Z,32,1,5602,5185.250000000,5185.250000000,5185.250000000,5185.250000000,1,ES
2024-03-17T22:04:12.000000000Z,32,1,5602,5185.250000000,5185.250000000,5185.250000000,5185.250000000,37,ES
2024-03-17T22:04:17.000000000Z,32,1,5602,5185.500000000,5185.500000000,5185.500000000,5185.500000000,3,ES
2024-03-17T22:04:19.000000000Z,32,1,5602,5185.250000000,5185.250000000,5185.250000000,5185.250000000,1,ES
2024-03-17T22:04:21.000000000Z,32,1,5602,5185.250000000,5185.250000000,5185.250000000,5185.250000000,7,ES
2024-03-17T22:04:22.000000000Z,32,1,5602,5185.250000000,5185.250000000,5185.250000000,5185.250000000,2,ES
2024-03-17T22:04:31.000000000Z,32,1,5602,5185.250000000,5185.250000000,5185.250000000,5185.250000000,2,ES
2024-03-17T22:04:34.000000000Z,32,1,5602,5185.250000000,5185.250000000,5185.250000000,5185.250000000,1,ES
2024-03-17T22:04:39.000000000Z,32,1,5602,5185.250000000,5185.250000000,5185.250000000,5185.250000000,1,ES
2024-03-17T22:04:40.000000000Z,32,1,5602,5185.250000000,5185.250000000,5185.250000000,5185.250000000,2,ES
2024-03-17T22:04:48.000000000Z,32,1,5602,5185.250000000,5185.250000000,5185.250000000,5185.250000000,1,ES
2024-03-17T22:04:49.000000000Z,32,1,5602,5185.000000000,5185.000000000,5185.000000000,5185.000000000,15,ES
2024-03-17T22:04:55.000000000Z,32,1,5602,5184.750000000,5184.750000000,5184.750000000,5184.750000000,1,ES
2024-03-17T22:05:00.000000000Z,32,1,5602,5184.750000000,5185.000000000,5184.750000000,5185.000000000,3,ES
2024-03-17T22:05:01.000000000Z,32,1,5602,5185.000000000,5185.000000000,5185.000000000,5185.000000000,3,ES
2024-03-17T22:05:02.000000000Z,32,1,5602,5184.750000000,5184.750000000,5184.500000000,5184.750000000,17,ES
2024-03-17T22:05:09.000000000Z,32,1,5602,5184.750000000,5184.750000000,5184.750000000,5184.750000000,1,ES
2024-03-17T22:05:17.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,2,ES
2024-03-17T22:05:18.000000000Z,32,1,5602,5184.750000000,5184.750000000,5184.750000000,5184.750000000,1,ES
2024-03-17T22:05:22.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,12,ES
2024-03-17T22:05:23.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,14,ES
2024-03-17T22:05:26.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,3,ES
2024-03-17T22:05:32.000000000Z,32,1,5602,5184.000000000,5184.000000000,5184.000000000,5184.000000000,18,ES
2024-03-17T22:05:35.000000000Z,32,1,5602,5184.000000000,5184.000000000,5184.000000000,5184.000000000,1,ES
2024-03-17T22:05:39.000000000Z,32,1,5602,5184.250000000,5184.250000000,5184.250000000,5184.250000000,1,ES
2024-03-17T22:05:41.000000000Z,32,1,5602,5184.250000000,5184.500000000,5184.250000000,5184.500000000,10,ES
2024-03-17T22:05:42.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,1,ES
2024-03-17T22:05:46.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,1,ES
2024-03-17T22:05:48.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,1,ES
2024-03-17T22:05:50.000000000Z,32,1,5602,5184.500000000,5184.500000000,5184.500000000,5184.500000000,2,ES
2024-03-17T22:05:52.000000000Z,32,1,5602,5184.750000000,5184.750000000,5184.750000000,5184.750000000,6,ES
2024-03-17T22:05:53.000000000Z,32,1,5602,5185.000000000,5185.000000000,5185.000000000,5185.000000000,1,ES
2024-03-17T22:05:54.000000000Z,32,1,5602,5185.000000000,5185.000000000,5185.000000000,5185.000000000,147,ES
2024-03-17T22:05:55.000000000Z,32,1,5602,5185.250000000,5185.250000000,5185.250000000,5185.250000000,16,ES
2024-03-17T22:05:57.000000000Z,32,1,5602,5185.250000000,5185.250000000,5185.250000000,5185.250000000,1,ES
2024-03-17T22:05:58.000000000Z,32,1,5602,5185.250000000,5185.250000000,5185.250000000,5185.250000000,1,ES
2024-03-17T22:05:59.000000000Z,32,1,5602,5185.250000000,5185.250000000,5185.250000000,5185.250000000,1,ES
2024-03-17T22:06:01.000000000Z,32,1,5602,5185.250000000,5185.250000000,5185.250000000,5185.250000000,1,ES
2024-03-17T22:06:07.000000000Z,32,1,5602,5185.500000000,5185.750000000,5185.500000000,5185.750000000,16,ES
2024-03-17T22:06:08.000000000Z,32,1,5602,5185.750000000,5186.000000000,5185.750000000,5186.000000000,5,ES
2024-03-17T22:06:09.000000000Z,32,1,5602,5185.750000000,5185.750000000,5185.250000000,5185.250000000,16,ES
2024-03-17T22:06:10.000000000Z,32,1,5602,5185.500000000,5185.500000000,5185.500000000,5185.500000000,1,ES
2024-03-17T22:06:12.000000000Z,32,1,5602,5185.500000000,5185.500000000,5185.250000000,5185.250000000,2,ES
2024-03-17T22:06:14.000000000Z,32,1,5602,5185.500000000,5185.500000000,5185.500000000,5185.500000000,2,ES
2024-03-17T22:06:16.000000000Z,32,1,5602,5185.500000000,5185.500000000,5185.500000000,5185.500000000,4,ES
2024-03-17T22:06:19.000000000Z,32,1,5602,5185.500000000,5185.500000000,5185.500000000,5185.500000000,4,ES
2024-03-17T22:06:25.000000000Z,32,1,5602,5185.500000000,5185.500000000,5185.500000000,5185.500000000,2,ES
2024-03-17T22:06:27.000000000Z,32,1,5602,5185.500000000,5185.750000000,5185.500000000,5185.750000000,2,ES
2024-03-17T22:06:28.000000000Z,32,1,5602,5185.750000000,5185.750000000,5185.750000000,5185.750000000,2,ES
2024-03-17T22:06:29.000000000Z,32,1,5602,5185.750000000,5185.750000000,5185.750000000,5185.750000000,1,ES
2024-03-17T22:06:31.000000000Z,32,1,5602,5185.500000000,5185.500000000,5185.500000000,5185.500000000,1,ES
2024-03-17T22:06:32.000000000Z,32,1,5602,5185.750000000,5185.750000000,5185.750000000,5185.750000000,3,ES
2024-03-17T22:06:37.000000000Z,32,1,5602,5185.500000000,5185.500000000,5185.500000000,5185.500000000,1,ES
2024-03-17T22:06:45.000000000Z,32,1,5602,5185.500000000,5185.500000000,5185.500000000,5185.500000000,1,ES
2024-03-17T22:06:48.000000000Z,32,1,5602,5185.750000000,5185.750000000,5185.750000000,5185.750000000,12,ES
2024-03-17T22:06:50.000000000Z,32,1,5602,5186.000000000,5186.250000000,5186.000000000,5186.250000000,29,ES
2024-03-17T22:06:51.000000000Z,32,1,5602,5186.500000000,5186.750000000,5186.500000000,5186.750000000,22,ES
2024-03-17T22:06:52.000000000Z,32,1,5602,5186.750000000,5187.000000000,5186.750000000,5186.750000000,11,ES
2024-03-17T22:06:53.000000000Z,32,1,5602,5186.500000000,5186.500000000,5186.500000000,5186.500000000,1,ES
2024-03-17T22:06:54.000000000Z,32,1,5602,5186.750000000,5186.750000000,5186.500000000,5186.500000000,15,ES
2024-03-17T22:06:55.000000000Z,32,1,5602,5186.500000000,5186.500000000,5186.250000000,5186.500000000,8,ES
2024-03-17T22:06:56.000000000Z,32,1,5602,5186.500000000,5186.750000000,5186.500000000,5186.750000000,2,ES
2024-03-17T22:06:58.000000000Z,32,1,5602,5186.750000000,5186.750000000,5186.750000000,5186.750000000,3,ES
2024-03-17T22:06:59.000000000Z,32,1,5602,5187.000000000,5187.000000000,5187.000000000,5187.000000000,1,ES
2024-03-17T22:07:00.000000000Z,32,1,5602,5186.750000000,5186.750000000,5186.750000000,5186.750000000,1,ES
2024-03-17T22:07:02.000000000Z,32,1,5602,5186.750000000,5186.750000000,5186.750000000,5186.750000000,3,ES
2024-03-17T22:07:03.000000000Z,32,1,5602,5187.000000000,5187.000000000,5187.000000000,5187.000000000,1,ES
2024-03-17T22:07:04.000000000Z,32,1,5602,5187.000000000,5187.000000000,5187.000000000,5187.000000000,1,ES
2024-03-17T22:07:05.000000000Z,32,1,5602,5187.000000000,5187.000000000,5187.000000000,5187.000000000,11,ES
2024-03-17T22:07:06.000000000Z,32,1,5602,5187.000000000,5187.000000000,5187.000000000,5187.000000000,1,ES
2024-03-17T22:07:07.000000000Z,32,1,5602,5187.000000000,5187.000000000,5187.000000000,5187.000000000,7,ES
2024-03-17T22:07:08.000000000Z,32,1,5602,5187.000000000,5187.250000000,5187.000000000,5187.000000000,4,ES
2024-03-17T22:07:09.000000000Z,32,1,5602,5187.250000000,5187.250000000,5187.250000000,5187.250000000,4,ES
2024-03-17T22:07:11.000000000Z,32,1,5602,5187.250000000,5187.250000000,5187.250000000,5187.250000000,6,ES
2024-03-17T22:07:13.000000000Z,32,1,5602,5187.250000000,5187.250000000,5187.250000000,5187.250000000,1,ES
2024-03-17T22:07:16.000000000Z,32,1,5602,5187.250000000,5187.250000000,5187.000000000,5187.000000000,3,ES
2024-03-17T22:07:21.000000000Z,32,1,5602,5187.000000000,5187.000000000,5187.000000000,5187.000000000,22,ES
2024-03-17T22:07:24.000000000Z,32,1,5602,5187.000000000,5187.000000000,5187.000000000,5187.000000000,6,ES
2024-03-17T22:07:25.000000000Z,32,1,5602,5187.000000000,5187.000000000,5187.000000000,5187.000000000,2,ES
2024-03-17T22:07:27.000000000Z,32,1,5602,5187.000000000,5187.000000000,5187.000000000,5187.000000000,2,ES
2024-03-17T22:07:28.000000000Z,32,1,5602,5187.250000000,5187.250000000,5187.250000000,5187.250000000,1,ES
2024-03-17T22:07:29.000000000Z,32,1,5602,5187.250000000,5187.250000000,5187.250000000,5187.250000000,1,ES
2024-03-17T22:07:31.000000000Z,32,1,5602,5187.250000000,5187.250000000,5187.250000000,5187.250000000,1,ES
2024-03-17T22:07:32.000000000Z,32,1,5602,5187.000000000,5187.250000000,5187.000000000,5187.250000000,2,ES
2024-03-17T22:07:34.000000000Z,32,1,5602,5187.250000000,5187.250000000,5187.250000000,5187.250000000,2,ES
2024-03-17T22:07:35.000000000Z,32,1,5602,5187.250000000,5187.250000000,5187.250000000,5187.250000000,2,ES
2024-03-17T22:07:39.000000000Z,32,1,5602,5187.000000000,5187.000000000,5187.000000000,5187.000000000,6,ES
2024-03-17T22:07:40.000000000Z,32,1,5602,5187.000000000,5187.000000000,5187.000000000,5187.000000000,7,ES
2024-03-17T22:07:51.000000000Z,32,1,5602,5187.000000000,5187.000000000,5187.000000000,5187.000000000,7,ES
2024-03-17T22:07:54.000000000Z,32,1,5602,5187.000000000,5187.000000000,5187.000000000,5187.000000000,1,ES
2024-03-17T22:07:56.000000000Z,32,1,5602,5187.250000000,5187.250000000,5187.250000000,5187.250000000,3,ES
2024-03-17T22:08:00.000000000Z,32,1,5602,5187.500000000,5187.500000000,5187.500000000,5187.500000000,1,ES
2024-03-17T22:08:02.000000000Z,32,1,5602,5187.500000000,5188.000000000,5187.500000000,5188.000000000,62,ES
2024-03-17T22:08:04.000000000Z,32,1,5602,5188.000000000,5188.000000000,5188.000000000,5188.000000000,6,ES
2024-03-17T22:08:05.000000000Z,32,1,5602,5188.000000000,5189.250000000,5188.000000000,5188.500000000,163,ES
2024-03-17T22:08:06.000000000Z,32,1,5602,5188.500000000,5188.500000000,5188.250000000,5188.250000000,16,ES
2024-03-17T22:08:07.000000000Z,32,1,5602,5188.250000000,5188.500000000,5188.250000000,5188.250000000,16,ES
2024-03-17T22:08:08.000000000Z,32,1,5602,5188.250000000,5188.250000000,5188.250000000,5188.250000000,1,ES
2024-03-17T22:08:12.000000000Z,32,1,5602,5188.250000000,5188.250000000,5188.000000000,5188.000000000,26,ES
2024-03-17T22:08:14.000000000Z,32,1,5602,5188.250000000,5188.250000000,5188.250000000,5188.250000000,7,ES
2024-03-17T22:08:16.000000000Z,32,1,5602,5188.000000000,5188.000000000,5188.000000000,5188.000000000,1,ES
2024-03-17T22:08:17.000000000Z,32,1,5602,5188.250000000,5188.250000000,5188.000000000,5188.000000000,4,ES
2024-03-17T22:08:19.000000000Z,32,1,5602,5188.000000000,5188.000000000,5188.000000000,5188.000000000,1,ES
2024-03-17T22:08:20.000000000Z,32,1,5602,5188.250000000,5188.250000000,5188.250000000,5188.250000000,1,ES
2024-03-17T22:08:21.000000000Z,32,1,5602,5188.250000000,5188.250000000,5188.250000000,5188.250000000,2,ES
2024-03-17T22:08:22.000000000Z,32,1,5602,5188.250000000,5188.250000000,5188.250000000,5188.250000000,2,ES
2024-03-17T22:08:23.000000000Z,32,1,5602,5188.500000000,5188.500000000,5188.500000000,5188.500000000,11,ES
2024-03-17T22:08:24.000000000Z,32,1,5602,5189.000000000,5189.000000000,5188.750000000,5188.750000000,3,ES
2024-03-17T22:08:25.000000000Z,32,1,5602,5188.500000000,5188.500000000,5188.500000000,5188.500000000,1,ES
