ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-10T10:24:20.000000000Z,32,1,183748,6062.750000000,6062.750000000,6062.750000000,6062.750000000,5,ES
2024-12-10T10:24:40.000000000Z,32,1,183748,6062.750000000,6062.750000000,6062.750000000,6062.750000000,4,ES
2024-12-10T10:24:41.000000000Z,32,1,183748,6062.750000000,6062.750000000,6062.750000000,6062.750000000,4,ES
2024-12-10T10:24:45.000000000Z,32,1,183748,6062.750000000,6062.750000000,6062.750000000,6062.750000000,4,ES
2024-12-10T10:24:46.000000000Z,32,1,183748,6062.750000000,6063.000000000,6062.750000000,6063.000000000,5,ES
2024-12-10T10:24:49.000000000Z,32,1,183748,6063.000000000,6063.000000000,6063.000000000,6063.000000000,1,ES
2024-12-10T10:24:52.000000000Z,32,1,183748,6062.750000000,6062.750000000,6062.500000000,6062.750000000,69,ES
2024-12-10T10:24:54.000000000Z,32,1,183748,6062.750000000,6062.750000000,6062.750000000,6062.750000000,5,ES
2024-12-10T10:24:57.000000000Z,32,1,183748,6062.750000000,6062.750000000,6062.750000000,6062.750000000,8,ES
2024-12-10T10:24:58.000000000Z,32,1,183748,6062.750000000,6062.750000000,6062.750000000,6062.750000000,5,ES
2024-12-10T10:25:00.000000000Z,32,1,183748,6062.750000000,6062.750000000,6062.500000000,6062.750000000,7,ES
2024-12-10T10:25:02.000000000Z,32,1,183748,6062.750000000,6062.750000000,6062.500000000,6062.750000000,8,ES
2024-12-10T10:25:11.000000000Z,32,1,183748,6063.000000000,6063.000000000,6063.000000000,6063.000000000,1,ES
2024-12-10T10:25:17.000000000Z,32,1,183748,6062.750000000,6062.750000000,6062.750000000,6062.750000000,5,ES
2024-12-10T10:25:19.000000000Z,32,1,183748,6063.000000000,6063.250000000,6063.000000000,6063.250000000,28,ES
2024-12-10T10:25:20.000000000Z,32,1,183748,6063.250000000,6063.250000000,6063.250000000,6063.250000000,15,ES
2024-12-10T10:25:24.000000000Z,32,1,183748,6063.500000000,6063.500000000,6063.500000000,6063.500000000,5,ES
2024-12-10T10:25:28.000000000Z,32,1,183748,6063.500000000,6063.500000000,6063.500000000,6063.500000000,17,ES
2024-12-10T10:25:29.000000000Z,32,1,183748,6063.750000000,6063.750000000,6063.750000000,6063.750000000,5,ES
2024-12-10T10:25:41.000000000Z,32,1,183748,6063.750000000,6063.750000000,6063.750000000,6063.750000000,2,ES
2024-12-10T10:25:44.000000000Z,32,1,183748,6063.750000000,6063.750000000,6063.750000000,6063.750000000,11,ES
2024-12-10T10:25:46.000000000Z,32,1,183748,6063.750000000,6063.750000000,6063.750000000,6063.750000000,1,ES
2024-12-10T10:25:53.000000000Z,32,1,183748,6063.500000000,6063.750000000,6063.500000000,6063.750000000,8,ES
2024-12-10T10:26:02.000000000Z,32,1,183748,6063.500000000,6063.500000000,6063.500000000,6063.500000000,4,ES
2024-12-10T10:26:05.000000000Z,32,1,183748,6063.500000000,6063.500000000,6063.500000000,6063.500000000,1,ES
2024-12-10T10:26:07.000000000Z,32,1,183748,6063.500000000,6063.500000000,6063.500000000,6063.500000000,28,ES
2024-12-10T10:26:10.000000000Z,32,1,183748,6063.750000000,6063.750000000,6063.750000000,6063.750000000,1,ES
2024-12-10T10:26:32.000000000Z,32,1,183748,6063.750000000,6063.750000000,6063.750000000,6063.750000000,3,ES
2024-12-10T10:26:52.000000000Z,32,1,183748,6063.750000000,6063.750000000,6063.750000000,6063.750000000,3,ES
2024-12-10T10:26:56.000000000Z,32,1,183748,6063.750000000,6063.750000000,6063.750000000,6063.750000000,6,ES
2024-12-10T10:27:00.000000000Z,32,1,183748,6063.750000000,6063.750000000,6063.750000000,6063.750000000,15,ES
2024-12-10T10:27:01.000000000Z,32,1,183748,6063.750000000,6063.750000000,6063.750000000,6063.750000000,1,ES
2024-12-10T10:27:03.000000000Z,32,1,183748,6063.750000000,6063.750000000,6063.750000000,6063.750000000,1,ES
2024-12-10T10:27:06.000000000Z,32,1,183748,6063.750000000,6063.750000000,6063.750000000,6063.750000000,9,ES
2024-12-10T10:27:09.000000000Z,32,1,183748,6064.000000000,6064.000000000,6064.000000000,6064.000000000,1,ES
2024-12-10T10:27:10.000000000Z,32,1,183748,6064.000000000,6064.000000000,6064.000000000,6064.000000000,1,ES
2024-12-10T10:27:19.000000000Z,32,1,183748,6064.000000000,6064.000000000,6064.000000000,6064.000000000,7,ES
2024-12-10T10:27:21.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.000000000,6064.000000000,26,ES
2024-12-10T10:27:22.000000000Z,32,1,183748,6064.000000000,6064.000000000,6064.000000000,6064.000000000,2,ES
2024-12-10T10:27:25.000000000Z,32,1,183748,6064.000000000,6064.000000000,6064.000000000,6064.000000000,6,ES
2024-12-10T10:27:27.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.250000000,6064.250000000,10,ES
2024-12-10T10:27:30.000000000Z,32,1,183748,6064.000000000,6064.000000000,6064.000000000,6064.000000000,10,ES
2024-12-10T10:27:33.000000000Z,32,1,183748,6064.000000000,6064.000000000,6064.000000000,6064.000000000,4,ES
2024-12-10T10:27:34.000000000Z,32,1,183748,6064.000000000,6064.000000000,6064.000000000,6064.000000000,2,ES
2024-12-10T10:27:35.000000000Z,32,1,183748,6064.000000000,6064.000000000,6064.000000000,6064.000000000,1,ES
2024-12-10T10:27:40.000000000Z,32,1,183748,6064.000000000,6064.000000000,6064.000000000,6064.000000000,9,ES
2024-12-10T10:27:41.000000000Z,32,1,183748,6064.000000000,6064.000000000,6064.000000000,6064.000000000,4,ES
2024-12-10T10:27:42.000000000Z,32,1,183748,6064.000000000,6064.000000000,6064.000000000,6064.000000000,5,ES
2024-12-10T10:27:44.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.000000000,6064.000000000,7,ES
2024-12-10T10:28:00.000000000Z,32,1,183748,6063.750000000,6063.750000000,6063.750000000,6063.750000000,3,ES
2024-12-10T10:28:05.000000000Z,32,1,183748,6064.000000000,6064.000000000,6064.000000000,6064.000000000,4,ES
2024-12-10T10:28:10.000000000Z,32,1,183748,6064.000000000,6064.000000000,6064.000000000,6064.000000000,1,ES
2024-12-10T10:28:20.000000000Z,32,1,183748,6064.000000000,6064.250000000,6064.000000000,6064.250000000,79,ES
2024-12-10T10:28:21.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,11,ES
2024-12-10T10:28:23.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.250000000,6064.250000000,11,ES
2024-12-10T10:28:38.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,1,ES
2024-12-10T10:28:45.000000000Z,32,1,183748,6064.500000000,6064.750000000,6064.500000000,6064.500000000,95,ES
2024-12-10T10:28:56.000000000Z,32,1,183748,6064.250000000,6064.250000000,6064.250000000,6064.250000000,13,ES
2024-12-10T10:28:59.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,6,ES
2024-12-10T10:29:01.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,6,ES
2024-12-10T10:29:05.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,8,ES
2024-12-10T10:29:10.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,1,ES
2024-12-10T10:29:26.000000000Z,32,1,183748,6064.500000000,6064.500000000,6064.500000000,6064.500000000,1,ES
2024-12-10T10:29:27.000000000Z,32,1,183748,6064.750000000,6065.500000000,6064.750000000,6065.500000000,298,ES
2024-12-10T10:29:28.000000000Z,32,1,183748,6065.500000000,6065.750000000,6065.500000000,6065.750000000,57,ES
2024-12-10T10:29:29.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.500000000,6065.500000000,14,ES
2024-12-10T10:29:30.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,13,ES
2024-12-10T10:29:31.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,3,ES
2024-12-10T10:29:32.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,4,ES
2024-12-10T10:29:34.000000000Z,32,1,183748,6066.000000000,6066.250000000,6066.000000000,6066.250000000,37,ES
2024-12-10T10:29:35.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-10T10:29:36.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:29:38.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,3,ES
2024-12-10T10:29:39.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-10T10:29:40.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,3,ES
2024-12-10T10:29:42.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-10T10:29:44.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,2,ES
2024-12-10T10:29:47.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-10T10:29:59.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,4,ES
2024-12-10T10:30:00.000000000Z,32,1,183748,6066.250000000,6066.500000000,6066.000000000,6066.000000000,92,ES
2024-12-10T10:30:01.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,5,ES
2024-12-10T10:30:02.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,7,ES
2024-12-10T10:30:03.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:30:04.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:30:05.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:30:06.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:30:07.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:30:08.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,3,ES
2024-12-10T10:30:09.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:30:13.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,7,ES
2024-12-10T10:30:14.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:30:19.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,8,ES
2024-12-10T10:30:21.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,17,ES
2024-12-10T10:30:23.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,7,ES
2024-12-10T10:30:24.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,17,ES
2024-12-10T10:30:27.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,7,ES
2024-12-10T10:30:29.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,9,ES
2024-12-10T10:30:30.000000000Z,32,1,183748,6066.000000000,6066.000000000,6065.750000000,6065.750000000,4,ES
2024-12-10T10:30:33.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,1,ES
2024-12-10T10:30:39.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,1,ES
2024-12-10T10:30:41.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,11,ES
2024-12-10T10:30:43.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,20,ES
2024-12-10T10:30:45.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,21,ES
2024-12-10T10:30:47.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,1,ES
2024-12-10T10:30:49.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,5,ES
2024-12-10T10:30:53.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,1,ES
2024-12-10T10:30:55.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,1,ES
2024-12-10T10:30:58.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,2,ES
2024-12-10T10:31:08.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,15,ES
2024-12-10T10:31:20.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,1,ES
2024-12-10T10:31:22.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,3,ES
2024-12-10T10:31:24.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,2,ES
2024-12-10T10:31:40.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,11,ES
2024-12-10T10:31:52.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,3,ES
2024-12-10T10:31:54.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,20,ES
2024-12-10T10:32:22.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,46,ES
2024-12-10T10:32:23.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,1,ES
2024-12-10T10:32:28.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,9,ES
2024-12-10T10:32:35.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,4,ES
2024-12-10T10:32:37.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,5,ES
2024-12-10T10:32:39.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,2,ES
2024-12-10T10:32:42.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,1,ES
2024-12-10T10:32:43.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,1,ES
2024-12-10T10:32:51.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,5,ES
2024-12-10T10:32:52.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,1,ES
2024-12-10T10:33:02.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,20,ES
2024-12-10T10:33:03.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.500000000,6065.500000000,5,ES
2024-12-10T10:33:10.000000000Z,32,1,183748,6065.500000000,6065.750000000,6065.500000000,6065.500000000,16,ES
2024-12-10T10:33:11.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,8,ES
2024-12-10T10:33:13.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,1,ES
2024-12-10T10:33:14.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,19,ES
2024-12-10T10:33:23.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,1,ES
2024-12-10T10:33:30.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,2,ES
2024-12-10T10:33:40.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,1,ES
2024-12-10T10:33:50.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,1,ES
2024-12-10T10:34:00.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,36,ES
2024-12-10T10:34:01.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,15,ES
2024-12-10T10:34:03.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,1,ES
2024-12-10T10:34:07.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,1,ES
2024-12-10T10:34:09.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,7,ES
2024-12-10T10:34:12.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,3,ES
2024-12-10T10:34:22.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,1,ES
2024-12-10T10:34:42.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,1,ES
2024-12-10T10:34:44.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,2,ES
2024-12-10T10:34:50.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,3,ES
2024-12-10T10:34:52.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,25,ES
2024-12-10T10:34:53.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,4,ES
2024-12-10T10:35:00.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,1,ES
2024-12-10T10:35:01.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,17,ES
2024-12-10T10:35:04.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,20,ES
2024-12-10T10:35:05.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,10,ES
2024-12-10T10:35:06.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,2,ES
2024-12-10T10:35:10.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,4,ES
2024-12-10T10:35:12.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,24,ES
2024-12-10T10:35:13.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,8,ES
2024-12-10T10:35:15.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,7,ES
2024-12-10T10:35:16.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,5,ES
2024-12-10T10:35:23.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,3,ES
2024-12-10T10:35:30.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,23,ES
2024-12-10T10:35:32.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,2,ES
2024-12-10T10:35:33.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,3,ES
2024-12-10T10:35:41.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,2,ES
2024-12-10T10:35:42.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:35:43.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,10,ES
2024-12-10T10:35:50.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,10,ES
2024-12-10T10:35:51.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:35:52.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,2,ES
2024-12-10T10:35:55.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,30,ES
2024-12-10T10:35:59.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,2,ES
2024-12-10T10:36:04.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,3,ES
2024-12-10T10:36:10.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,1,ES
2024-12-10T10:36:12.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,27,ES
2024-12-10T10:36:18.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,1,ES
2024-12-10T10:36:20.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,3,ES
2024-12-10T10:36:21.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,5,ES
2024-12-10T10:36:27.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,2,ES
2024-12-10T10:36:33.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,1,ES
2024-12-10T10:36:35.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,1,ES
2024-12-10T10:36:42.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,4,ES
2024-12-10T10:36:44.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,38,ES
2024-12-10T10:36:45.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,1,ES
2024-12-10T10:36:49.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,14,ES
2024-12-10T10:36:50.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,1,ES
2024-12-10T10:36:57.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,1,ES
2024-12-10T10:36:59.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,2,ES
2024-12-10T10:37:00.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,8,ES
2024-12-10T10:37:05.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,24,ES
2024-12-10T10:37:07.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,5,ES
2024-12-10T10:37:10.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:37:14.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,10,ES
2024-12-10T10:37:20.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,3,ES
2024-12-10T10:37:21.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,87,ES
2024-12-10T10:37:22.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,36,ES
2024-12-10T10:37:25.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:37:26.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:37:28.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,8,ES
2024-12-10T10:37:30.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,2,ES
2024-12-10T10:37:33.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:37:34.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,5,ES
2024-12-10T10:37:36.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,5,ES
2024-12-10T10:37:43.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,11,ES
2024-12-10T10:37:44.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:37:45.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,3,ES
2024-12-10T10:37:49.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:38:03.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,17,ES
2024-12-10T10:38:16.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-10T10:38:36.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:38:47.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,5,ES
2024-12-10T10:38:48.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-10T10:38:50.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,25,ES
2024-12-10T10:38:53.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,20,ES
2024-12-10T10:39:00.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,1,ES
2024-12-10T10:39:05.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,18,ES
2024-12-10T10:39:09.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-10T10:39:10.000000000Z,32,1,183748,6066.500000000,6066.500000000,6066.500000000,6066.500000000,7,ES
2024-12-10T10:39:12.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,7,ES
2024-12-10T10:39:16.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,5,ES
2024-12-10T10:39:17.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-10T10:39:18.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-10T10:39:20.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,10,ES
2024-12-10T10:39:22.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,1,ES
2024-12-10T10:39:23.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,8,ES
2024-12-10T10:39:41.000000000Z,32,1,183748,6066.250000000,6066.250000000,6066.250000000,6066.250000000,15,ES
2024-12-10T10:39:52.000000000Z,32,1,183748,6066.000000000,6066.000000000,6066.000000000,6066.000000000,34,ES
2024-12-10T10:39:54.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,26,ES
2024-12-10T10:39:59.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,2,ES
2024-12-10T10:40:00.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,24,ES
2024-12-10T10:40:01.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.500000000,6065.500000000,3,ES
2024-12-10T10:40:02.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,8,ES
2024-12-10T10:40:03.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,9,ES
2024-12-10T10:40:04.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,7,ES
2024-12-10T10:40:06.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,2,ES
2024-12-10T10:40:13.000000000Z,32,1,183748,6065.750000000,6065.750000000,6065.750000000,6065.750000000,4,ES
2024-12-10T10:40:15.000000000Z,32,1,183748,6065.500000000,6065.500000000,6065.500000000,6065.500000000,7,ES
2024-12-10T10:40:19.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,1,ES
2024-12-10T10:40:20.000000000Z,32,1,183748,6065.250000000,6065.250000000,6065.250000000,6065.250000000,8,ES
