ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-20T00:30:59.000000000Z,32,1,5602,5495.750000000,5495.750000000,5495.750000000,5495.750000000,1,ES
2024-06-20T00:31:30.000000000Z,32,1,5602,5495.750000000,5495.750000000,5495.750000000,5495.750000000,2,ES
2024-06-20T00:31:45.000000000Z,32,1,5602,5495.750000000,5495.750000000,5495.750000000,5495.750000000,4,ES
2024-06-20T00:31:52.000000000Z,32,1,5602,5495.750000000,5495.750000000,5495.750000000,5495.750000000,2,ES
2024-06-20T00:32:22.000000000Z,32,1,5602,5495.750000000,5495.750000000,5495.750000000,5495.750000000,2,ES
2024-06-20T00:32:32.000000000Z,32,1,5602,5495.750000000,5495.750000000,5495.750000000,5495.750000000,3,ES
2024-06-20T00:33:05.000000000Z,32,1,5602,5495.500000000,5495.500000000,5495.500000000,5495.500000000,10,ES
2024-06-20T00:33:06.000000000Z,32,1,5602,5495.500000000,5495.500000000,5495.500000000,5495.500000000,4,ES
2024-06-20T00:33:59.000000000Z,32,1,5602,5495.500000000,5495.500000000,5495.500000000,5495.500000000,4,ES
2024-06-20T00:34:11.000000000Z,32,1,5602,5495.500000000,5495.500000000,5495.500000000,5495.500000000,1,ES
2024-06-20T00:35:06.000000000Z,32,1,5602,5495.750000000,5495.750000000,5495.750000000,5495.750000000,2,ES
2024-06-20T00:35:33.000000000Z,32,1,5602,5495.750000000,5495.750000000,5495.750000000,5495.750000000,7,ES
2024-06-20T00:35:49.000000000Z,32,1,5602,5495.750000000,5495.750000000,5495.750000000,5495.750000000,1,ES
2024-06-20T00:36:08.000000000Z,32,1,5602,5496.000000000,5496.000000000,5496.000000000,5496.000000000,1,ES
2024-06-20T00:36:09.000000000Z,32,1,5602,5496.000000000,5496.000000000,5496.000000000,5496.000000000,13,ES
2024-06-20T00:36:11.000000000Z,32,1,5602,5496.000000000,5496.000000000,5496.000000000,5496.000000000,2,ES
2024-06-20T00:37:03.000000000Z,32,1,5602,5495.750000000,5495.750000000,5495.750000000,5495.750000000,1,ES
2024-06-20T00:37:09.000000000Z,32,1,5602,5495.750000000,5495.750000000,5495.750000000,5495.750000000,5,ES
2024-06-20T00:37:35.000000000Z,32,1,5602,5495.750000000,5495.750000000,5495.750000000,5495.750000000,1,ES
2024-06-20T00:37:41.000000000Z,32,1,5602,5495.750000000,5495.750000000,5495.750000000,5495.750000000,2,ES
2024-06-20T00:38:31.000000000Z,32,1,5602,5495.750000000,5495.750000000,5495.750000000,5495.750000000,1,ES
2024-06-20T00:39:11.000000000Z,32,1,5602,5496.000000000,5496.000000000,5496.000000000,5496.000000000,1,ES
2024-06-20T00:39:51.000000000Z,32,1,5602,5496.250000000,5496.250000000,5496.250000000,5496.250000000,1,ES
2024-06-20T00:40:09.000000000Z,32,1,5602,5496.000000000,5496.000000000,5496.000000000,5496.000000000,1,ES
2024-06-20T00:40:37.000000000Z,32,1,5602,5496.000000000,5496.000000000,5496.000000000,5496.000000000,2,ES
2024-06-20T00:41:46.000000000Z,32,1,5602,5495.750000000,5495.750000000,5495.750000000,5495.750000000,1,ES
2024-06-20T00:41:59.000000000Z,32,1,5602,5495.750000000,5495.750000000,5495.750000000,5495.750000000,1,ES
2024-06-20T00:42:32.000000000Z,32,1,5602,5495.750000000,5495.750000000,5495.750000000,5495.750000000,11,ES
2024-06-20T00:43:28.000000000Z,32,1,5602,5495.500000000,5495.500000000,5495.500000000,5495.500000000,21,ES
2024-06-20T00:44:01.000000000Z,32,1,5602,5495.250000000,5495.250000000,5495.250000000,5495.250000000,15,ES
2024-06-20T00:44:49.000000000Z,32,1,5602,5495.500000000,5495.500000000,5495.500000000,5495.500000000,1,ES
2024-06-20T00:45:05.000000000Z,32,1,5602,5495.500000000,5495.500000000,5495.500000000,5495.500000000,5,ES
2024-06-20T00:45:16.000000000Z,32,1,5602,5495.500000000,5495.500000000,5495.500000000,5495.500000000,1,ES
2024-06-20T00:45:20.000000000Z,32,1,5602,5495.500000000,5495.500000000,5495.500000000,5495.500000000,3,ES
2024-06-20T00:45:49.000000000Z,32,1,5602,5495.500000000,5495.500000000,5495.500000000,5495.500000000,1,ES
2024-06-20T00:46:09.000000000Z,32,1,5602,5496.000000000,5496.000000000,5496.000000000,5496.000000000,1,ES
2024-06-20T00:46:28.000000000Z,32,1,5602,5496.000000000,5496.000000000,5496.000000000,5496.000000000,1,ES
2024-06-20T00:46:30.000000000Z,32,1,5602,5496.000000000,5496.000000000,5496.000000000,5496.000000000,2,ES
2024-06-20T00:46:37.000000000Z,32,1,5602,5496.000000000,5496.000000000,5496.000000000,5496.000000000,1,ES
2024-06-20T00:46:43.000000000Z,32,1,5602,5496.000000000,5496.000000000,5496.000000000,5496.000000000,1,ES
2024-06-20T00:47:10.000000000Z,32,1,5602,5496.000000000,5496.000000000,5496.000000000,5496.000000000,3,ES
2024-06-20T00:47:15.000000000Z,32,1,5602,5496.000000000,5496.000000000,5496.000000000,5496.000000000,1,ES
2024-06-20T00:47:16.000000000Z,32,1,5602,5496.000000000,5496.000000000,5496.000000000,5496.000000000,1,ES
2024-06-20T00:47:43.000000000Z,32,1,5602,5496.000000000,5496.000000000,5496.000000000,5496.000000000,2,ES
2024-06-20T00:48:16.000000000Z,32,1,5602,5496.250000000,5496.250000000,5496.250000000,5496.250000000,5,ES
2024-06-20T00:48:36.000000000Z,32,1,5602,5496.500000000,5496.500000000,5496.500000000,5496.500000000,9,ES
2024-06-20T00:49:10.000000000Z,32,1,5602,5496.750000000,5496.750000000,5496.750000000,5496.750000000,4,ES
2024-06-20T00:49:23.000000000Z,32,1,5602,5496.750000000,5496.750000000,5496.750000000,5496.750000000,5,ES
2024-06-20T00:49:24.000000000Z,32,1,5602,5496.750000000,5496.750000000,5496.750000000,5496.750000000,2,ES
2024-06-20T00:49:26.000000000Z,32,1,5602,5496.500000000,5496.500000000,5496.500000000,5496.500000000,1,ES
2024-06-20T00:49:27.000000000Z,32,1,5602,5496.500000000,5496.500000000,5496.500000000,5496.500000000,1,ES
2024-06-20T00:50:07.000000000Z,32,1,5602,5496.750000000,5496.750000000,5496.750000000,5496.750000000,1,ES
2024-06-20T00:50:08.000000000Z,32,1,5602,5496.750000000,5496.750000000,5496.750000000,5496.750000000,1,ES
2024-06-20T00:50:52.000000000Z,32,1,5602,5496.750000000,5496.750000000,5496.750000000,5496.750000000,1,ES
2024-06-20T00:51:09.000000000Z,32,1,5602,5496.750000000,5496.750000000,5496.750000000,5496.750000000,3,ES
2024-06-20T00:51:15.000000000Z,32,1,5602,5496.750000000,5496.750000000,5496.750000000,5496.750000000,3,ES
2024-06-20T00:51:30.000000000Z,32,1,5602,5496.750000000,5496.750000000,5496.750000000,5496.750000000,2,ES
2024-06-20T00:51:40.000000000Z,32,1,5602,5496.750000000,5496.750000000,5496.750000000,5496.750000000,1,ES
2024-06-20T00:51:53.000000000Z,32,1,5602,5497.000000000,5497.000000000,5497.000000000,5497.000000000,21,ES
2024-06-20T00:51:55.000000000Z,32,1,5602,5497.000000000,5497.000000000,5497.000000000,5497.000000000,1,ES
2024-06-20T00:52:08.000000000Z,32,1,5602,5497.000000000,5497.000000000,5497.000000000,5497.000000000,5,ES
2024-06-20T00:52:13.000000000Z,32,1,5602,5497.250000000,5497.250000000,5497.250000000,5497.250000000,1,ES
2024-06-20T00:52:19.000000000Z,32,1,5602,5497.000000000,5497.000000000,5497.000000000,5497.000000000,9,ES
2024-06-20T00:52:30.000000000Z,32,1,5602,5497.000000000,5497.000000000,5497.000000000,5497.000000000,2,ES
2024-06-20T00:52:43.000000000Z,32,1,5602,5496.750000000,5496.750000000,5496.750000000,5496.750000000,6,ES
2024-06-20T00:52:46.000000000Z,32,1,5602,5496.750000000,5496.750000000,5496.750000000,5496.750000000,6,ES
2024-06-20T00:53:29.000000000Z,32,1,5602,5496.750000000,5496.750000000,5496.750000000,5496.750000000,1,ES
2024-06-20T00:53:47.000000000Z,32,1,5602,5496.500000000,5496.500000000,5496.500000000,5496.500000000,1,ES
2024-06-20T00:53:59.000000000Z,32,1,5602,5496.750000000,5496.750000000,5496.750000000,5496.750000000,3,ES
2024-06-20T00:54:34.000000000Z,32,1,5602,5497.000000000,5497.000000000,5497.000000000,5497.000000000,9,ES
2024-06-20T00:54:40.000000000Z,32,1,5602,5497.000000000,5497.000000000,5497.000000000,5497.000000000,2,ES
2024-06-20T00:54:56.000000000Z,32,1,5602,5497.000000000,5497.000000000,5497.000000000,5497.000000000,4,ES
2024-06-20T00:54:58.000000000Z,32,1,5602,5497.000000000,5497.000000000,5497.000000000,5497.000000000,1,ES
2024-06-20T00:55:05.000000000Z,32,1,5602,5497.000000000,5497.250000000,5497.000000000,5497.250000000,4,ES
2024-06-20T00:55:13.000000000Z,32,1,5602,5497.250000000,5497.250000000,5497.250000000,5497.250000000,2,ES
2024-06-20T00:55:15.000000000Z,32,1,5602,5497.250000000,5497.500000000,5497.250000000,5497.500000000,19,ES
2024-06-20T00:55:16.000000000Z,32,1,5602,5497.250000000,5497.250000000,5497.250000000,5497.250000000,10,ES
2024-06-20T00:55:21.000000000Z,32,1,5602,5497.000000000,5497.000000000,5496.750000000,5497.000000000,22,ES
2024-06-20T00:55:53.000000000Z,32,1,5602,5497.000000000,5497.000000000,5497.000000000,5497.000000000,3,ES
2024-06-20T00:56:20.000000000Z,32,1,5602,5496.750000000,5496.750000000,5496.750000000,5496.750000000,3,ES
2024-06-20T00:56:27.000000000Z,32,1,5602,5496.750000000,5496.750000000,5496.750000000,5496.750000000,1,ES
2024-06-20T00:56:33.000000000Z,32,1,5602,5496.750000000,5496.750000000,5496.750000000,5496.750000000,3,ES
2024-06-20T00:56:40.000000000Z,32,1,5602,5497.000000000,5497.000000000,5497.000000000,5497.000000000,5,ES
2024-06-20T00:56:48.000000000Z,32,1,5602,5497.000000000,5497.000000000,5497.000000000,5497.000000000,9,ES
2024-06-20T00:56:49.000000000Z,32,1,5602,5497.250000000,5497.250000000,5497.250000000,5497.250000000,1,ES
2024-06-20T00:56:59.000000000Z,32,1,5602,5497.250000000,5497.250000000,5497.250000000,5497.250000000,1,ES
2024-06-20T00:57:44.000000000Z,32,1,5602,5497.250000000,5497.250000000,5497.250000000,5497.250000000,4,ES
2024-06-20T00:57:46.000000000Z,32,1,5602,5497.250000000,5497.250000000,5497.250000000,5497.250000000,1,ES
2024-06-20T00:57:56.000000000Z,32,1,5602,5497.500000000,5497.500000000,5497.500000000,5497.500000000,1,ES
2024-06-20T00:58:00.000000000Z,32,1,5602,5497.500000000,5497.500000000,5497.500000000,5497.500000000,2,ES
2024-06-20T00:58:08.000000000Z,32,1,5602,5497.750000000,5497.750000000,5497.750000000,5497.750000000,14,ES
2024-06-20T00:58:30.000000000Z,32,1,5602,5497.500000000,5497.500000000,5497.500000000,5497.500000000,3,ES
2024-06-20T00:58:33.000000000Z,32,1,5602,5497.500000000,5497.500000000,5497.500000000,5497.500000000,2,ES
2024-06-20T00:58:44.000000000Z,32,1,5602,5497.250000000,5497.250000000,5497.250000000,5497.250000000,16,ES
2024-06-20T00:59:19.000000000Z,32,1,5602,5497.250000000,5497.250000000,5497.250000000,5497.250000000,10,ES
2024-06-20T00:59:33.000000000Z,32,1,5602,5497.000000000,5497.000000000,5497.000000000,5497.000000000,1,ES
2024-06-20T00:59:37.000000000Z,32,1,5602,5497.000000000,5497.000000000,5497.000000000,5497.000000000,3,ES
2024-06-20T00:59:38.000000000Z,32,1,5602,5497.250000000,5497.250000000,5497.250000000,5497.250000000,3,ES
2024-06-20T00:59:44.000000000Z,32,1,5602,5497.250000000,5497.250000000,5497.250000000,5497.250000000,1,ES
2024-06-20T00:59:45.000000000Z,32,1,5602,5497.250000000,5497.250000000,5497.250000000,5497.250000000,1,ES
2024-06-20T00:59:49.000000000Z,32,1,5602,5497.250000000,5497.250000000,5497.250000000,5497.250000000,1,ES
2024-06-20T00:59:56.000000000Z,32,1,5602,5497.000000000,5497.000000000,5497.000000000,5497.000000000,3,ES
2024-06-20T01:00:06.000000000Z,32,1,5602,5497.250000000,5497.250000000,5497.250000000,5497.250000000,1,ES
2024-06-20T01:00:08.000000000Z,32,1,5602,5497.500000000,5497.500000000,5497.500000000,5497.500000000,2,ES
2024-06-20T01:00:13.000000000Z,32,1,5602,5497.500000000,5497.500000000,5497.500000000,5497.500000000,2,ES
2024-06-20T01:00:14.000000000Z,32,1,5602,5497.500000000,5497.500000000,5497.500000000,5497.500000000,1,ES
2024-06-20T01:00:33.000000000Z,32,1,5602,5497.500000000,5497.500000000,5497.500000000,5497.500000000,1,ES
2024-06-20T01:00:49.000000000Z,32,1,5602,5497.500000000,5497.500000000,5497.500000000,5497.500000000,2,ES
2024-06-20T01:01:00.000000000Z,32,1,5602,5497.500000000,5497.500000000,5497.500000000,5497.500000000,1,ES
2024-06-20T01:01:21.000000000Z,32,1,5602,5497.750000000,5497.750000000,5497.750000000,5497.750000000,3,ES
2024-06-20T01:01:37.000000000Z,32,1,5602,5497.750000000,5497.750000000,5497.750000000,5497.750000000,17,ES
2024-06-20T01:01:57.000000000Z,32,1,5602,5498.000000000,5498.250000000,5498.000000000,5498.250000000,27,ES
2024-06-20T01:01:58.000000000Z,32,1,5602,5498.250000000,5498.250000000,5498.250000000,5498.250000000,15,ES
2024-06-20T01:01:59.000000000Z,32,1,5602,5498.250000000,5498.250000000,5498.250000000,5498.250000000,3,ES
2024-06-20T01:02:01.000000000Z,32,1,5602,5498.000000000,5498.000000000,5498.000000000,5498.000000000,10,ES
2024-06-20T01:02:10.000000000Z,32,1,5602,5498.000000000,5498.000000000,5498.000000000,5498.000000000,3,ES
2024-06-20T01:02:15.000000000Z,32,1,5602,5498.000000000,5498.000000000,5498.000000000,5498.000000000,4,ES
2024-06-20T01:02:33.000000000Z,32,1,5602,5498.250000000,5498.250000000,5498.250000000,5498.250000000,1,ES
2024-06-20T01:02:35.000000000Z,32,1,5602,5498.250000000,5498.250000000,5498.250000000,5498.250000000,10,ES
2024-06-20T01:02:40.000000000Z,32,1,5602,5498.000000000,5498.000000000,5498.000000000,5498.000000000,1,ES
2024-06-20T01:02:50.000000000Z,32,1,5602,5498.250000000,5498.250000000,5498.250000000,5498.250000000,3,ES
2024-06-20T01:02:51.000000000Z,32,1,5602,5498.250000000,5498.250000000,5498.250000000,5498.250000000,2,ES
2024-06-20T01:02:59.000000000Z,32,1,5602,5498.250000000,5498.250000000,5498.250000000,5498.250000000,1,ES
