ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-21T00:01:17.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,8,ES
2024-10-21T00:01:21.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,2,ES
2024-10-21T00:01:27.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,2,ES
2024-10-21T00:01:30.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-21T00:01:33.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,1,ES
2024-10-21T00:01:49.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,20,ES
2024-10-21T00:02:08.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,2,ES
2024-10-21T00:02:14.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,2,ES
2024-10-21T00:02:18.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,5,ES
2024-10-21T00:02:21.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,1,ES
2024-10-21T00:02:28.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,7,ES
2024-10-21T00:02:29.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-21T00:02:32.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,8,ES
2024-10-21T00:02:38.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,9,ES
2024-10-21T00:02:41.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,5,ES
2024-10-21T00:02:46.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,9,ES
2024-10-21T00:02:47.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:02:48.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,3,ES
2024-10-21T00:02:58.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:03:00.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,3,ES
2024-10-21T00:03:01.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,3,ES
2024-10-21T00:03:02.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,6,ES
2024-10-21T00:03:06.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:03:10.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-21T00:03:22.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,7,ES
2024-10-21T00:03:25.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-21T00:03:27.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-21T00:03:32.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-21T00:03:43.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-21T00:03:48.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-21T00:03:49.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:03:50.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-21T00:03:51.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:03:53.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:03:54.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,3,ES
2024-10-21T00:04:02.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-21T00:04:03.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,3,ES
2024-10-21T00:04:13.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:04:14.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:04:16.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-21T00:04:20.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-21T00:04:31.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,7,ES
2024-10-21T00:04:38.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,3,ES
2024-10-21T00:04:42.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:04:46.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:04:50.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,15,ES
2024-10-21T00:05:00.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-21T00:05:01.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:05:04.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,13,ES
2024-10-21T00:05:05.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,2,ES
2024-10-21T00:05:21.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,5,ES
2024-10-21T00:05:24.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,5,ES
2024-10-21T00:05:26.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-21T00:05:33.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-21T00:05:36.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,7,ES
2024-10-21T00:05:41.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,16,ES
2024-10-21T00:05:46.000000000Z,32,1,183748,5913.750000000,5913.750000000,5913.750000000,5913.750000000,1,ES
2024-10-21T00:05:55.000000000Z,32,1,183748,5913.750000000,5913.750000000,5913.500000000,5913.500000000,7,ES
2024-10-21T00:06:00.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,6,ES
2024-10-21T00:06:01.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,3,ES
2024-10-21T00:06:02.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,2,ES
2024-10-21T00:06:03.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,2,ES
2024-10-21T00:06:04.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,2,ES
2024-10-21T00:06:05.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,1,ES
2024-10-21T00:06:08.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,8,ES
2024-10-21T00:06:09.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,1,ES
2024-10-21T00:06:11.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,1,ES
2024-10-21T00:06:12.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,2,ES
2024-10-21T00:06:14.000000000Z,32,1,183748,5913.500000000,5913.500000000,5913.500000000,5913.500000000,2,ES
2024-10-21T00:06:27.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,1,ES
2024-10-21T00:06:34.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.250000000,5913.250000000,6,ES
2024-10-21T00:06:35.000000000Z,32,1,183748,5913.250000000,5913.250000000,5913.000000000,5913.250000000,3,ES
2024-10-21T00:06:39.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,3,ES
2024-10-21T00:06:40.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-21T00:06:57.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:07:00.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-21T00:07:03.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,10,ES
2024-10-21T00:07:05.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:07:08.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,7,ES
2024-10-21T00:07:10.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:07:12.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:07:19.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-21T00:07:21.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:07:26.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-21T00:07:32.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,20,ES
2024-10-21T00:07:38.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-21T00:07:52.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,2,ES
2024-10-21T00:07:54.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:08:02.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,10,ES
2024-10-21T00:08:17.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,9,ES
2024-10-21T00:08:20.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,2,ES
2024-10-21T00:08:31.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:08:33.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-21T00:08:34.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-21T00:08:44.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,7,ES
2024-10-21T00:08:50.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,5,ES
2024-10-21T00:08:53.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-21T00:08:57.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,2,ES
2024-10-21T00:08:59.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,2,ES
2024-10-21T00:09:00.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:09:01.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-21T00:09:06.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-21T00:09:18.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-21T00:09:21.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:09:26.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,4,ES
2024-10-21T00:09:34.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,10,ES
2024-10-21T00:09:49.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,6,ES
2024-10-21T00:09:57.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,3,ES
2024-10-21T00:09:58.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:10:01.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.500000000,5912.500000000,6,ES
2024-10-21T00:10:17.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,14,ES
2024-10-21T00:10:33.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-21T00:10:40.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-21T00:10:44.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,10,ES
2024-10-21T00:11:02.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,5,ES
2024-10-21T00:11:05.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,10,ES
2024-10-21T00:11:07.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:11:09.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:11:10.000000000Z,32,1,183748,5912.500000000,5912.750000000,5912.500000000,5912.750000000,3,ES
2024-10-21T00:11:11.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:11:14.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-21T00:11:35.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,5,ES
2024-10-21T00:11:36.000000000Z,32,1,183748,5913.000000000,5913.000000000,5913.000000000,5913.000000000,1,ES
2024-10-21T00:11:41.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,9,ES
2024-10-21T00:11:42.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,3,ES
2024-10-21T00:11:44.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:11:45.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:11:51.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,1,ES
2024-10-21T00:11:56.000000000Z,32,1,183748,5912.750000000,5912.750000000,5912.750000000,5912.750000000,2,ES
2024-10-21T00:12:01.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,5,ES
2024-10-21T00:12:02.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-21T00:12:04.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,10,ES
2024-10-21T00:12:05.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,1,ES
2024-10-21T00:12:07.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,3,ES
2024-10-21T00:12:08.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,10,ES
2024-10-21T00:12:10.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,2,ES
2024-10-21T00:12:11.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,22,ES
2024-10-21T00:12:13.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,4,ES
2024-10-21T00:12:15.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,3,ES
2024-10-21T00:12:20.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,6,ES
2024-10-21T00:12:23.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.500000000,5911.500000000,5,ES
2024-10-21T00:12:25.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,1,ES
2024-10-21T00:12:27.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.500000000,5911.500000000,2,ES
2024-10-21T00:12:28.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,10,ES
2024-10-21T00:12:31.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,1,ES
2024-10-21T00:12:33.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-21T00:12:35.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,4,ES
2024-10-21T00:12:43.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,6,ES
2024-10-21T00:12:45.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,2,ES
2024-10-21T00:12:47.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-21T00:12:49.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,2,ES
2024-10-21T00:12:55.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,2,ES
2024-10-21T00:12:57.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,3,ES
2024-10-21T00:12:59.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,2,ES
2024-10-21T00:13:01.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-21T00:13:03.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,6,ES
2024-10-21T00:13:06.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-21T00:13:08.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,5,ES
2024-10-21T00:13:10.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-21T00:13:12.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,2,ES
2024-10-21T00:13:14.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,2,ES
2024-10-21T00:13:16.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-21T00:13:18.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,7,ES
2024-10-21T00:13:19.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,2,ES
2024-10-21T00:13:23.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,9,ES
2024-10-21T00:13:25.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,1,ES
2024-10-21T00:13:26.000000000Z,32,1,183748,5911.250000000,5911.250000000,5911.250000000,5911.250000000,16,ES
2024-10-21T00:13:29.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,10,ES
2024-10-21T00:13:30.000000000Z,32,1,183748,5911.250000000,5911.250000000,5911.250000000,5911.250000000,3,ES
2024-10-21T00:13:31.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,8,ES
2024-10-21T00:13:32.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,1,ES
2024-10-21T00:13:34.000000000Z,32,1,183748,5911.500000000,5911.500000000,5910.750000000,5911.250000000,104,ES
2024-10-21T00:13:37.000000000Z,32,1,183748,5911.000000000,5911.000000000,5911.000000000,5911.000000000,5,ES
2024-10-21T00:13:38.000000000Z,32,1,183748,5910.750000000,5910.750000000,5910.750000000,5910.750000000,3,ES
2024-10-21T00:13:39.000000000Z,32,1,183748,5911.000000000,5911.000000000,5911.000000000,5911.000000000,6,ES
2024-10-21T00:13:41.000000000Z,32,1,183748,5911.250000000,5911.250000000,5911.250000000,5911.250000000,2,ES
2024-10-21T00:13:42.000000000Z,32,1,183748,5911.000000000,5911.000000000,5911.000000000,5911.000000000,1,ES
2024-10-21T00:13:43.000000000Z,32,1,183748,5911.000000000,5911.000000000,5911.000000000,5911.000000000,1,ES
2024-10-21T00:13:46.000000000Z,32,1,183748,5911.250000000,5911.250000000,5911.250000000,5911.250000000,5,ES
2024-10-21T00:13:47.000000000Z,32,1,183748,5911.250000000,5911.500000000,5911.250000000,5911.500000000,3,ES
2024-10-21T00:13:54.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,1,ES
2024-10-21T00:13:59.000000000Z,32,1,183748,5911.250000000,5911.250000000,5911.250000000,5911.250000000,9,ES
2024-10-21T00:14:01.000000000Z,32,1,183748,5911.250000000,5911.250000000,5911.250000000,5911.250000000,2,ES
2024-10-21T00:14:04.000000000Z,32,1,183748,5911.250000000,5911.250000000,5911.250000000,5911.250000000,5,ES
2024-10-21T00:14:07.000000000Z,32,1,183748,5911.250000000,5911.250000000,5911.250000000,5911.250000000,4,ES
2024-10-21T00:14:13.000000000Z,32,1,183748,5911.250000000,5911.250000000,5911.250000000,5911.250000000,4,ES
2024-10-21T00:14:15.000000000Z,32,1,183748,5911.250000000,5911.250000000,5911.250000000,5911.250000000,8,ES
2024-10-21T00:14:31.000000000Z,32,1,183748,5911.250000000,5911.250000000,5911.250000000,5911.250000000,14,ES
2024-10-21T00:14:39.000000000Z,32,1,183748,5911.250000000,5911.250000000,5911.250000000,5911.250000000,16,ES
2024-10-21T00:14:49.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,12,ES
2024-10-21T00:14:54.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,3,ES
2024-10-21T00:14:58.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.500000000,5911.500000000,2,ES
2024-10-21T00:14:59.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,31,ES
2024-10-21T00:15:00.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,8,ES
2024-10-21T00:15:01.000000000Z,32,1,183748,5912.000000000,5912.000000000,5911.750000000,5911.750000000,9,ES
2024-10-21T00:15:02.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,2,ES
2024-10-21T00:15:03.000000000Z,32,1,183748,5911.500000000,5911.500000000,5911.500000000,5911.500000000,1,ES
2024-10-21T00:15:05.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,8,ES
2024-10-21T00:15:06.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-21T00:15:07.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-21T00:15:14.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-21T00:15:18.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,7,ES
2024-10-21T00:15:19.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,4,ES
2024-10-21T00:15:20.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,6,ES
2024-10-21T00:15:21.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,7,ES
2024-10-21T00:15:32.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-21T00:15:35.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,1,ES
2024-10-21T00:15:36.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,4,ES
2024-10-21T00:15:39.000000000Z,32,1,183748,5911.750000000,5911.750000000,5911.750000000,5911.750000000,9,ES
2024-10-21T00:15:42.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,2,ES
2024-10-21T00:15:43.000000000Z,32,1,183748,5912.000000000,5912.250000000,5912.000000000,5912.000000000,16,ES
2024-10-21T00:15:45.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,3,ES
2024-10-21T00:15:50.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,4,ES
2024-10-21T00:16:02.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,1,ES
2024-10-21T00:16:03.000000000Z,32,1,183748,5912.000000000,5912.000000000,5912.000000000,5912.000000000,4,ES
2024-10-21T00:16:04.000000000Z,32,1,183748,5912.250000000,5912.500000000,5912.250000000,5912.500000000,17,ES
2024-10-21T00:16:05.000000000Z,32,1,183748,5912.500000000,5912.500000000,5912.500000000,5912.500000000,1,ES
2024-10-21T00:16:12.000000000Z,32,1,183748,5912.250000000,5912.250000000,5912.250000000,5912.250000000,15,ES
