ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-07T22:00:41.000000000Z,32,1,118,5614.250000000,5614.500000000,5614.250000000,5614.500000000,2,ES
2024-07-07T22:00:42.000000000Z,32,1,118,5614.500000000,5614.500000000,5614.250000000,5614.500000000,14,ES
2024-07-07T22:00:43.000000000Z,32,1,118,5614.250000000,5614.250000000,5614.250000000,5614.250000000,4,ES
2024-07-07T22:00:44.000000000Z,32,1,118,5614.250000000,5614.500000000,5614.250000000,5614.250000000,6,ES
2024-07-07T22:00:45.000000000Z,32,1,118,5614.250000000,5614.250000000,5613.750000000,5613.750000000,14,ES
2024-07-07T22:00:46.000000000Z,32,1,118,5613.500000000,5613.500000000,5613.500000000,5613.500000000,18,ES
2024-07-07T22:00:47.000000000Z,32,1,118,5613.250000000,5613.250000000,5613.000000000,5613.000000000,22,ES
2024-07-07T22:00:48.000000000Z,32,1,118,5612.750000000,5612.750000000,5612.750000000,5612.750000000,82,ES
2024-07-07T22:00:49.000000000Z,32,1,118,5612.500000000,5612.500000000,5612.500000000,5612.500000000,39,ES
2024-07-07T22:00:50.000000000Z,32,1,118,5612.750000000,5612.750000000,5612.750000000,5612.750000000,1,ES
2024-07-07T22:00:52.000000000Z,32,1,118,5612.500000000,5612.500000000,5612.250000000,5612.500000000,26,ES
2024-07-07T22:00:53.000000000Z,32,1,118,5612.750000000,5612.750000000,5612.750000000,5612.750000000,17,ES
2024-07-07T22:00:54.000000000Z,32,1,118,5613.000000000,5613.000000000,5613.000000000,5613.000000000,2,ES
2024-07-07T22:00:55.000000000Z,32,1,118,5613.000000000,5613.500000000,5613.000000000,5613.500000000,23,ES
2024-07-07T22:00:56.000000000Z,32,1,118,5613.500000000,5613.500000000,5613.000000000,5613.500000000,37,ES
2024-07-07T22:00:57.000000000Z,32,1,118,5613.500000000,5613.750000000,5613.500000000,5613.500000000,4,ES
2024-07-07T22:01:00.000000000Z,32,1,118,5613.750000000,5614.000000000,5613.250000000,5613.500000000,61,ES
2024-07-07T22:01:01.000000000Z,32,1,118,5613.250000000,5613.500000000,5613.250000000,5613.500000000,8,ES
2024-07-07T22:01:02.000000000Z,32,1,118,5613.500000000,5613.750000000,5613.500000000,5613.750000000,6,ES
2024-07-07T22:01:03.000000000Z,32,1,118,5614.000000000,5614.000000000,5613.750000000,5613.750000000,11,ES
2024-07-07T22:01:04.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,5,ES
2024-07-07T22:01:05.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.500000000,5613.500000000,3,ES
2024-07-07T22:01:09.000000000Z,32,1,118,5613.750000000,5614.250000000,5613.750000000,5614.250000000,28,ES
2024-07-07T22:01:10.000000000Z,32,1,118,5614.000000000,5614.500000000,5614.000000000,5614.000000000,43,ES
2024-07-07T22:01:11.000000000Z,32,1,118,5614.000000000,5614.250000000,5614.000000000,5614.250000000,25,ES
2024-07-07T22:01:12.000000000Z,32,1,118,5614.250000000,5614.500000000,5614.250000000,5614.500000000,2,ES
2024-07-07T22:01:14.000000000Z,32,1,118,5614.250000000,5614.250000000,5614.000000000,5614.000000000,21,ES
2024-07-07T22:01:15.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,1,ES
2024-07-07T22:01:16.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,1,ES
2024-07-07T22:01:17.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,5,ES
2024-07-07T22:01:18.000000000Z,32,1,118,5613.500000000,5613.750000000,5613.500000000,5613.500000000,5,ES
2024-07-07T22:01:19.000000000Z,32,1,118,5613.500000000,5613.500000000,5613.500000000,5613.500000000,5,ES
2024-07-07T22:01:20.000000000Z,32,1,118,5613.250000000,5613.250000000,5613.000000000,5613.250000000,32,ES
2024-07-07T22:01:21.000000000Z,32,1,118,5613.250000000,5613.250000000,5613.250000000,5613.250000000,1,ES
2024-07-07T22:01:22.000000000Z,32,1,118,5613.250000000,5613.250000000,5613.000000000,5613.250000000,10,ES
2024-07-07T22:01:23.000000000Z,32,1,118,5613.250000000,5613.500000000,5613.250000000,5613.500000000,7,ES
2024-07-07T22:01:24.000000000Z,32,1,118,5613.500000000,5613.750000000,5613.500000000,5613.750000000,15,ES
2024-07-07T22:01:25.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,3,ES
2024-07-07T22:01:28.000000000Z,32,1,118,5613.500000000,5613.500000000,5613.500000000,5613.500000000,8,ES
2024-07-07T22:01:29.000000000Z,32,1,118,5613.250000000,5613.250000000,5613.250000000,5613.250000000,7,ES
2024-07-07T22:01:30.000000000Z,32,1,118,5613.500000000,5613.500000000,5613.250000000,5613.250000000,14,ES
2024-07-07T22:01:31.000000000Z,32,1,118,5613.250000000,5613.250000000,5613.250000000,5613.250000000,6,ES
2024-07-07T22:01:32.000000000Z,32,1,118,5613.250000000,5613.250000000,5613.250000000,5613.250000000,4,ES
2024-07-07T22:01:34.000000000Z,32,1,118,5613.500000000,5613.500000000,5613.500000000,5613.500000000,2,ES
2024-07-07T22:01:35.000000000Z,32,1,118,5613.500000000,5613.750000000,5613.500000000,5613.500000000,14,ES
2024-07-07T22:01:36.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,1,ES
2024-07-07T22:01:37.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,10,ES
2024-07-07T22:01:38.000000000Z,32,1,118,5614.000000000,5614.250000000,5614.000000000,5614.250000000,17,ES
2024-07-07T22:01:42.000000000Z,32,1,118,5614.500000000,5614.500000000,5614.250000000,5614.500000000,6,ES
2024-07-07T22:01:43.000000000Z,32,1,118,5614.500000000,5614.500000000,5614.500000000,5614.500000000,2,ES
2024-07-07T22:01:44.000000000Z,32,1,118,5614.250000000,5614.250000000,5614.000000000,5614.000000000,19,ES
2024-07-07T22:01:45.000000000Z,32,1,118,5614.000000000,5614.250000000,5614.000000000,5614.000000000,24,ES
2024-07-07T22:01:46.000000000Z,32,1,118,5614.250000000,5614.250000000,5614.250000000,5614.250000000,1,ES
2024-07-07T22:01:48.000000000Z,32,1,118,5614.000000000,5614.000000000,5614.000000000,5614.000000000,1,ES
2024-07-07T22:01:49.000000000Z,32,1,118,5614.250000000,5614.250000000,5614.250000000,5614.250000000,5,ES
2024-07-07T22:01:50.000000000Z,32,1,118,5614.250000000,5614.250000000,5614.000000000,5614.000000000,4,ES
2024-07-07T22:01:53.000000000Z,32,1,118,5614.250000000,5614.500000000,5614.250000000,5614.500000000,12,ES
2024-07-07T22:01:57.000000000Z,32,1,118,5614.500000000,5614.500000000,5614.500000000,5614.500000000,2,ES
2024-07-07T22:01:58.000000000Z,32,1,118,5614.500000000,5614.500000000,5614.500000000,5614.500000000,7,ES
2024-07-07T22:02:01.000000000Z,32,1,118,5614.750000000,5615.000000000,5614.750000000,5615.000000000,34,ES
2024-07-07T22:02:02.000000000Z,32,1,118,5614.750000000,5614.750000000,5614.500000000,5614.500000000,24,ES
2024-07-07T22:02:03.000000000Z,32,1,118,5614.500000000,5614.500000000,5614.250000000,5614.250000000,2,ES
2024-07-07T22:02:06.000000000Z,32,1,118,5614.250000000,5614.250000000,5614.000000000,5614.000000000,18,ES
2024-07-07T22:02:09.000000000Z,32,1,118,5614.000000000,5614.000000000,5614.000000000,5614.000000000,4,ES
2024-07-07T22:02:10.000000000Z,32,1,118,5614.250000000,5614.250000000,5614.250000000,5614.250000000,9,ES
2024-07-07T22:02:11.000000000Z,32,1,118,5614.250000000,5614.750000000,5614.250000000,5614.750000000,16,ES
2024-07-07T22:02:14.000000000Z,32,1,118,5614.500000000,5614.500000000,5613.750000000,5613.750000000,25,ES
2024-07-07T22:02:15.000000000Z,32,1,118,5614.000000000,5614.250000000,5614.000000000,5614.250000000,12,ES
2024-07-07T22:02:16.000000000Z,32,1,118,5614.250000000,5614.750000000,5614.250000000,5614.750000000,18,ES
2024-07-07T22:02:17.000000000Z,32,1,118,5614.250000000,5614.250000000,5614.250000000,5614.250000000,3,ES
2024-07-07T22:02:18.000000000Z,32,1,118,5614.000000000,5614.000000000,5614.000000000,5614.000000000,4,ES
2024-07-07T22:02:19.000000000Z,32,1,118,5613.750000000,5614.000000000,5613.750000000,5614.000000000,30,ES
2024-07-07T22:02:20.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,10,ES
2024-07-07T22:02:21.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,1,ES
2024-07-07T22:02:22.000000000Z,32,1,118,5613.750000000,5614.000000000,5613.750000000,5614.000000000,24,ES
2024-07-07T22:02:29.000000000Z,32,1,118,5614.000000000,5614.000000000,5614.000000000,5614.000000000,3,ES
2024-07-07T22:02:31.000000000Z,32,1,118,5614.000000000,5614.000000000,5614.000000000,5614.000000000,9,ES
2024-07-07T22:02:32.000000000Z,32,1,118,5614.000000000,5614.000000000,5613.750000000,5614.000000000,3,ES
2024-07-07T22:02:33.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,1,ES
2024-07-07T22:02:34.000000000Z,32,1,118,5614.000000000,5614.000000000,5614.000000000,5614.000000000,1,ES
2024-07-07T22:02:36.000000000Z,32,1,118,5614.000000000,5614.000000000,5614.000000000,5614.000000000,5,ES
2024-07-07T22:02:37.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,4,ES
2024-07-07T22:02:38.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,3,ES
2024-07-07T22:02:40.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,1,ES
2024-07-07T22:02:47.000000000Z,32,1,118,5614.000000000,5614.000000000,5614.000000000,5614.000000000,1,ES
2024-07-07T22:02:49.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,6,ES
2024-07-07T22:02:50.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,1,ES
2024-07-07T22:02:52.000000000Z,32,1,118,5613.500000000,5613.500000000,5613.500000000,5613.500000000,2,ES
2024-07-07T22:02:53.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,2,ES
2024-07-07T22:02:54.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,2,ES
2024-07-07T22:02:55.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.500000000,5613.500000000,5,ES
2024-07-07T22:02:57.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,2,ES
2024-07-07T22:02:58.000000000Z,32,1,118,5613.750000000,5613.750000000,5613.750000000,5613.750000000,2,ES
2024-07-07T22:03:00.000000000Z,32,1,118,5614.000000000,5614.250000000,5614.000000000,5614.250000000,9,ES
2024-07-07T22:03:01.000000000Z,32,1,118,5614.250000000,5614.250000000,5614.250000000,5614.250000000,9,ES
2024-07-07T22:03:02.000000000Z,32,1,118,5614.500000000,5614.500000000,5614.500000000,5614.500000000,10,ES
2024-07-07T22:03:03.000000000Z,32,1,118,5614.500000000,5614.750000000,5614.500000000,5614.750000000,3,ES
2024-07-07T22:03:04.000000000Z,32,1,118,5614.500000000,5614.500000000,5614.000000000,5614.250000000,27,ES
2024-07-07T22:03:13.000000000Z,32,1,118,5614.500000000,5614.500000000,5614.500000000,5614.500000000,3,ES
2024-07-07T22:03:14.000000000Z,32,1,118,5614.500000000,5614.500000000,5614.500000000,5614.500000000,13,ES
2024-07-07T22:03:17.000000000Z,32,1,118,5614.000000000,5614.250000000,5614.000000000,5614.250000000,3,ES
2024-07-07T22:03:18.000000000Z,32,1,118,5614.250000000,5614.250000000,5614.250000000,5614.250000000,3,ES
2024-07-07T22:03:19.000000000Z,32,1,118,5614.250000000,5614.250000000,5614.250000000,5614.250000000,2,ES
2024-07-07T22:03:20.000000000Z,32,1,118,5614.250000000,5614.250000000,5614.250000000,5614.250000000,1,ES
2024-07-07T22:03:23.000000000Z,32,1,118,5614.500000000,5614.500000000,5614.500000000,5614.500000000,1,ES
2024-07-07T22:03:25.000000000Z,32,1,118,5614.500000000,5614.500000000,5614.500000000,5614.500000000,7,ES
2024-07-07T22:03:26.000000000Z,32,1,118,5614.500000000,5614.500000000,5614.500000000,5614.500000000,1,ES
2024-07-07T22:03:27.000000000Z,32,1,118,5614.750000000,5614.750000000,5614.750000000,5614.750000000,2,ES
2024-07-07T22:03:29.000000000Z,32,1,118,5614.750000000,5614.750000000,5614.750000000,5614.750000000,5,ES
2024-07-07T22:03:32.000000000Z,32,1,118,5614.750000000,5614.750000000,5614.750000000,5614.750000000,19,ES
2024-07-07T22:03:35.000000000Z,32,1,118,5615.000000000,5615.500000000,5615.000000000,5615.000000000,58,ES
2024-07-07T22:03:37.000000000Z,32,1,118,5615.250000000,5615.250000000,5615.000000000,5615.000000000,3,ES
2024-07-07T22:03:38.000000000Z,32,1,118,5615.000000000,5615.000000000,5614.750000000,5614.750000000,11,ES
2024-07-07T22:03:40.000000000Z,32,1,118,5614.750000000,5614.750000000,5614.500000000,5614.500000000,5,ES
2024-07-07T22:03:47.000000000Z,32,1,118,5614.750000000,5614.750000000,5614.750000000,5614.750000000,1,ES
2024-07-07T22:03:48.000000000Z,32,1,118,5614.750000000,5614.750000000,5614.750000000,5614.750000000,1,ES
2024-07-07T22:03:51.000000000Z,32,1,118,5614.750000000,5614.750000000,5614.500000000,5614.500000000,7,ES
2024-07-07T22:03:53.000000000Z,32,1,118,5614.500000000,5614.500000000,5614.500000000,5614.500000000,7,ES
2024-07-07T22:03:56.000000000Z,32,1,118,5614.250000000,5614.250000000,5614.250000000,5614.250000000,6,ES
2024-07-07T22:03:57.000000000Z,32,1,118,5614.250000000,5614.250000000,5614.250000000,5614.250000000,2,ES
2024-07-07T22:04:01.000000000Z,32,1,118,5614.500000000,5614.500000000,5614.500000000,5614.500000000,9,ES
2024-07-07T22:04:02.000000000Z,32,1,118,5614.750000000,5614.750000000,5614.750000000,5614.750000000,1,ES
2024-07-07T22:04:03.000000000Z,32,1,118,5614.750000000,5615.000000000,5614.750000000,5615.000000000,2,ES
2024-07-07T22:04:04.000000000Z,32,1,118,5615.000000000,5615.000000000,5615.000000000,5615.000000000,1,ES
2024-07-07T22:04:05.000000000Z,32,1,118,5615.000000000,5615.000000000,5615.000000000,5615.000000000,2,ES
2024-07-07T22:04:07.000000000Z,32,1,118,5615.000000000,5615.000000000,5615.000000000,5615.000000000,2,ES
2024-07-07T22:04:09.000000000Z,32,1,118,5614.750000000,5614.750000000,5614.750000000,5614.750000000,2,ES
2024-07-07T22:04:10.000000000Z,32,1,118,5615.000000000,5615.000000000,5614.750000000,5614.750000000,2,ES
2024-07-07T22:04:14.000000000Z,32,1,118,5614.750000000,5614.750000000,5614.750000000,5614.750000000,1,ES
2024-07-07T22:04:15.000000000Z,32,1,118,5614.750000000,5614.750000000,5614.750000000,5614.750000000,3,ES
2024-07-07T22:04:16.000000000Z,32,1,118,5615.000000000,5615.000000000,5615.000000000,5615.000000000,1,ES
2024-07-07T22:04:17.000000000Z,32,1,118,5615.000000000,5615.000000000,5615.000000000,5615.000000000,8,ES
2024-07-07T22:04:18.000000000Z,32,1,118,5615.000000000,5615.000000000,5615.000000000,5615.000000000,1,ES
2024-07-07T22:04:19.000000000Z,32,1,118,5615.000000000,5615.000000000,5615.000000000,5615.000000000,1,ES
2024-07-07T22:04:20.000000000Z,32,1,118,5615.250000000,5615.500000000,5615.250000000,5615.250000000,8,ES
2024-07-07T22:04:22.000000000Z,32,1,118,5615.500000000,5615.500000000,5615.500000000,5615.500000000,5,ES
2024-07-07T22:04:24.000000000Z,32,1,118,5615.500000000,5615.500000000,5615.500000000,5615.500000000,6,ES
2024-07-07T22:04:25.000000000Z,32,1,118,5615.500000000,5615.500000000,5615.500000000,5615.500000000,1,ES
2024-07-07T22:04:27.000000000Z,32,1,118,5615.500000000,5615.500000000,5615.500000000,5615.500000000,7,ES
2024-07-07T22:04:28.000000000Z,32,1,118,5615.500000000,5615.500000000,5615.500000000,5615.500000000,6,ES
2024-07-07T22:04:29.000000000Z,32,1,118,5615.500000000,5615.500000000,5615.500000000,5615.500000000,3,ES
2024-07-07T22:04:31.000000000Z,32,1,118,5615.500000000,5615.500000000,5615.500000000,5615.500000000,2,ES
2024-07-07T22:04:34.000000000Z,32,1,118,5615.750000000,5615.750000000,5615.750000000,5615.750000000,10,ES
2024-07-07T22:04:35.000000000Z,32,1,118,5615.500000000,5615.500000000,5615.500000000,5615.500000000,1,ES
2024-07-07T22:04:37.000000000Z,32,1,118,5615.750000000,5615.750000000,5615.750000000,5615.750000000,1,ES
2024-07-07T22:04:39.000000000Z,32,1,118,5615.750000000,5615.750000000,5615.500000000,5615.500000000,3,ES
2024-07-07T22:04:40.000000000Z,32,1,118,5615.500000000,5615.750000000,5615.500000000,5615.750000000,3,ES
2024-07-07T22:04:41.000000000Z,32,1,118,5615.750000000,5615.750000000,5615.750000000,5615.750000000,1,ES
2024-07-07T22:04:42.000000000Z,32,1,118,5615.500000000,5615.750000000,5615.500000000,5615.750000000,11,ES
2024-07-07T22:04:43.000000000Z,32,1,118,5615.500000000,5615.500000000,5615.500000000,5615.500000000,1,ES
2024-07-07T22:04:45.000000000Z,32,1,118,5615.250000000,5615.250000000,5615.250000000,5615.250000000,2,ES
2024-07-07T22:04:47.000000000Z,32,1,118,5615.500000000,5615.500000000,5615.500000000,5615.500000000,5,ES
2024-07-07T22:04:50.000000000Z,32,1,118,5615.500000000,5615.500000000,5615.250000000,5615.250000000,8,ES
2024-07-07T22:04:51.000000000Z,32,1,118,5615.500000000,5615.500000000,5615.500000000,5615.500000000,1,ES
2024-07-07T22:04:56.000000000Z,32,1,118,5615.750000000,5615.750000000,5615.750000000,5615.750000000,1,ES
2024-07-07T22:04:57.000000000Z,32,1,118,5615.750000000,5615.750000000,5615.750000000,5615.750000000,1,ES
2024-07-07T22:04:58.000000000Z,32,1,118,5615.750000000,5615.750000000,5615.750000000,5615.750000000,21,ES
2024-07-07T22:05:00.000000000Z,32,1,118,5616.000000000,5616.000000000,5616.000000000,5616.000000000,10,ES
2024-07-07T22:05:01.000000000Z,32,1,118,5615.750000000,5615.750000000,5615.750000000,5615.750000000,1,ES
2024-07-07T22:05:02.000000000Z,32,1,118,5615.750000000,5616.000000000,5615.750000000,5616.000000000,8,ES
2024-07-07T22:05:04.000000000Z,32,1,118,5616.000000000,5616.000000000,5616.000000000,5616.000000000,1,ES
2024-07-07T22:05:05.000000000Z,32,1,118,5616.000000000,5616.000000000,5615.750000000,5615.750000000,4,ES
2024-07-07T22:05:06.000000000Z,32,1,118,5616.000000000,5616.250000000,5615.750000000,5615.750000000,13,ES
2024-07-07T22:05:07.000000000Z,32,1,118,5616.000000000,5616.000000000,5616.000000000,5616.000000000,3,ES
2024-07-07T22:05:08.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.250000000,5616.250000000,3,ES
2024-07-07T22:05:10.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.250000000,5616.250000000,2,ES
2024-07-07T22:05:12.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.000000000,5616.250000000,10,ES
2024-07-07T22:05:13.000000000Z,32,1,118,5615.750000000,5615.750000000,5615.750000000,5615.750000000,8,ES
2024-07-07T22:05:14.000000000Z,32,1,118,5616.000000000,5616.000000000,5616.000000000,5616.000000000,3,ES
2024-07-07T22:05:15.000000000Z,32,1,118,5616.000000000,5616.000000000,5616.000000000,5616.000000000,4,ES
2024-07-07T22:05:17.000000000Z,32,1,118,5616.000000000,5616.000000000,5616.000000000,5616.000000000,4,ES
2024-07-07T22:05:18.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.250000000,5616.250000000,1,ES
2024-07-07T22:05:20.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.250000000,5616.250000000,13,ES
2024-07-07T22:05:23.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,2,ES
2024-07-07T22:05:24.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.250000000,5616.250000000,2,ES
2024-07-07T22:05:25.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.250000000,5616.250000000,1,ES
2024-07-07T22:05:26.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,4,ES
2024-07-07T22:05:27.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.500000000,5616.500000000,21,ES
2024-07-07T22:05:29.000000000Z,32,1,118,5616.250000000,5616.250000000,5616.000000000,5616.250000000,17,ES
2024-07-07T22:05:31.000000000Z,32,1,118,5616.250000000,5616.500000000,5616.250000000,5616.500000000,10,ES
2024-07-07T22:05:32.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,3,ES
2024-07-07T22:05:35.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,3,ES
2024-07-07T22:05:37.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,5,ES
2024-07-07T22:05:40.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.250000000,5616.250000000,19,ES
2024-07-07T22:05:41.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,2,ES
2024-07-07T22:05:42.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,13,ES
2024-07-07T22:05:43.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,8,ES
2024-07-07T22:05:44.000000000Z,32,1,118,5616.500000000,5616.750000000,5616.500000000,5616.750000000,2,ES
2024-07-07T22:05:45.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,1,ES
2024-07-07T22:05:47.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,14,ES
2024-07-07T22:05:48.000000000Z,32,1,118,5617.000000000,5617.000000000,5617.000000000,5617.000000000,3,ES
2024-07-07T22:05:49.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,6,ES
2024-07-07T22:05:50.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,1,ES
2024-07-07T22:05:52.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.500000000,5616.500000000,6,ES
2024-07-07T22:05:53.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,4,ES
2024-07-07T22:05:55.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,6,ES
2024-07-07T22:05:56.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,2,ES
2024-07-07T22:06:00.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,1,ES
2024-07-07T22:06:03.000000000Z,32,1,118,5616.500000000,5616.500000000,5616.500000000,5616.500000000,2,ES
2024-07-07T22:06:04.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,1,ES
2024-07-07T22:06:05.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,1,ES
2024-07-07T22:06:07.000000000Z,32,1,118,5616.750000000,5616.750000000,5616.750000000,5616.750000000,2,ES
