ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-28T00:01:08.000000000Z,32,1,183748,6020.250000000,6020.250000000,6020.250000000,6020.250000000,1,ES
2024-11-28T00:01:09.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-11-28T00:01:12.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-11-28T00:01:14.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-11-28T00:01:43.000000000Z,32,1,183748,6020.250000000,6020.250000000,6020.250000000,6020.250000000,5,ES
2024-11-28T00:01:45.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-11-28T00:02:07.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,6,ES
2024-11-28T00:02:08.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-11-28T00:02:25.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-11-28T00:02:43.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-11-28T00:02:46.000000000Z,32,1,183748,6020.750000000,6020.750000000,6020.750000000,6020.750000000,1,ES
2024-11-28T00:03:00.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,18,ES
2024-11-28T00:03:18.000000000Z,32,1,183748,6020.250000000,6020.250000000,6020.250000000,6020.250000000,1,ES
2024-11-28T00:03:23.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-11-28T00:03:29.000000000Z,32,1,183748,6020.750000000,6020.750000000,6020.750000000,6020.750000000,29,ES
2024-11-28T00:03:39.000000000Z,32,1,183748,6020.750000000,6020.750000000,6020.750000000,6020.750000000,3,ES
2024-11-28T00:03:41.000000000Z,32,1,183748,6021.000000000,6021.000000000,6021.000000000,6021.000000000,9,ES
2024-11-28T00:03:47.000000000Z,32,1,183748,6021.000000000,6021.000000000,6021.000000000,6021.000000000,1,ES
2024-11-28T00:03:57.000000000Z,32,1,183748,6020.750000000,6020.750000000,6020.750000000,6020.750000000,1,ES
2024-11-28T00:04:02.000000000Z,32,1,183748,6020.750000000,6020.750000000,6020.750000000,6020.750000000,3,ES
2024-11-28T00:04:24.000000000Z,32,1,183748,6020.750000000,6020.750000000,6020.750000000,6020.750000000,1,ES
2024-11-28T00:04:28.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,13,ES
2024-11-28T00:04:29.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,10,ES
2024-11-28T00:04:34.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-11-28T00:04:36.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-11-28T00:04:37.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-11-28T00:04:55.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-11-28T00:05:00.000000000Z,32,1,183748,6020.250000000,6020.500000000,6020.250000000,6020.500000000,3,ES
2024-11-28T00:05:04.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-11-28T00:05:09.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,9,ES
2024-11-28T00:05:10.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,2,ES
2024-11-28T00:05:33.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-11-28T00:05:39.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,2,ES
2024-11-28T00:05:41.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,4,ES
2024-11-28T00:05:42.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,1,ES
2024-11-28T00:06:08.000000000Z,32,1,183748,6020.750000000,6020.750000000,6020.750000000,6020.750000000,15,ES
2024-11-28T00:06:10.000000000Z,32,1,183748,6020.750000000,6020.750000000,6020.750000000,6020.750000000,1,ES
2024-11-28T00:06:13.000000000Z,32,1,183748,6020.750000000,6020.750000000,6020.750000000,6020.750000000,9,ES
2024-11-28T00:06:17.000000000Z,32,1,183748,6020.750000000,6020.750000000,6020.750000000,6020.750000000,4,ES
2024-11-28T00:06:22.000000000Z,32,1,183748,6020.750000000,6020.750000000,6020.750000000,6020.750000000,6,ES
2024-11-28T00:06:28.000000000Z,32,1,183748,6020.500000000,6020.500000000,6020.500000000,6020.500000000,5,ES
2024-11-28T00:06:31.000000000Z,32,1,183748,6020.750000000,6020.750000000,6020.750000000,6020.750000000,2,ES
2024-11-28T00:06:34.000000000Z,32,1,183748,6020.750000000,6020.750000000,6020.750000000,6020.750000000,3,ES
2024-11-28T00:06:36.000000000Z,32,1,183748,6020.750000000,6020.750000000,6020.750000000,6020.750000000,2,ES
2024-11-28T00:06:50.000000000Z,32,1,183748,6021.000000000,6021.000000000,6021.000000000,6021.000000000,26,ES
2024-11-28T00:06:51.000000000Z,32,1,183748,6021.000000000,6021.250000000,6021.000000000,6021.250000000,31,ES
2024-11-28T00:06:53.000000000Z,32,1,183748,6021.000000000,6021.000000000,6021.000000000,6021.000000000,2,ES
2024-11-28T00:06:54.000000000Z,32,1,183748,6021.250000000,6021.250000000,6021.250000000,6021.250000000,1,ES
2024-11-28T00:07:05.000000000Z,32,1,183748,6021.250000000,6021.250000000,6021.250000000,6021.250000000,1,ES
2024-11-28T00:07:07.000000000Z,32,1,183748,6021.250000000,6021.250000000,6021.250000000,6021.250000000,3,ES
2024-11-28T00:07:08.000000000Z,32,1,183748,6021.250000000,6021.500000000,6021.250000000,6021.500000000,3,ES
2024-11-28T00:07:09.000000000Z,32,1,183748,6021.500000000,6021.500000000,6021.500000000,6021.500000000,1,ES
2024-11-28T00:07:11.000000000Z,32,1,183748,6021.500000000,6021.500000000,6021.500000000,6021.500000000,4,ES
2024-11-28T00:07:22.000000000Z,32,1,183748,6021.500000000,6021.500000000,6021.250000000,6021.250000000,2,ES
2024-11-28T00:07:23.000000000Z,32,1,183748,6021.500000000,6021.500000000,6021.500000000,6021.500000000,2,ES
2024-11-28T00:07:34.000000000Z,32,1,183748,6021.250000000,6021.250000000,6021.250000000,6021.250000000,16,ES
2024-11-28T00:07:42.000000000Z,32,1,183748,6021.250000000,6021.250000000,6021.250000000,6021.250000000,10,ES
2024-11-28T00:07:45.000000000Z,32,1,183748,6021.250000000,6021.250000000,6021.250000000,6021.250000000,2,ES
2024-11-28T00:07:47.000000000Z,32,1,183748,6021.250000000,6021.500000000,6021.250000000,6021.500000000,2,ES
2024-11-28T00:08:05.000000000Z,32,1,183748,6021.500000000,6021.500000000,6021.500000000,6021.500000000,2,ES
2024-11-28T00:08:06.000000000Z,32,1,183748,6021.500000000,6021.500000000,6021.500000000,6021.500000000,3,ES
2024-11-28T00:08:08.000000000Z,32,1,183748,6021.500000000,6021.750000000,6021.500000000,6021.750000000,19,ES
2024-11-28T00:08:09.000000000Z,32,1,183748,6021.750000000,6021.750000000,6021.750000000,6021.750000000,10,ES
2024-11-28T00:08:10.000000000Z,32,1,183748,6021.750000000,6022.000000000,6021.750000000,6022.000000000,24,ES
2024-11-28T00:08:11.000000000Z,32,1,183748,6021.750000000,6022.000000000,6021.750000000,6022.000000000,5,ES
2024-11-28T00:08:14.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,43,ES
2024-11-28T00:08:15.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.000000000,6022.000000000,7,ES
2024-11-28T00:08:16.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T00:08:17.000000000Z,32,1,183748,6022.250000000,6022.500000000,6022.250000000,6022.250000000,76,ES
2024-11-28T00:08:18.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T00:08:20.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:08:21.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,8,ES
2024-11-28T00:08:25.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:08:27.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.000000000,6022.000000000,33,ES
2024-11-28T00:08:30.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,7,ES
2024-11-28T00:08:31.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,15,ES
2024-11-28T00:08:33.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,4,ES
2024-11-28T00:08:34.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T00:08:40.000000000Z,32,1,183748,6021.750000000,6021.750000000,6021.750000000,6021.750000000,2,ES
2024-11-28T00:08:43.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,4,ES
2024-11-28T00:08:44.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,6,ES
2024-11-28T00:08:47.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,2,ES
2024-11-28T00:08:50.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T00:08:53.000000000Z,32,1,183748,6022.000000000,6022.500000000,6022.000000000,6022.500000000,10,ES
2024-11-28T00:08:56.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,3,ES
2024-11-28T00:09:00.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-11-28T00:09:01.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,3,ES
2024-11-28T00:09:03.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T00:09:04.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:09:07.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,10,ES
2024-11-28T00:09:11.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,6,ES
2024-11-28T00:09:34.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T00:09:42.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T00:09:43.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,3,ES
2024-11-28T00:09:48.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,7,ES
2024-11-28T00:09:55.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,5,ES
2024-11-28T00:09:57.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:09:59.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T00:10:00.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-11-28T00:10:01.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:10:02.000000000Z,32,1,183748,6022.250000000,6022.500000000,6022.250000000,6022.500000000,3,ES
2024-11-28T00:10:04.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T00:10:07.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T00:10:14.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,6,ES
2024-11-28T00:10:15.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,3,ES
2024-11-28T00:10:19.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,5,ES
2024-11-28T00:10:21.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:10:27.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-11-28T00:10:28.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,9,ES
2024-11-28T00:10:29.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:10:30.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,2,ES
2024-11-28T00:10:31.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.250000000,6022.250000000,11,ES
2024-11-28T00:10:38.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T00:10:49.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,10,ES
2024-11-28T00:10:52.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,7,ES
2024-11-28T00:10:54.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,2,ES
2024-11-28T00:11:00.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,2,ES
2024-11-28T00:11:03.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:11:20.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,8,ES
2024-11-28T00:11:22.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-11-28T00:11:29.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T00:11:31.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,12,ES
2024-11-28T00:11:36.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,3,ES
2024-11-28T00:11:50.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,4,ES
2024-11-28T00:11:51.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,3,ES
2024-11-28T00:11:53.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,2,ES
2024-11-28T00:11:54.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,5,ES
2024-11-28T00:12:07.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-11-28T00:12:19.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T00:12:26.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T00:12:28.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,9,ES
2024-11-28T00:12:29.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,6,ES
2024-11-28T00:12:35.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,8,ES
2024-11-28T00:12:36.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,16,ES
2024-11-28T00:12:42.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,2,ES
2024-11-28T00:12:46.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T00:13:12.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-11-28T00:13:13.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T00:13:22.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,5,ES
2024-11-28T00:13:30.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.000000000,6022.000000000,6,ES
2024-11-28T00:13:49.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,3,ES
2024-11-28T00:14:23.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-11-28T00:14:24.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,6,ES
2024-11-28T00:14:30.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,2,ES
2024-11-28T00:14:42.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:14:51.000000000Z,32,1,183748,6022.250000000,6022.500000000,6022.250000000,6022.250000000,12,ES
2024-11-28T00:14:59.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,3,ES
2024-11-28T00:15:01.000000000Z,32,1,183748,6022.250000000,6022.500000000,6022.250000000,6022.500000000,6,ES
2024-11-28T00:15:02.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,24,ES
2024-11-28T00:15:04.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.250000000,6022.500000000,33,ES
2024-11-28T00:15:05.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.250000000,6022.250000000,50,ES
2024-11-28T00:15:06.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,2,ES
2024-11-28T00:15:08.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-11-28T00:15:11.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,9,ES
2024-11-28T00:15:12.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,2,ES
2024-11-28T00:15:14.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,21,ES
2024-11-28T00:15:15.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,8,ES
2024-11-28T00:15:18.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T00:15:19.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,10,ES
2024-11-28T00:15:22.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T00:15:30.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.250000000,6022.250000000,43,ES
2024-11-28T00:15:32.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T00:15:34.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T00:15:39.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,23,ES
2024-11-28T00:15:40.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,3,ES
2024-11-28T00:15:49.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,10,ES
2024-11-28T00:15:52.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,3,ES
2024-11-28T00:15:54.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,2,ES
2024-11-28T00:16:02.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.000000000,6022.000000000,14,ES
2024-11-28T00:16:03.000000000Z,32,1,183748,6022.250000000,6022.500000000,6022.250000000,6022.500000000,5,ES
2024-11-28T00:16:04.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:16:05.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-11-28T00:16:06.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T00:16:07.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-11-28T00:16:08.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.250000000,6022.250000000,4,ES
2024-11-28T00:16:10.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:16:13.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,6,ES
2024-11-28T00:16:19.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:16:23.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:16:24.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:16:26.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-11-28T00:16:30.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T00:16:34.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T00:16:36.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.500000000,6022.500000000,1,ES
2024-11-28T00:16:37.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,2,ES
2024-11-28T00:16:43.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,18,ES
2024-11-28T00:16:45.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:16:48.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,2,ES
2024-11-28T00:16:49.000000000Z,32,1,183748,6022.500000000,6022.500000000,6022.250000000,6022.250000000,5,ES
2024-11-28T00:16:51.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-11-28T00:17:02.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,2,ES
2024-11-28T00:17:03.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,2,ES
2024-11-28T00:17:06.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,3,ES
2024-11-28T00:17:08.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,5,ES
2024-11-28T00:17:10.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:17:17.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:17:18.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,5,ES
2024-11-28T00:17:24.000000000Z,32,1,183748,6022.250000000,6022.500000000,6022.250000000,6022.500000000,13,ES
2024-11-28T00:17:27.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,11,ES
2024-11-28T00:17:29.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,3,ES
2024-11-28T00:17:30.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:17:36.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,9,ES
2024-11-28T00:17:37.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:17:40.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,1,ES
2024-11-28T00:17:45.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:17:48.000000000Z,32,1,183748,6022.000000000,6022.000000000,6022.000000000,6022.000000000,2,ES
2024-11-28T00:18:06.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,4,ES
2024-11-28T00:18:10.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,1,ES
2024-11-28T00:18:25.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,8,ES
2024-11-28T00:18:28.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,7,ES
2024-11-28T00:18:29.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,6,ES
2024-11-28T00:18:33.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,6,ES
2024-11-28T00:18:36.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,3,ES
2024-11-28T00:18:41.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,9,ES
2024-11-28T00:18:44.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,5,ES
2024-11-28T00:18:45.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.250000000,6022.250000000,2,ES
2024-11-28T00:18:47.000000000Z,32,1,183748,6022.250000000,6022.250000000,6022.000000000,6022.000000000,7,ES
