ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-31T22:03:41.000000000Z,32,1,5602,5320.500000000,5320.500000000,5320.500000000,5320.500000000,4,ES
2024-03-31T22:03:42.000000000Z,32,1,5602,5320.500000000,5320.750000000,5320.500000000,5320.750000000,32,ES
2024-03-31T22:03:43.000000000Z,32,1,5602,5320.500000000,5320.500000000,5320.500000000,5320.500000000,14,ES
2024-03-31T22:03:44.000000000Z,32,1,5602,5320.500000000,5320.500000000,5320.500000000,5320.500000000,3,ES
2024-03-31T22:03:45.000000000Z,32,1,5602,5320.500000000,5320.500000000,5320.500000000,5320.500000000,4,ES
2024-03-31T22:03:46.000000000Z,32,1,5602,5320.750000000,5320.750000000,5320.750000000,5320.750000000,1,ES
2024-03-31T22:03:49.000000000Z,32,1,5602,5320.500000000,5320.500000000,5320.500000000,5320.500000000,7,ES
2024-03-31T22:03:50.000000000Z,32,1,5602,5320.250000000,5320.500000000,5320.250000000,5320.500000000,6,ES
2024-03-31T22:03:51.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.250000000,5320.250000000,3,ES
2024-03-31T22:03:55.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.250000000,5320.250000000,4,ES
2024-03-31T22:03:56.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.250000000,5320.250000000,2,ES
2024-03-31T22:03:57.000000000Z,32,1,5602,5320.250000000,5320.250000000,5320.250000000,5320.250000000,1,ES
2024-03-31T22:03:58.000000000Z,32,1,5602,5320.500000000,5320.500000000,5320.500000000,5320.500000000,2,ES
2024-03-31T22:03:59.000000000Z,32,1,5602,5320.500000000,5320.500000000,5320.500000000,5320.500000000,2,ES
2024-03-31T22:04:00.000000000Z,32,1,5602,5320.750000000,5321.000000000,5320.750000000,5321.000000000,23,ES
2024-03-31T22:04:02.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,5,ES
2024-03-31T22:04:03.000000000Z,32,1,5602,5320.750000000,5320.750000000,5320.500000000,5320.500000000,14,ES
2024-03-31T22:04:05.000000000Z,32,1,5602,5320.750000000,5320.750000000,5320.750000000,5320.750000000,1,ES
2024-03-31T22:04:06.000000000Z,32,1,5602,5320.750000000,5321.000000000,5320.750000000,5321.000000000,12,ES
2024-03-31T22:04:07.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,3,ES
2024-03-31T22:04:10.000000000Z,32,1,5602,5321.000000000,5321.000000000,5321.000000000,5321.000000000,13,ES
2024-03-31T22:04:11.000000000Z,32,1,5602,5321.000000000,5321.250000000,5321.000000000,5321.250000000,9,ES
2024-03-31T22:04:12.000000000Z,32,1,5602,5321.250000000,5321.500000000,5321.000000000,5321.500000000,12,ES
2024-03-31T22:04:14.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,1,ES
2024-03-31T22:04:15.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,1,ES
2024-03-31T22:04:16.000000000Z,32,1,5602,5321.500000000,5321.750000000,5321.500000000,5321.750000000,11,ES
2024-03-31T22:04:17.000000000Z,32,1,5602,5321.500000000,5321.500000000,5321.500000000,5321.500000000,2,ES
2024-03-31T22:04:18.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,16,ES
2024-03-31T22:04:19.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,1,ES
2024-03-31T22:04:20.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,8,ES
2024-03-31T22:04:21.000000000Z,32,1,5602,5321.750000000,5321.750000000,5321.750000000,5321.750000000,3,ES
2024-03-31T22:04:23.000000000Z,32,1,5602,5321.500000000,5321.750000000,5321.500000000,5321.750000000,3,ES
2024-03-31T22:04:26.000000000Z,32,1,5602,5322.000000000,5322.000000000,5321.750000000,5321.750000000,7,ES
2024-03-31T22:04:27.000000000Z,32,1,5602,5322.000000000,5322.000000000,5322.000000000,5322.000000000,4,ES
2024-03-31T22:04:28.000000000Z,32,1,5602,5322.000000000,5322.250000000,5321.750000000,5322.000000000,80,ES
2024-03-31T22:04:29.000000000Z,32,1,5602,5322.000000000,5322.000000000,5321.750000000,5321.750000000,2,ES
2024-03-31T22:04:30.000000000Z,32,1,5602,5321.750000000,5322.000000000,5321.750000000,5322.000000000,3,ES
2024-03-31T22:04:31.000000000Z,32,1,5602,5322.000000000,5322.250000000,5322.000000000,5322.250000000,26,ES
2024-03-31T22:04:32.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.250000000,5322.250000000,3,ES
2024-03-31T22:04:33.000000000Z,32,1,5602,5322.250000000,5322.250000000,5322.000000000,5322.000000000,11,ES
2024-03-31T22:04:34.000000000Z,32,1,5602,5322.250000000,5323.750000000,5322.250000000,5323.000000000,113,ES
2024-03-31T22:04:35.000000000Z,32,1,5602,5323.250000000,5323.750000000,5323.250000000,5323.250000000,38,ES
2024-03-31T22:04:36.000000000Z,32,1,5602,5323.500000000,5323.500000000,5323.000000000,5323.000000000,22,ES
2024-03-31T22:04:37.000000000Z,32,1,5602,5323.250000000,5323.500000000,5323.250000000,5323.500000000,14,ES
