ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-03T23:00:17.000000000Z,32,1,183748,5748.500000000,5748.500000000,5748.000000000,5748.000000000,7,ES
2024-11-03T23:00:18.000000000Z,32,1,183748,5748.250000000,5748.500000000,5745.000000000,5747.000000000,123,ES
2024-11-03T23:00:19.000000000Z,32,1,183748,5747.250000000,5748.000000000,5745.500000000,5746.750000000,72,ES
2024-11-03T23:00:20.000000000Z,32,1,183748,5747.000000000,5747.500000000,5746.500000000,5746.750000000,56,ES
2024-11-03T23:00:21.000000000Z,32,1,183748,5746.750000000,5748.000000000,5746.750000000,5747.250000000,64,ES
2024-11-03T23:00:22.000000000Z,32,1,183748,5747.000000000,5747.000000000,5746.000000000,5746.000000000,50,ES
2024-11-03T23:00:23.000000000Z,32,1,183748,5746.000000000,5746.500000000,5746.000000000,5746.500000000,45,ES
2024-11-03T23:00:24.000000000Z,32,1,183748,5746.250000000,5746.250000000,5745.750000000,5746.250000000,29,ES
2024-11-03T23:00:25.000000000Z,32,1,183748,5746.250000000,5746.750000000,5746.250000000,5746.250000000,34,ES
2024-11-03T23:00:26.000000000Z,32,1,183748,5746.000000000,5747.500000000,5746.000000000,5747.500000000,47,ES
2024-11-03T23:00:27.000000000Z,32,1,183748,5747.500000000,5747.750000000,5746.500000000,5746.750000000,49,ES
2024-11-03T23:00:28.000000000Z,32,1,183748,5746.500000000,5747.750000000,5745.750000000,5747.750000000,45,ES
2024-11-03T23:00:29.000000000Z,32,1,183748,5747.500000000,5747.750000000,5747.250000000,5747.750000000,19,ES
2024-11-03T23:00:30.000000000Z,32,1,183748,5748.000000000,5748.000000000,5747.250000000,5747.250000000,43,ES
2024-11-03T23:00:31.000000000Z,32,1,183748,5747.250000000,5748.000000000,5747.250000000,5747.750000000,51,ES
2024-11-03T23:00:32.000000000Z,32,1,183748,5747.750000000,5747.750000000,5746.500000000,5746.750000000,59,ES
2024-11-03T23:00:33.000000000Z,32,1,183748,5747.000000000,5747.500000000,5746.750000000,5747.250000000,32,ES
2024-11-03T23:00:34.000000000Z,32,1,183748,5747.250000000,5747.500000000,5746.750000000,5747.000000000,32,ES
2024-11-03T23:00:35.000000000Z,32,1,183748,5747.250000000,5747.250000000,5746.750000000,5746.750000000,30,ES
2024-11-03T23:00:36.000000000Z,32,1,183748,5746.500000000,5746.750000000,5746.500000000,5746.750000000,23,ES
2024-11-03T23:00:37.000000000Z,32,1,183748,5746.500000000,5746.750000000,5746.250000000,5746.500000000,15,ES
2024-11-03T23:00:38.000000000Z,32,1,183748,5746.500000000,5746.500000000,5746.250000000,5746.250000000,17,ES
2024-11-03T23:00:39.000000000Z,32,1,183748,5746.250000000,5746.500000000,5744.500000000,5744.500000000,54,ES
2024-11-03T23:00:40.000000000Z,32,1,183748,5744.250000000,5745.500000000,5744.000000000,5744.750000000,146,ES
2024-11-03T23:00:41.000000000Z,32,1,183748,5745.000000000,5746.000000000,5745.000000000,5745.250000000,60,ES
2024-11-03T23:00:42.000000000Z,32,1,183748,5745.500000000,5747.500000000,5745.250000000,5746.250000000,108,ES
2024-11-03T23:00:43.000000000Z,32,1,183748,5746.500000000,5747.000000000,5745.750000000,5746.250000000,54,ES
2024-11-03T23:00:44.000000000Z,32,1,183748,5746.500000000,5746.750000000,5745.750000000,5746.750000000,50,ES
2024-11-03T23:00:45.000000000Z,32,1,183748,5746.500000000,5747.250000000,5746.500000000,5746.750000000,29,ES
2024-11-03T23:00:46.000000000Z,32,1,183748,5746.750000000,5747.250000000,5746.750000000,5747.250000000,7,ES
2024-11-03T23:00:47.000000000Z,32,1,183748,5747.500000000,5747.500000000,5747.000000000,5747.500000000,20,ES
2024-11-03T23:00:48.000000000Z,32,1,183748,5747.750000000,5749.000000000,5747.500000000,5748.250000000,87,ES
2024-11-03T23:00:49.000000000Z,32,1,183748,5748.500000000,5748.750000000,5748.000000000,5748.250000000,42,ES
2024-11-03T23:00:50.000000000Z,32,1,183748,5748.250000000,5748.500000000,5747.500000000,5748.250000000,43,ES
2024-11-03T23:00:51.000000000Z,32,1,183748,5748.250000000,5748.750000000,5748.250000000,5748.500000000,24,ES
2024-11-03T23:00:52.000000000Z,32,1,183748,5748.250000000,5748.250000000,5748.250000000,5748.250000000,13,ES
2024-11-03T23:00:53.000000000Z,32,1,183748,5748.250000000,5748.250000000,5744.750000000,5745.750000000,155,ES
2024-11-03T23:00:54.000000000Z,32,1,183748,5745.750000000,5747.000000000,5745.750000000,5747.000000000,39,ES
2024-11-03T23:00:55.000000000Z,32,1,183748,5747.000000000,5747.000000000,5745.750000000,5745.750000000,21,ES
2024-11-03T23:00:56.000000000Z,32,1,183748,5745.500000000,5746.000000000,5745.500000000,5746.000000000,19,ES
2024-11-03T23:00:57.000000000Z,32,1,183748,5745.750000000,5747.000000000,5745.750000000,5746.500000000,49,ES
2024-11-03T23:00:58.000000000Z,32,1,183748,5746.500000000,5746.500000000,5745.750000000,5745.750000000,26,ES
2024-11-03T23:00:59.000000000Z,32,1,183748,5745.500000000,5746.250000000,5745.250000000,5746.000000000,40,ES
2024-11-03T23:01:00.000000000Z,32,1,183748,5745.750000000,5746.250000000,5745.500000000,5746.000000000,26,ES
2024-11-03T23:01:01.000000000Z,32,1,183748,5746.000000000,5747.000000000,5746.000000000,5746.500000000,59,ES
2024-11-03T23:01:02.000000000Z,32,1,183748,5746.250000000,5746.500000000,5745.750000000,5746.000000000,15,ES
2024-11-03T23:01:03.000000000Z,32,1,183748,5746.000000000,5746.500000000,5746.000000000,5746.250000000,13,ES
2024-11-03T23:01:04.000000000Z,32,1,183748,5746.250000000,5746.250000000,5744.000000000,5745.250000000,147,ES
2024-11-03T23:01:05.000000000Z,32,1,183748,5745.000000000,5745.250000000,5744.750000000,5744.750000000,22,ES
2024-11-03T23:01:06.000000000Z,32,1,183748,5744.750000000,5745.250000000,5744.500000000,5745.250000000,70,ES
2024-11-03T23:01:07.000000000Z,32,1,183748,5745.000000000,5746.000000000,5744.750000000,5746.000000000,42,ES
2024-11-03T23:01:08.000000000Z,32,1,183748,5745.750000000,5745.750000000,5745.750000000,5745.750000000,9,ES
2024-11-03T23:01:09.000000000Z,32,1,183748,5745.750000000,5746.000000000,5745.500000000,5746.000000000,19,ES
2024-11-03T23:01:10.000000000Z,32,1,183748,5746.000000000,5746.000000000,5745.500000000,5745.500000000,17,ES
2024-11-03T23:01:11.000000000Z,32,1,183748,5745.500000000,5745.750000000,5745.500000000,5745.500000000,11,ES
2024-11-03T23:01:12.000000000Z,32,1,183748,5745.500000000,5746.250000000,5745.500000000,5746.250000000,33,ES
2024-11-03T23:01:13.000000000Z,32,1,183748,5746.250000000,5746.250000000,5746.000000000,5746.000000000,8,ES
2024-11-03T23:01:14.000000000Z,32,1,183748,5746.000000000,5746.000000000,5744.000000000,5744.250000000,79,ES
2024-11-03T23:01:15.000000000Z,32,1,183748,5744.250000000,5744.750000000,5744.000000000,5744.000000000,48,ES
2024-11-03T23:01:16.000000000Z,32,1,183748,5744.000000000,5744.500000000,5744.000000000,5744.500000000,38,ES
2024-11-03T23:01:17.000000000Z,32,1,183748,5744.750000000,5744.750000000,5744.250000000,5744.500000000,34,ES
2024-11-03T23:01:18.000000000Z,32,1,183748,5744.250000000,5745.000000000,5744.250000000,5744.500000000,25,ES
2024-11-03T23:01:19.000000000Z,32,1,183748,5744.750000000,5744.750000000,5744.750000000,5744.750000000,1,ES
2024-11-03T23:01:20.000000000Z,32,1,183748,5744.250000000,5744.250000000,5744.250000000,5744.250000000,8,ES
2024-11-03T23:01:21.000000000Z,32,1,183748,5744.500000000,5745.000000000,5744.500000000,5744.750000000,18,ES
2024-11-03T23:01:22.000000000Z,32,1,183748,5745.000000000,5745.000000000,5744.750000000,5745.000000000,13,ES
2024-11-03T23:01:23.000000000Z,32,1,183748,5744.750000000,5746.250000000,5744.750000000,5746.250000000,50,ES
2024-11-03T23:01:24.000000000Z,32,1,183748,5746.250000000,5746.250000000,5745.750000000,5745.750000000,23,ES
2024-11-03T23:01:25.000000000Z,32,1,183748,5745.750000000,5746.000000000,5745.750000000,5746.000000000,10,ES
2024-11-03T23:01:27.000000000Z,32,1,183748,5746.250000000,5746.250000000,5746.000000000,5746.000000000,9,ES
2024-11-03T23:01:29.000000000Z,32,1,183748,5745.750000000,5746.000000000,5745.750000000,5746.000000000,14,ES
2024-11-03T23:01:30.000000000Z,32,1,183748,5746.000000000,5746.250000000,5743.500000000,5744.500000000,131,ES
2024-11-03T23:01:31.000000000Z,32,1,183748,5744.750000000,5744.750000000,5744.500000000,5744.750000000,46,ES
2024-11-03T23:01:32.000000000Z,32,1,183748,5745.000000000,5745.000000000,5744.750000000,5744.750000000,15,ES
2024-11-03T23:01:33.000000000Z,32,1,183748,5744.750000000,5744.750000000,5744.500000000,5744.500000000,8,ES
2024-11-03T23:01:34.000000000Z,32,1,183748,5744.500000000,5744.500000000,5744.000000000,5744.000000000,19,ES
2024-11-03T23:01:35.000000000Z,32,1,183748,5744.000000000,5744.000000000,5744.000000000,5744.000000000,1,ES
2024-11-03T23:01:36.000000000Z,32,1,183748,5744.250000000,5744.500000000,5743.250000000,5744.250000000,48,ES
2024-11-03T23:01:37.000000000Z,32,1,183748,5744.000000000,5744.500000000,5744.000000000,5744.250000000,48,ES
2024-11-03T23:01:38.000000000Z,32,1,183748,5744.250000000,5744.250000000,5743.750000000,5744.000000000,21,ES
2024-11-03T23:01:39.000000000Z,32,1,183748,5744.000000000,5744.000000000,5743.750000000,5743.750000000,9,ES
2024-11-03T23:01:40.000000000Z,32,1,183748,5743.750000000,5744.000000000,5743.750000000,5744.000000000,28,ES
2024-11-03T23:01:41.000000000Z,32,1,183748,5744.000000000,5744.000000000,5744.000000000,5744.000000000,18,ES
2024-11-03T23:01:42.000000000Z,32,1,183748,5744.000000000,5744.000000000,5744.000000000,5744.000000000,7,ES
2024-11-03T23:01:43.000000000Z,32,1,183748,5744.000000000,5744.000000000,5744.000000000,5744.000000000,23,ES
2024-11-03T23:01:44.000000000Z,32,1,183748,5743.750000000,5744.000000000,5743.500000000,5743.750000000,42,ES
2024-11-03T23:01:45.000000000Z,32,1,183748,5744.000000000,5744.750000000,5743.750000000,5744.750000000,51,ES
2024-11-03T23:01:46.000000000Z,32,1,183748,5744.750000000,5745.000000000,5744.000000000,5744.250000000,35,ES
2024-11-03T23:01:47.000000000Z,32,1,183748,5744.500000000,5744.500000000,5744.500000000,5744.500000000,4,ES
2024-11-03T23:01:49.000000000Z,32,1,183748,5744.250000000,5744.750000000,5744.250000000,5744.500000000,17,ES
2024-11-03T23:01:50.000000000Z,32,1,183748,5744.500000000,5744.500000000,5744.000000000,5744.250000000,39,ES
2024-11-03T23:01:51.000000000Z,32,1,183748,5744.250000000,5744.250000000,5743.750000000,5744.000000000,11,ES
2024-11-03T23:01:52.000000000Z,32,1,183748,5744.250000000,5744.750000000,5744.250000000,5744.750000000,12,ES
2024-11-03T23:01:53.000000000Z,32,1,183748,5744.500000000,5744.750000000,5744.500000000,5744.750000000,5,ES
2024-11-03T23:01:54.000000000Z,32,1,183748,5745.000000000,5745.000000000,5745.000000000,5745.000000000,2,ES
2024-11-03T23:01:55.000000000Z,32,1,183748,5745.000000000,5745.750000000,5745.000000000,5745.000000000,88,ES
2024-11-03T23:01:57.000000000Z,32,1,183748,5745.000000000,5745.000000000,5744.750000000,5744.750000000,4,ES
2024-11-03T23:01:58.000000000Z,32,1,183748,5744.500000000,5744.500000000,5744.250000000,5744.500000000,25,ES
2024-11-03T23:01:59.000000000Z,32,1,183748,5744.500000000,5744.500000000,5744.500000000,5744.500000000,4,ES
2024-11-03T23:02:00.000000000Z,32,1,183748,5744.750000000,5745.000000000,5744.750000000,5744.750000000,22,ES
2024-11-03T23:02:01.000000000Z,32,1,183748,5745.000000000,5745.500000000,5745.000000000,5745.500000000,31,ES
2024-11-03T23:02:02.000000000Z,32,1,183748,5745.500000000,5745.500000000,5745.250000000,5745.250000000,17,ES
2024-11-03T23:02:03.000000000Z,32,1,183748,5745.250000000,5746.000000000,5745.250000000,5745.500000000,22,ES
2024-11-03T23:02:04.000000000Z,32,1,183748,5745.750000000,5745.750000000,5745.500000000,5745.500000000,17,ES
2024-11-03T23:02:05.000000000Z,32,1,183748,5745.500000000,5745.500000000,5745.250000000,5745.250000000,5,ES
2024-11-03T23:02:06.000000000Z,32,1,183748,5745.250000000,5745.500000000,5745.000000000,5745.250000000,23,ES
2024-11-03T23:02:07.000000000Z,32,1,183748,5745.250000000,5745.250000000,5745.000000000,5745.000000000,6,ES
2024-11-03T23:02:08.000000000Z,32,1,183748,5745.000000000,5745.000000000,5745.000000000,5745.000000000,4,ES
2024-11-03T23:02:10.000000000Z,32,1,183748,5745.000000000,5745.000000000,5744.750000000,5744.750000000,12,ES
2024-11-03T23:02:12.000000000Z,32,1,183748,5745.000000000,5745.000000000,5745.000000000,5745.000000000,5,ES
2024-11-03T23:02:13.000000000Z,32,1,183748,5745.000000000,5745.000000000,5745.000000000,5745.000000000,1,ES
2024-11-03T23:02:14.000000000Z,32,1,183748,5745.000000000,5745.000000000,5744.500000000,5744.750000000,18,ES
2024-11-03T23:02:15.000000000Z,32,1,183748,5744.750000000,5744.750000000,5744.750000000,5744.750000000,8,ES
2024-11-03T23:02:16.000000000Z,32,1,183748,5744.500000000,5744.500000000,5744.250000000,5744.250000000,27,ES
2024-11-03T23:02:17.000000000Z,32,1,183748,5744.500000000,5744.750000000,5744.500000000,5744.750000000,20,ES
2024-11-03T23:02:18.000000000Z,32,1,183748,5744.750000000,5744.750000000,5744.250000000,5744.250000000,15,ES
2024-11-03T23:02:19.000000000Z,32,1,183748,5744.250000000,5744.500000000,5744.250000000,5744.500000000,12,ES
2024-11-03T23:02:20.000000000Z,32,1,183748,5744.750000000,5744.750000000,5744.500000000,5744.500000000,5,ES
2024-11-03T23:02:21.000000000Z,32,1,183748,5744.750000000,5744.750000000,5744.250000000,5744.250000000,13,ES
2024-11-03T23:02:22.000000000Z,32,1,183748,5744.500000000,5744.750000000,5744.250000000,5744.250000000,14,ES
2024-11-03T23:02:23.000000000Z,32,1,183748,5744.250000000,5744.250000000,5744.250000000,5744.250000000,1,ES
2024-11-03T23:02:24.000000000Z,32,1,183748,5744.250000000,5744.250000000,5744.250000000,5744.250000000,7,ES
2024-11-03T23:02:25.000000000Z,32,1,183748,5744.000000000,5744.000000000,5743.250000000,5743.250000000,54,ES
2024-11-03T23:02:26.000000000Z,32,1,183748,5743.250000000,5743.250000000,5743.000000000,5743.000000000,31,ES
2024-11-03T23:02:27.000000000Z,32,1,183748,5742.750000000,5742.750000000,5742.500000000,5742.750000000,42,ES
2024-11-03T23:02:28.000000000Z,32,1,183748,5742.750000000,5742.750000000,5742.500000000,5742.500000000,5,ES
2024-11-03T23:02:29.000000000Z,32,1,183748,5742.250000000,5742.750000000,5742.250000000,5742.750000000,15,ES
2024-11-03T23:02:30.000000000Z,32,1,183748,5742.250000000,5742.500000000,5742.250000000,5742.500000000,4,ES
2024-11-03T23:02:31.000000000Z,32,1,183748,5742.250000000,5742.500000000,5742.250000000,5742.500000000,4,ES
2024-11-03T23:02:32.000000000Z,32,1,183748,5742.500000000,5743.000000000,5742.500000000,5743.000000000,26,ES
2024-11-03T23:02:33.000000000Z,32,1,183748,5743.250000000,5743.250000000,5743.250000000,5743.250000000,6,ES
2024-11-03T23:02:34.000000000Z,32,1,183748,5743.000000000,5743.000000000,5742.750000000,5742.750000000,12,ES
2024-11-03T23:02:35.000000000Z,32,1,183748,5743.000000000,5743.000000000,5743.000000000,5743.000000000,7,ES
2024-11-03T23:02:36.000000000Z,32,1,183748,5742.750000000,5742.750000000,5742.750000000,5742.750000000,5,ES
2024-11-03T23:02:38.000000000Z,32,1,183748,5743.000000000,5743.000000000,5742.500000000,5742.750000000,6,ES
2024-11-03T23:02:39.000000000Z,32,1,183748,5742.750000000,5742.750000000,5742.250000000,5742.250000000,10,ES
2024-11-03T23:02:40.000000000Z,32,1,183748,5742.750000000,5743.000000000,5742.500000000,5743.000000000,43,ES
2024-11-03T23:02:41.000000000Z,32,1,183748,5743.000000000,5743.250000000,5742.250000000,5742.500000000,43,ES
2024-11-03T23:02:42.000000000Z,32,1,183748,5742.750000000,5742.750000000,5742.500000000,5742.750000000,18,ES
2024-11-03T23:02:43.000000000Z,32,1,183748,5743.000000000,5743.500000000,5743.000000000,5743.250000000,21,ES
2024-11-03T23:02:44.000000000Z,32,1,183748,5743.250000000,5743.250000000,5742.750000000,5743.000000000,30,ES
2024-11-03T23:02:45.000000000Z,32,1,183748,5743.250000000,5744.250000000,5743.250000000,5743.750000000,67,ES
2024-11-03T23:02:46.000000000Z,32,1,183748,5744.000000000,5744.250000000,5743.750000000,5743.750000000,35,ES
2024-11-03T23:02:47.000000000Z,32,1,183748,5743.500000000,5743.750000000,5743.500000000,5743.500000000,20,ES
2024-11-03T23:02:48.000000000Z,32,1,183748,5743.500000000,5743.750000000,5743.500000000,5743.500000000,3,ES
2024-11-03T23:02:49.000000000Z,32,1,183748,5743.500000000,5744.000000000,5743.500000000,5744.000000000,12,ES
2024-11-03T23:02:50.000000000Z,32,1,183748,5744.250000000,5744.250000000,5743.750000000,5744.250000000,13,ES
2024-11-03T23:02:51.000000000Z,32,1,183748,5744.250000000,5744.250000000,5744.000000000,5744.250000000,22,ES
2024-11-03T23:02:52.000000000Z,32,1,183748,5744.500000000,5744.500000000,5744.250000000,5744.250000000,19,ES
2024-11-03T23:02:53.000000000Z,32,1,183748,5744.000000000,5744.000000000,5744.000000000,5744.000000000,1,ES
2024-11-03T23:02:54.000000000Z,32,1,183748,5744.250000000,5744.250000000,5744.250000000,5744.250000000,5,ES
2024-11-03T23:02:55.000000000Z,32,1,183748,5744.250000000,5744.250000000,5744.250000000,5744.250000000,6,ES
2024-11-03T23:02:56.000000000Z,32,1,183748,5744.250000000,5744.250000000,5744.250000000,5744.250000000,1,ES
2024-11-03T23:02:57.000000000Z,32,1,183748,5744.250000000,5744.250000000,5744.000000000,5744.000000000,10,ES
2024-11-03T23:02:58.000000000Z,32,1,183748,5744.000000000,5744.000000000,5744.000000000,5744.000000000,3,ES
2024-11-03T23:02:59.000000000Z,32,1,183748,5744.000000000,5744.250000000,5743.750000000,5744.250000000,39,ES
2024-11-03T23:03:00.000000000Z,32,1,183748,5744.250000000,5744.250000000,5744.250000000,5744.250000000,2,ES
2024-11-03T23:03:01.000000000Z,32,1,183748,5744.000000000,5744.250000000,5744.000000000,5744.250000000,10,ES
2024-11-03T23:03:02.000000000Z,32,1,183748,5744.500000000,5744.750000000,5744.000000000,5744.750000000,31,ES
2024-11-03T23:03:03.000000000Z,32,1,183748,5744.500000000,5744.500000000,5744.250000000,5744.500000000,37,ES
2024-11-03T23:03:04.000000000Z,32,1,183748,5744.500000000,5744.500000000,5744.000000000,5744.000000000,11,ES
2024-11-03T23:03:05.000000000Z,32,1,183748,5744.250000000,5744.250000000,5744.250000000,5744.250000000,4,ES
2024-11-03T23:03:06.000000000Z,32,1,183748,5744.500000000,5744.500000000,5744.000000000,5744.000000000,17,ES
2024-11-03T23:03:07.000000000Z,32,1,183748,5744.250000000,5744.250000000,5744.250000000,5744.250000000,3,ES
2024-11-03T23:03:08.000000000Z,32,1,183748,5744.000000000,5744.250000000,5744.000000000,5744.250000000,6,ES
2024-11-03T23:03:09.000000000Z,32,1,183748,5744.000000000,5744.250000000,5744.000000000,5744.250000000,24,ES
2024-11-03T23:03:10.000000000Z,32,1,183748,5744.250000000,5744.250000000,5744.250000000,5744.250000000,1,ES
2024-11-03T23:03:11.000000000Z,32,1,183748,5744.250000000,5744.250000000,5744.250000000,5744.250000000,2,ES
2024-11-03T23:03:12.000000000Z,32,1,183748,5744.250000000,5744.500000000,5744.250000000,5744.500000000,23,ES
2024-11-03T23:03:13.000000000Z,32,1,183748,5744.500000000,5744.750000000,5744.500000000,5744.750000000,10,ES
2024-11-03T23:03:14.000000000Z,32,1,183748,5744.750000000,5744.750000000,5744.500000000,5744.500000000,12,ES
2024-11-03T23:03:15.000000000Z,32,1,183748,5744.500000000,5744.500000000,5744.500000000,5744.500000000,14,ES
2024-11-03T23:03:16.000000000Z,32,1,183748,5744.250000000,5744.250000000,5743.750000000,5743.750000000,39,ES
2024-11-03T23:03:17.000000000Z,32,1,183748,5743.750000000,5743.750000000,5743.750000000,5743.750000000,1,ES
2024-11-03T23:03:18.000000000Z,32,1,183748,5744.000000000,5744.000000000,5743.750000000,5743.750000000,12,ES
2024-11-03T23:03:19.000000000Z,32,1,183748,5743.750000000,5743.750000000,5743.750000000,5743.750000000,1,ES
2024-11-03T23:03:20.000000000Z,32,1,183748,5743.750000000,5743.750000000,5743.750000000,5743.750000000,3,ES
2024-11-03T23:03:21.000000000Z,32,1,183748,5744.000000000,5744.000000000,5744.000000000,5744.000000000,9,ES
2024-11-03T23:03:22.000000000Z,32,1,183748,5744.000000000,5744.250000000,5744.000000000,5744.250000000,8,ES
2024-11-03T23:03:23.000000000Z,32,1,183748,5744.250000000,5744.250000000,5744.250000000,5744.250000000,5,ES
2024-11-03T23:03:24.000000000Z,32,1,183748,5744.250000000,5744.250000000,5743.750000000,5743.750000000,5,ES
2024-11-03T23:03:27.000000000Z,32,1,183748,5743.750000000,5744.500000000,5743.750000000,5744.500000000,36,ES
2024-11-03T23:03:28.000000000Z,32,1,183748,5744.500000000,5745.000000000,5744.500000000,5744.500000000,30,ES
2024-11-03T23:03:29.000000000Z,32,1,183748,5744.500000000,5744.500000000,5744.250000000,5744.500000000,14,ES
2024-11-03T23:03:30.000000000Z,32,1,183748,5744.500000000,5745.000000000,5744.250000000,5745.000000000,23,ES
2024-11-03T23:03:31.000000000Z,32,1,183748,5745.000000000,5745.500000000,5745.000000000,5745.500000000,18,ES
2024-11-03T23:03:32.000000000Z,32,1,183748,5745.250000000,5745.500000000,5745.000000000,5745.250000000,30,ES
2024-11-03T23:03:33.000000000Z,32,1,183748,5745.250000000,5745.250000000,5745.250000000,5745.250000000,1,ES
2024-11-03T23:03:34.000000000Z,32,1,183748,5745.500000000,5745.500000000,5745.250000000,5745.500000000,28,ES
2024-11-03T23:03:35.000000000Z,32,1,183748,5745.500000000,5746.250000000,5745.500000000,5746.000000000,54,ES
2024-11-03T23:03:36.000000000Z,32,1,183748,5746.000000000,5746.250000000,5746.000000000,5746.000000000,6,ES
2024-11-03T23:03:37.000000000Z,32,1,183748,5746.250000000,5746.500000000,5746.250000000,5746.250000000,8,ES
2024-11-03T23:03:38.000000000Z,32,1,183748,5746.250000000,5746.250000000,5746.000000000,5746.000000000,15,ES
2024-11-03T23:03:39.000000000Z,32,1,183748,5746.000000000,5746.250000000,5746.000000000,5746.250000000,17,ES
2024-11-03T23:03:40.000000000Z,32,1,183748,5746.000000000,5746.000000000,5745.250000000,5745.750000000,33,ES
2024-11-03T23:03:41.000000000Z,32,1,183748,5745.750000000,5745.750000000,5745.750000000,5745.750000000,1,ES
2024-11-03T23:03:42.000000000Z,32,1,183748,5745.750000000,5745.750000000,5745.500000000,5745.500000000,6,ES
2024-11-03T23:03:43.000000000Z,32,1,183748,5745.750000000,5745.750000000,5745.250000000,5745.500000000,11,ES
2024-11-03T23:03:45.000000000Z,32,1,183748,5745.750000000,5746.500000000,5745.750000000,5746.000000000,26,ES
2024-11-03T23:03:46.000000000Z,32,1,183748,5746.250000000,5746.250000000,5746.000000000,5746.000000000,5,ES
2024-11-03T23:03:47.000000000Z,32,1,183748,5746.000000000,5746.000000000,5745.750000000,5745.750000000,4,ES
2024-11-03T23:03:48.000000000Z,32,1,183748,5745.750000000,5745.750000000,5745.500000000,5745.750000000,18,ES
2024-11-03T23:03:50.000000000Z,32,1,183748,5745.500000000,5745.500000000,5745.250000000,5745.250000000,6,ES
2024-11-03T23:03:51.000000000Z,32,1,183748,5745.500000000,5745.500000000,5745.000000000,5745.250000000,15,ES
2024-11-03T23:03:52.000000000Z,32,1,183748,5745.250000000,5745.250000000,5745.250000000,5745.250000000,4,ES
2024-11-03T23:03:56.000000000Z,32,1,183748,5745.000000000,5745.000000000,5744.750000000,5744.750000000,11,ES
2024-11-03T23:03:57.000000000Z,32,1,183748,5744.500000000,5744.500000000,5744.000000000,5744.250000000,24,ES
2024-11-03T23:03:58.000000000Z,32,1,183748,5744.000000000,5744.000000000,5743.750000000,5744.000000000,18,ES
2024-11-03T23:04:00.000000000Z,32,1,183748,5744.000000000,5744.000000000,5743.500000000,5743.750000000,18,ES
2024-11-03T23:04:01.000000000Z,32,1,183748,5744.000000000,5744.000000000,5743.750000000,5743.750000000,17,ES
2024-11-03T23:04:02.000000000Z,32,1,183748,5744.000000000,5744.000000000,5743.500000000,5743.750000000,16,ES
2024-11-03T23:04:03.000000000Z,32,1,183748,5743.750000000,5744.000000000,5742.750000000,5744.000000000,61,ES
2024-11-03T23:04:04.000000000Z,32,1,183748,5744.000000000,5744.750000000,5744.000000000,5744.750000000,24,ES
2024-11-03T23:04:05.000000000Z,32,1,183748,5744.750000000,5745.250000000,5744.750000000,5745.250000000,8,ES
2024-11-03T23:04:06.000000000Z,32,1,183748,5745.250000000,5745.500000000,5745.250000000,5745.500000000,12,ES
2024-11-03T23:04:07.000000000Z,32,1,183748,5745.500000000,5745.500000000,5745.250000000,5745.500000000,10,ES
2024-11-03T23:04:08.000000000Z,32,1,183748,5745.250000000,5745.250000000,5745.250000000,5745.250000000,2,ES
2024-11-03T23:04:10.000000000Z,32,1,183748,5745.500000000,5745.750000000,5745.500000000,5745.500000000,11,ES
2024-11-03T23:04:12.000000000Z,32,1,183748,5745.750000000,5745.750000000,5745.750000000,5745.750000000,9,ES
