ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-25T22:00:32.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,3,ES
2024-08-25T22:00:33.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-08-25T22:00:34.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,10,ES
2024-08-25T22:00:35.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,2,ES
2024-08-25T22:00:36.000000000Z,32,1,118,5653.000000000,5653.250000000,5653.000000000,5653.250000000,2,ES
2024-08-25T22:00:37.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,5,ES
2024-08-25T22:00:38.000000000Z,32,1,118,5653.250000000,5653.500000000,5653.250000000,5653.500000000,8,ES
2024-08-25T22:00:39.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.500000000,5653.500000000,5,ES
2024-08-25T22:00:41.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,1,ES
2024-08-25T22:00:42.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,8,ES
2024-08-25T22:00:44.000000000Z,32,1,118,5653.250000000,5653.500000000,5653.000000000,5653.500000000,7,ES
2024-08-25T22:00:46.000000000Z,32,1,118,5653.250000000,5653.250000000,5653.250000000,5653.250000000,1,ES
2024-08-25T22:00:47.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,10,ES
2024-08-25T22:00:48.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-08-25T22:00:49.000000000Z,32,1,118,5653.000000000,5653.500000000,5653.000000000,5653.500000000,9,ES
2024-08-25T22:00:52.000000000Z,32,1,118,5653.500000000,5653.750000000,5653.500000000,5653.750000000,10,ES
2024-08-25T22:00:53.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,6,ES
2024-08-25T22:00:54.000000000Z,32,1,118,5652.750000000,5652.750000000,5652.750000000,5652.750000000,1,ES
2024-08-25T22:00:55.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,4,ES
2024-08-25T22:00:56.000000000Z,32,1,118,5652.750000000,5653.000000000,5652.750000000,5653.000000000,4,ES
2024-08-25T22:00:57.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,1,ES
2024-08-25T22:00:59.000000000Z,32,1,118,5653.000000000,5653.000000000,5653.000000000,5653.000000000,4,ES
2024-08-25T22:01:00.000000000Z,32,1,118,5653.250000000,5653.750000000,5653.000000000,5653.750000000,13,ES
2024-08-25T22:01:02.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.250000000,5653.500000000,4,ES
2024-08-25T22:01:03.000000000Z,32,1,118,5653.500000000,5653.750000000,5653.000000000,5653.000000000,51,ES
2024-08-25T22:01:04.000000000Z,32,1,118,5653.500000000,5653.500000000,5653.500000000,5653.500000000,3,ES
2024-08-25T22:01:05.000000000Z,32,1,118,5653.500000000,5653.750000000,5653.500000000,5653.750000000,16,ES
2024-08-25T22:01:06.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.500000000,5653.750000000,9,ES
2024-08-25T22:01:07.000000000Z,32,1,118,5653.750000000,5653.750000000,5653.750000000,5653.750000000,2,ES
2024-08-25T22:01:08.000000000Z,32,1,118,5653.500000000,5654.000000000,5653.500000000,5654.000000000,6,ES
2024-08-25T22:01:09.000000000Z,32,1,118,5653.750000000,5654.000000000,5653.750000000,5653.750000000,7,ES
2024-08-25T22:01:10.000000000Z,32,1,118,5654.000000000,5654.000000000,5654.000000000,5654.000000000,3,ES
2024-08-25T22:01:11.000000000Z,32,1,118,5654.000000000,5654.500000000,5654.000000000,5654.500000000,11,ES
2024-08-25T22:01:12.000000000Z,32,1,118,5654.500000000,5654.750000000,5654.500000000,5654.750000000,19,ES
2024-08-25T22:01:13.000000000Z,32,1,118,5654.750000000,5655.000000000,5654.750000000,5654.750000000,10,ES
2024-08-25T22:01:14.000000000Z,32,1,118,5654.750000000,5655.000000000,5654.000000000,5654.250000000,25,ES
2024-08-25T22:01:15.000000000Z,32,1,118,5654.500000000,5654.500000000,5654.500000000,5654.500000000,10,ES
2024-08-25T22:01:16.000000000Z,32,1,118,5654.500000000,5654.750000000,5654.500000000,5654.750000000,18,ES
2024-08-25T22:01:17.000000000Z,32,1,118,5654.750000000,5655.000000000,5654.750000000,5655.000000000,27,ES
2024-08-25T22:01:18.000000000Z,32,1,118,5655.000000000,5655.500000000,5655.000000000,5655.500000000,13,ES
2024-08-25T22:01:19.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,8,ES
2024-08-25T22:01:20.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.250000000,5655.250000000,10,ES
2024-08-25T22:01:21.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,8,ES
2024-08-25T22:01:23.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,12,ES
2024-08-25T22:01:25.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,11,ES
2024-08-25T22:01:26.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,3,ES
2024-08-25T22:01:27.000000000Z,32,1,118,5656.000000000,5657.000000000,5656.000000000,5656.500000000,58,ES
2024-08-25T22:01:28.000000000Z,32,1,118,5656.500000000,5656.750000000,5656.250000000,5656.750000000,15,ES
2024-08-25T22:01:29.000000000Z,32,1,118,5656.250000000,5656.250000000,5655.750000000,5656.000000000,21,ES
2024-08-25T22:01:30.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,11,ES
2024-08-25T22:01:31.000000000Z,32,1,118,5655.750000000,5656.000000000,5655.500000000,5656.000000000,9,ES
2024-08-25T22:01:32.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.500000000,5655.500000000,5,ES
2024-08-25T22:01:33.000000000Z,32,1,118,5655.250000000,5655.500000000,5655.000000000,5655.000000000,6,ES
2024-08-25T22:01:34.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.250000000,5655.250000000,2,ES
2024-08-25T22:01:35.000000000Z,32,1,118,5655.000000000,5655.250000000,5655.000000000,5655.250000000,5,ES
2024-08-25T22:01:36.000000000Z,32,1,118,5655.250000000,5655.250000000,5654.500000000,5654.500000000,23,ES
2024-08-25T22:01:37.000000000Z,32,1,118,5654.500000000,5655.000000000,5654.500000000,5655.000000000,8,ES
2024-08-25T22:01:38.000000000Z,32,1,118,5654.750000000,5654.750000000,5654.750000000,5654.750000000,4,ES
2024-08-25T22:01:39.000000000Z,32,1,118,5655.000000000,5655.000000000,5655.000000000,5655.000000000,3,ES
2024-08-25T22:01:41.000000000Z,32,1,118,5655.000000000,5655.250000000,5655.000000000,5655.250000000,26,ES
2024-08-25T22:01:42.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-08-25T22:01:43.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,5,ES
2024-08-25T22:01:44.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,3,ES
2024-08-25T22:01:45.000000000Z,32,1,118,5655.000000000,5655.000000000,5655.000000000,5655.000000000,11,ES
2024-08-25T22:01:46.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,13,ES
2024-08-25T22:01:47.000000000Z,32,1,118,5654.750000000,5655.000000000,5654.500000000,5655.000000000,14,ES
2024-08-25T22:01:48.000000000Z,32,1,118,5655.000000000,5655.250000000,5655.000000000,5655.250000000,15,ES
2024-08-25T22:01:49.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.000000000,5655.000000000,14,ES
2024-08-25T22:01:50.000000000Z,32,1,118,5655.000000000,5655.000000000,5655.000000000,5655.000000000,1,ES
2024-08-25T22:01:52.000000000Z,32,1,118,5655.000000000,5655.000000000,5655.000000000,5655.000000000,4,ES
2024-08-25T22:01:54.000000000Z,32,1,118,5655.000000000,5655.250000000,5655.000000000,5655.250000000,3,ES
2024-08-25T22:01:56.000000000Z,32,1,118,5655.250000000,5655.500000000,5655.250000000,5655.500000000,24,ES
2024-08-25T22:01:57.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.000000000,5655.000000000,6,ES
2024-08-25T22:02:02.000000000Z,32,1,118,5655.000000000,5655.000000000,5655.000000000,5655.000000000,1,ES
2024-08-25T22:02:04.000000000Z,32,1,118,5654.750000000,5654.750000000,5654.750000000,5654.750000000,9,ES
2024-08-25T22:02:07.000000000Z,32,1,118,5654.750000000,5654.750000000,5654.000000000,5654.500000000,31,ES
2024-08-25T22:02:10.000000000Z,32,1,118,5654.250000000,5654.250000000,5654.250000000,5654.250000000,1,ES
2024-08-25T22:02:11.000000000Z,32,1,118,5654.500000000,5654.500000000,5654.500000000,5654.500000000,8,ES
2024-08-25T22:02:12.000000000Z,32,1,118,5654.250000000,5654.250000000,5654.250000000,5654.250000000,4,ES
2024-08-25T22:02:13.000000000Z,32,1,118,5654.000000000,5654.000000000,5654.000000000,5654.000000000,1,ES
2024-08-25T22:02:15.000000000Z,32,1,118,5654.250000000,5654.250000000,5654.250000000,5654.250000000,9,ES
2024-08-25T22:02:17.000000000Z,32,1,118,5654.250000000,5654.250000000,5654.250000000,5654.250000000,6,ES
2024-08-25T22:02:21.000000000Z,32,1,118,5654.250000000,5654.250000000,5654.250000000,5654.250000000,13,ES
2024-08-25T22:02:22.000000000Z,32,1,118,5654.500000000,5654.500000000,5654.500000000,5654.500000000,4,ES
2024-08-25T22:02:23.000000000Z,32,1,118,5654.750000000,5654.750000000,5654.750000000,5654.750000000,5,ES
2024-08-25T22:02:25.000000000Z,32,1,118,5655.000000000,5655.000000000,5655.000000000,5655.000000000,11,ES
2024-08-25T22:02:26.000000000Z,32,1,118,5655.000000000,5655.000000000,5655.000000000,5655.000000000,1,ES
2024-08-25T22:02:28.000000000Z,32,1,118,5655.000000000,5655.500000000,5655.000000000,5655.500000000,35,ES
2024-08-25T22:02:29.000000000Z,32,1,118,5655.750000000,5656.000000000,5655.000000000,5655.000000000,22,ES
2024-08-25T22:02:31.000000000Z,32,1,118,5654.750000000,5655.250000000,5654.750000000,5655.250000000,20,ES
2024-08-25T22:02:32.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-08-25T22:02:33.000000000Z,32,1,118,5655.000000000,5655.000000000,5655.000000000,5655.000000000,4,ES
2024-08-25T22:02:34.000000000Z,32,1,118,5655.000000000,5655.000000000,5655.000000000,5655.000000000,1,ES
2024-08-25T22:02:35.000000000Z,32,1,118,5655.000000000,5655.000000000,5655.000000000,5655.000000000,1,ES
2024-08-25T22:02:39.000000000Z,32,1,118,5655.000000000,5655.000000000,5655.000000000,5655.000000000,1,ES
2024-08-25T22:02:40.000000000Z,32,1,118,5654.750000000,5654.750000000,5654.500000000,5654.750000000,6,ES
2024-08-25T22:02:51.000000000Z,32,1,118,5654.750000000,5654.750000000,5654.750000000,5654.750000000,6,ES
2024-08-25T22:02:57.000000000Z,32,1,118,5654.750000000,5654.750000000,5654.750000000,5654.750000000,1,ES
2024-08-25T22:02:58.000000000Z,32,1,118,5654.750000000,5654.750000000,5654.750000000,5654.750000000,1,ES
2024-08-25T22:02:59.000000000Z,32,1,118,5655.000000000,5655.000000000,5654.750000000,5654.750000000,7,ES
2024-08-25T22:03:00.000000000Z,32,1,118,5654.500000000,5654.750000000,5654.500000000,5654.750000000,14,ES
2024-08-25T22:03:02.000000000Z,32,1,118,5654.750000000,5655.500000000,5654.750000000,5655.250000000,37,ES
2024-08-25T22:03:03.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.000000000,5655.000000000,11,ES
2024-08-25T22:03:05.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,6,ES
2024-08-25T22:03:07.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-08-25T22:03:09.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,4,ES
2024-08-25T22:03:10.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.000000000,5655.000000000,29,ES
2024-08-25T22:03:11.000000000Z,32,1,118,5655.000000000,5655.250000000,5655.000000000,5655.250000000,3,ES
2024-08-25T22:03:12.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,4,ES
2024-08-25T22:03:15.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-08-25T22:03:17.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,20,ES
2024-08-25T22:03:18.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,2,ES
2024-08-25T22:03:20.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.250000000,5655.250000000,9,ES
2024-08-25T22:03:25.000000000Z,32,1,118,5655.250000000,5655.500000000,5655.250000000,5655.500000000,2,ES
2024-08-25T22:03:26.000000000Z,32,1,118,5655.250000000,5655.500000000,5655.250000000,5655.500000000,2,ES
2024-08-25T22:03:28.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,10,ES
2024-08-25T22:03:29.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,3,ES
2024-08-25T22:03:30.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,4,ES
2024-08-25T22:03:31.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,4,ES
2024-08-25T22:03:32.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,2,ES
2024-08-25T22:03:33.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,2,ES
2024-08-25T22:03:35.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-08-25T22:03:36.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,2,ES
2024-08-25T22:03:38.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,5,ES
2024-08-25T22:03:39.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,4,ES
2024-08-25T22:03:42.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,3,ES
2024-08-25T22:03:43.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-08-25T22:03:44.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,6,ES
2024-08-25T22:03:45.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-08-25T22:03:46.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-08-25T22:03:47.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,6,ES
2024-08-25T22:03:49.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,3,ES
2024-08-25T22:03:52.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-08-25T22:03:53.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,2,ES
2024-08-25T22:03:55.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-08-25T22:03:57.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,6,ES
2024-08-25T22:03:59.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.250000000,5655.250000000,11,ES
2024-08-25T22:04:01.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,2,ES
2024-08-25T22:04:02.000000000Z,32,1,118,5655.250000000,5655.500000000,5655.000000000,5655.500000000,30,ES
2024-08-25T22:04:03.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-08-25T22:04:05.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-08-25T22:04:07.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-08-25T22:04:10.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-08-25T22:04:12.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,2,ES
2024-08-25T22:04:15.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.250000000,5655.250000000,5,ES
2024-08-25T22:04:16.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-08-25T22:04:17.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-08-25T22:04:20.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,3,ES
2024-08-25T22:04:21.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-08-25T22:04:25.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.500000000,5655.500000000,7,ES
2024-08-25T22:04:26.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.000000000,5655.000000000,10,ES
2024-08-25T22:04:27.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,4,ES
2024-08-25T22:04:29.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,3,ES
2024-08-25T22:04:30.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,4,ES
2024-08-25T22:04:31.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-08-25T22:04:32.000000000Z,32,1,118,5655.250000000,5655.250000000,5655.250000000,5655.250000000,1,ES
2024-08-25T22:04:33.000000000Z,32,1,118,5655.500000000,5655.750000000,5655.500000000,5655.500000000,12,ES
2024-08-25T22:04:35.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-08-25T22:04:37.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,3,ES
2024-08-25T22:04:38.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-08-25T22:04:50.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.250000000,5655.250000000,2,ES
2024-08-25T22:04:51.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,6,ES
2024-08-25T22:04:54.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,2,ES
2024-08-25T22:04:56.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-08-25T22:05:00.000000000Z,32,1,118,5655.500000000,5655.750000000,5655.500000000,5655.750000000,11,ES
2024-08-25T22:05:03.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-08-25T22:05:04.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,2,ES
2024-08-25T22:05:06.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-08-25T22:05:08.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,2,ES
2024-08-25T22:05:09.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-08-25T22:05:12.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,13,ES
2024-08-25T22:05:16.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.500000000,5655.750000000,24,ES
2024-08-25T22:05:18.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,1,ES
2024-08-25T22:05:20.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,10,ES
2024-08-25T22:05:24.000000000Z,32,1,118,5656.000000000,5656.000000000,5655.750000000,5655.750000000,19,ES
2024-08-25T22:05:26.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,6,ES
2024-08-25T22:05:27.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,2,ES
2024-08-25T22:05:28.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,4,ES
2024-08-25T22:05:31.000000000Z,32,1,118,5656.000000000,5656.000000000,5655.750000000,5655.750000000,4,ES
2024-08-25T22:05:33.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-08-25T22:05:36.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,9,ES
2024-08-25T22:05:37.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-08-25T22:05:38.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,4,ES
2024-08-25T22:05:41.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-08-25T22:05:43.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,2,ES
2024-08-25T22:05:44.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,2,ES
2024-08-25T22:05:45.000000000Z,32,1,118,5655.750000000,5656.000000000,5655.750000000,5656.000000000,2,ES
2024-08-25T22:05:46.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-08-25T22:05:48.000000000Z,32,1,118,5656.000000000,5656.000000000,5655.500000000,5655.500000000,22,ES
2024-08-25T22:05:49.000000000Z,32,1,118,5655.500000000,5655.500000000,5655.500000000,5655.500000000,43,ES
2024-08-25T22:05:50.000000000Z,32,1,118,5655.500000000,5655.750000000,5655.500000000,5655.750000000,6,ES
2024-08-25T22:05:53.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,6,ES
2024-08-25T22:05:55.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-08-25T22:05:57.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-08-25T22:06:01.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,14,ES
2024-08-25T22:06:02.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-08-25T22:06:04.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,1,ES
2024-08-25T22:06:07.000000000Z,32,1,118,5655.750000000,5655.750000000,5655.750000000,5655.750000000,2,ES
2024-08-25T22:06:08.000000000Z,32,1,118,5655.500000000,5656.000000000,5655.500000000,5656.000000000,16,ES
2024-08-25T22:06:09.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,12,ES
2024-08-25T22:06:12.000000000Z,32,1,118,5656.250000000,5656.500000000,5656.250000000,5656.250000000,15,ES
2024-08-25T22:06:19.000000000Z,32,1,118,5656.000000000,5656.250000000,5656.000000000,5656.250000000,6,ES
2024-08-25T22:06:20.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-08-25T22:06:22.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,4,ES
2024-08-25T22:06:26.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,7,ES
2024-08-25T22:06:27.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,2,ES
2024-08-25T22:06:29.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,15,ES
2024-08-25T22:06:31.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,5,ES
2024-08-25T22:06:32.000000000Z,32,1,118,5656.000000000,5656.000000000,5656.000000000,5656.000000000,1,ES
2024-08-25T22:06:33.000000000Z,32,1,118,5656.250000000,5656.250000000,5656.250000000,5656.250000000,7,ES
