ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-05T00:01:01.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,13,ES
2024-12-05T00:01:03.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,1,ES
2024-12-05T00:01:06.000000000Z,32,1,183748,6093.750000000,6093.750000000,6093.750000000,6093.750000000,2,ES
2024-12-05T00:01:11.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,1,ES
2024-12-05T00:01:23.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,12,ES
2024-12-05T00:01:26.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,1,ES
2024-12-05T00:01:29.000000000Z,32,1,183748,6093.250000000,6093.500000000,6093.250000000,6093.500000000,3,ES
2024-12-05T00:01:31.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,7,ES
2024-12-05T00:01:32.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,10,ES
2024-12-05T00:01:35.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,5,ES
2024-12-05T00:01:48.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,1,ES
2024-12-05T00:01:53.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,1,ES
2024-12-05T00:01:54.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,10,ES
2024-12-05T00:01:55.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:01:56.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,3,ES
2024-12-05T00:01:57.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,4,ES
2024-12-05T00:01:58.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,1,ES
2024-12-05T00:01:59.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,8,ES
2024-12-05T00:02:02.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,2,ES
2024-12-05T00:02:05.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,1,ES
2024-12-05T00:02:11.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,10,ES
2024-12-05T00:02:14.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,17,ES
2024-12-05T00:02:15.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,3,ES
2024-12-05T00:02:17.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.000000000,6093.250000000,59,ES
2024-12-05T00:02:18.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,9,ES
2024-12-05T00:02:19.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,15,ES
2024-12-05T00:02:20.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,8,ES
2024-12-05T00:02:22.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,7,ES
2024-12-05T00:02:27.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:02:34.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:02:40.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:02:41.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:02:42.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,18,ES
2024-12-05T00:02:46.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,15,ES
2024-12-05T00:02:48.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,11,ES
2024-12-05T00:02:52.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:02:53.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:03:00.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,7,ES
2024-12-05T00:03:12.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:03:23.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:03:27.000000000Z,32,1,183748,6093.000000000,6093.000000000,6092.750000000,6092.750000000,34,ES
2024-12-05T00:03:41.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,2,ES
2024-12-05T00:03:42.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,11,ES
2024-12-05T00:03:46.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,1,ES
2024-12-05T00:03:47.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:03:49.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,6,ES
2024-12-05T00:03:50.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:03:51.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:03:53.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,8,ES
2024-12-05T00:03:54.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,10,ES
2024-12-05T00:03:57.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,19,ES
2024-12-05T00:04:00.000000000Z,32,1,183748,6092.500000000,6092.750000000,6092.500000000,6092.750000000,99,ES
2024-12-05T00:04:01.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,9,ES
2024-12-05T00:04:06.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,5,ES
2024-12-05T00:04:08.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,51,ES
2024-12-05T00:04:09.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,2,ES
2024-12-05T00:04:11.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,5,ES
2024-12-05T00:04:12.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,15,ES
2024-12-05T00:04:14.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,1,ES
2024-12-05T00:04:25.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,1,ES
2024-12-05T00:04:27.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,1,ES
2024-12-05T00:04:32.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,2,ES
2024-12-05T00:04:33.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,1,ES
2024-12-05T00:04:37.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,22,ES
2024-12-05T00:04:57.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:05:02.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,27,ES
2024-12-05T00:05:03.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:05:05.000000000Z,32,1,183748,6092.750000000,6093.000000000,6092.750000000,6093.000000000,5,ES
2024-12-05T00:05:06.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,26,ES
2024-12-05T00:05:18.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,22,ES
2024-12-05T00:05:21.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,6,ES
2024-12-05T00:05:22.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,4,ES
2024-12-05T00:05:23.000000000Z,32,1,183748,6093.250000000,6093.500000000,6093.250000000,6093.500000000,9,ES
2024-12-05T00:05:25.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,14,ES
2024-12-05T00:05:35.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,1,ES
2024-12-05T00:05:38.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,1,ES
2024-12-05T00:05:52.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,9,ES
2024-12-05T00:05:53.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,10,ES
2024-12-05T00:05:54.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,25,ES
2024-12-05T00:06:01.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.000000000,6093.000000000,31,ES
2024-12-05T00:06:02.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,5,ES
2024-12-05T00:06:06.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:06:08.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,2,ES
2024-12-05T00:06:12.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,12,ES
2024-12-05T00:06:13.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:06:14.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,13,ES
2024-12-05T00:06:15.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,5,ES
2024-12-05T00:06:35.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,2,ES
2024-12-05T00:06:40.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:06:42.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:06:43.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,3,ES
2024-12-05T00:06:44.000000000Z,32,1,183748,6092.500000000,6092.750000000,6092.500000000,6092.750000000,12,ES
2024-12-05T00:06:51.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:06:52.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:06:53.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,3,ES
2024-12-05T00:06:58.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:07:01.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,4,ES
2024-12-05T00:07:04.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:07:19.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,2,ES
2024-12-05T00:07:31.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:07:36.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:07:42.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,23,ES
2024-12-05T00:07:45.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,7,ES
2024-12-05T00:07:49.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,3,ES
2024-12-05T00:07:53.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:07:54.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:07:55.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,22,ES
2024-12-05T00:07:58.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,4,ES
2024-12-05T00:08:03.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,2,ES
2024-12-05T00:08:07.000000000Z,32,1,183748,6092.500000000,6092.500000000,6092.500000000,6092.500000000,1,ES
2024-12-05T00:08:10.000000000Z,32,1,183748,6092.500000000,6092.500000000,6092.500000000,6092.500000000,7,ES
2024-12-05T00:08:12.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,13,ES
2024-12-05T00:08:14.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,15,ES
2024-12-05T00:08:15.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,6,ES
2024-12-05T00:08:17.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,6,ES
2024-12-05T00:08:22.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,10,ES
2024-12-05T00:08:26.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:08:31.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,6,ES
2024-12-05T00:08:32.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:08:33.000000000Z,32,1,183748,6093.000000000,6093.000000000,6092.750000000,6092.750000000,3,ES
2024-12-05T00:08:38.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:08:40.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,2,ES
2024-12-05T00:08:41.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,2,ES
2024-12-05T00:08:45.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:08:50.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:08:55.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:08:56.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:09:00.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,14,ES
2024-12-05T00:09:01.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,6,ES
2024-12-05T00:09:06.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:09:12.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,7,ES
2024-12-05T00:09:13.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,6,ES
2024-12-05T00:09:15.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:09:19.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,15,ES
2024-12-05T00:09:20.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:09:29.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,6,ES
2024-12-05T00:09:34.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,6,ES
2024-12-05T00:09:40.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:09:51.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:09:58.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:09:59.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:10:00.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,28,ES
2024-12-05T00:10:05.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:10:07.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.000000000,6093.250000000,38,ES
2024-12-05T00:10:10.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,3,ES
2024-12-05T00:10:13.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,1,ES
2024-12-05T00:10:16.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,1,ES
2024-12-05T00:10:35.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,48,ES
2024-12-05T00:10:40.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,44,ES
2024-12-05T00:10:41.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,10,ES
2024-12-05T00:10:53.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,6,ES
2024-12-05T00:10:54.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,1,ES
2024-12-05T00:11:01.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,16,ES
2024-12-05T00:11:10.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,1,ES
2024-12-05T00:11:11.000000000Z,32,1,183748,6093.500000000,6093.500000000,6093.500000000,6093.500000000,3,ES
2024-12-05T00:11:22.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,41,ES
2024-12-05T00:11:24.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,1,ES
2024-12-05T00:11:42.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.000000000,6093.250000000,28,ES
2024-12-05T00:11:56.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,2,ES
2024-12-05T00:11:57.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,1,ES
2024-12-05T00:12:03.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,6,ES
2024-12-05T00:12:06.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,5,ES
2024-12-05T00:12:16.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,1,ES
2024-12-05T00:12:17.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,6,ES
2024-12-05T00:12:29.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,1,ES
2024-12-05T00:12:34.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,1,ES
2024-12-05T00:12:46.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:12:56.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,1,ES
2024-12-05T00:13:10.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:13:12.000000000Z,32,1,183748,6093.000000000,6093.250000000,6093.000000000,6093.250000000,6,ES
2024-12-05T00:13:30.000000000Z,32,1,183748,6093.000000000,6093.000000000,6092.750000000,6092.750000000,84,ES
2024-12-05T00:13:32.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,10,ES
2024-12-05T00:13:38.000000000Z,32,1,183748,6092.500000000,6092.500000000,6092.500000000,6092.500000000,1,ES
2024-12-05T00:13:40.000000000Z,32,1,183748,6092.500000000,6092.500000000,6092.500000000,6092.500000000,1,ES
2024-12-05T00:13:51.000000000Z,32,1,183748,6092.500000000,6092.500000000,6092.500000000,6092.500000000,1,ES
2024-12-05T00:14:01.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.250000000,6092.500000000,106,ES
2024-12-05T00:14:08.000000000Z,32,1,183748,6092.500000000,6092.500000000,6092.500000000,6092.500000000,1,ES
2024-12-05T00:14:09.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,33,ES
2024-12-05T00:14:10.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,5,ES
2024-12-05T00:14:19.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,23,ES
2024-12-05T00:14:21.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,7,ES
2024-12-05T00:14:24.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:14:25.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,6,ES
2024-12-05T00:14:45.000000000Z,32,1,183748,6092.500000000,6092.500000000,6092.500000000,6092.500000000,2,ES
2024-12-05T00:14:46.000000000Z,32,1,183748,6092.500000000,6092.750000000,6092.500000000,6092.750000000,80,ES
2024-12-05T00:14:56.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,57,ES
2024-12-05T00:14:57.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:15:01.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,27,ES
2024-12-05T00:15:02.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,8,ES
2024-12-05T00:15:03.000000000Z,32,1,183748,6093.250000000,6093.250000000,6093.250000000,6093.250000000,1,ES
2024-12-05T00:15:04.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,22,ES
2024-12-05T00:15:15.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:15:16.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,29,ES
2024-12-05T00:15:20.000000000Z,32,1,183748,6092.750000000,6093.000000000,6092.750000000,6093.000000000,2,ES
2024-12-05T00:15:21.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:15:40.000000000Z,32,1,183748,6092.750000000,6093.000000000,6092.750000000,6093.000000000,10,ES
2024-12-05T00:15:41.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,5,ES
2024-12-05T00:15:42.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:15:43.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,2,ES
2024-12-05T00:16:05.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,6,ES
2024-12-05T00:16:06.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,6,ES
2024-12-05T00:16:10.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,2,ES
2024-12-05T00:16:17.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,1,ES
2024-12-05T00:16:20.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,6,ES
2024-12-05T00:16:22.000000000Z,32,1,183748,6092.750000000,6092.750000000,6092.750000000,6092.750000000,1,ES
2024-12-05T00:16:24.000000000Z,32,1,183748,6093.000000000,6093.000000000,6093.000000000,6093.000000000,5,ES
