ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-14T22:01:13.000000000Z,32,1,118,5669.250000000,5669.250000000,5669.000000000,5669.000000000,21,ES
2024-07-14T22:01:14.000000000Z,32,1,118,5669.250000000,5669.750000000,5669.250000000,5669.750000000,55,ES
2024-07-14T22:01:15.000000000Z,32,1,118,5669.750000000,5670.500000000,5669.750000000,5670.500000000,27,ES
2024-07-14T22:01:16.000000000Z,32,1,118,5670.500000000,5670.500000000,5669.500000000,5669.500000000,56,ES
2024-07-14T22:01:17.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,6,ES
2024-07-14T22:01:18.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.000000000,5669.000000000,13,ES
2024-07-14T22:01:19.000000000Z,32,1,118,5669.000000000,5669.250000000,5668.750000000,5669.250000000,19,ES
2024-07-14T22:01:20.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,25,ES
2024-07-14T22:01:21.000000000Z,32,1,118,5669.750000000,5670.500000000,5669.750000000,5670.500000000,16,ES
2024-07-14T22:01:22.000000000Z,32,1,118,5670.500000000,5671.000000000,5670.500000000,5671.000000000,22,ES
2024-07-14T22:01:23.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.250000000,5670.500000000,11,ES
2024-07-14T22:01:24.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,7,ES
2024-07-14T22:01:25.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.000000000,5670.250000000,18,ES
2024-07-14T22:01:26.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,8,ES
2024-07-14T22:01:27.000000000Z,32,1,118,5670.500000000,5670.750000000,5670.500000000,5670.750000000,28,ES
2024-07-14T22:01:28.000000000Z,32,1,118,5670.750000000,5671.000000000,5670.750000000,5671.000000000,59,ES
2024-07-14T22:01:29.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.500000000,5670.500000000,36,ES
2024-07-14T22:01:30.000000000Z,32,1,118,5670.500000000,5670.750000000,5670.500000000,5670.500000000,11,ES
2024-07-14T22:01:31.000000000Z,32,1,118,5670.500000000,5670.750000000,5670.500000000,5670.500000000,6,ES
2024-07-14T22:01:32.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,26,ES
2024-07-14T22:01:33.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,11,ES
2024-07-14T22:01:34.000000000Z,32,1,118,5670.250000000,5670.500000000,5670.000000000,5670.000000000,10,ES
2024-07-14T22:01:35.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,10,ES
2024-07-14T22:01:36.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,6,ES
2024-07-14T22:01:37.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,5,ES
2024-07-14T22:01:38.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,1,ES
2024-07-14T22:01:39.000000000Z,32,1,118,5670.000000000,5670.250000000,5670.000000000,5670.250000000,5,ES
2024-07-14T22:01:40.000000000Z,32,1,118,5670.000000000,5670.250000000,5670.000000000,5670.000000000,8,ES
2024-07-14T22:01:42.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.000000000,5670.000000000,13,ES
2024-07-14T22:01:43.000000000Z,32,1,118,5670.000000000,5670.250000000,5670.000000000,5670.000000000,3,ES
2024-07-14T22:01:44.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,5,ES
2024-07-14T22:01:45.000000000Z,32,1,118,5669.750000000,5670.000000000,5669.750000000,5670.000000000,4,ES
2024-07-14T22:01:47.000000000Z,32,1,118,5670.000000000,5670.250000000,5670.000000000,5670.250000000,5,ES
2024-07-14T22:01:48.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,2,ES
2024-07-14T22:01:49.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,2,ES
2024-07-14T22:01:50.000000000Z,32,1,118,5670.250000000,5671.000000000,5670.250000000,5670.750000000,39,ES
2024-07-14T22:01:51.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.750000000,5670.750000000,1,ES
2024-07-14T22:01:53.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,8,ES
2024-07-14T22:01:54.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.500000000,5670.750000000,10,ES
2024-07-14T22:01:55.000000000Z,32,1,118,5670.750000000,5671.000000000,5670.500000000,5670.500000000,21,ES
2024-07-14T22:01:56.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,6,ES
2024-07-14T22:01:57.000000000Z,32,1,118,5670.000000000,5670.500000000,5670.000000000,5670.500000000,8,ES
2024-07-14T22:01:58.000000000Z,32,1,118,5670.750000000,5671.000000000,5670.750000000,5671.000000000,86,ES
2024-07-14T22:01:59.000000000Z,32,1,118,5671.000000000,5671.000000000,5671.000000000,5671.000000000,11,ES
2024-07-14T22:02:00.000000000Z,32,1,118,5671.000000000,5671.000000000,5670.250000000,5670.250000000,15,ES
2024-07-14T22:02:02.000000000Z,32,1,118,5670.250000000,5670.750000000,5670.250000000,5670.750000000,24,ES
2024-07-14T22:02:03.000000000Z,32,1,118,5671.000000000,5671.250000000,5671.000000000,5671.250000000,29,ES
2024-07-14T22:02:04.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,3,ES
2024-07-14T22:02:05.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,4,ES
2024-07-14T22:02:06.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,11,ES
2024-07-14T22:02:07.000000000Z,32,1,118,5671.750000000,5671.750000000,5671.750000000,5671.750000000,18,ES
2024-07-14T22:02:08.000000000Z,32,1,118,5671.750000000,5671.750000000,5671.500000000,5671.500000000,17,ES
2024-07-14T22:02:09.000000000Z,32,1,118,5671.250000000,5671.500000000,5671.250000000,5671.500000000,42,ES
2024-07-14T22:02:10.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,7,ES
2024-07-14T22:02:12.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,3,ES
2024-07-14T22:02:13.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,2,ES
2024-07-14T22:02:14.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,2,ES
2024-07-14T22:02:15.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.000000000,5671.000000000,9,ES
2024-07-14T22:02:16.000000000Z,32,1,118,5671.250000000,5671.250000000,5671.250000000,5671.250000000,3,ES
2024-07-14T22:02:18.000000000Z,32,1,118,5671.250000000,5671.250000000,5670.750000000,5670.750000000,13,ES
2024-07-14T22:02:19.000000000Z,32,1,118,5670.750000000,5671.000000000,5670.750000000,5670.750000000,25,ES
2024-07-14T22:02:20.000000000Z,32,1,118,5671.000000000,5671.250000000,5671.000000000,5671.250000000,19,ES
2024-07-14T22:02:21.000000000Z,32,1,118,5671.000000000,5671.000000000,5671.000000000,5671.000000000,1,ES
2024-07-14T22:02:23.000000000Z,32,1,118,5670.750000000,5671.000000000,5670.750000000,5671.000000000,7,ES
2024-07-14T22:02:24.000000000Z,32,1,118,5671.000000000,5671.000000000,5671.000000000,5671.000000000,1,ES
2024-07-14T22:02:25.000000000Z,32,1,118,5671.000000000,5671.000000000,5671.000000000,5671.000000000,4,ES
2024-07-14T22:02:26.000000000Z,32,1,118,5671.000000000,5671.000000000,5671.000000000,5671.000000000,1,ES
2024-07-14T22:02:29.000000000Z,32,1,118,5670.750000000,5671.000000000,5670.750000000,5670.750000000,19,ES
2024-07-14T22:02:31.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.000000000,5670.000000000,38,ES
2024-07-14T22:02:32.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.500000000,5669.500000000,9,ES
2024-07-14T22:02:33.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,22,ES
2024-07-14T22:02:34.000000000Z,32,1,118,5669.250000000,5669.250000000,5669.250000000,5669.250000000,1,ES
2024-07-14T22:02:35.000000000Z,32,1,118,5669.500000000,5670.000000000,5669.250000000,5670.000000000,25,ES
2024-07-14T22:02:39.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.500000000,5669.500000000,2,ES
2024-07-14T22:02:40.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.250000000,5669.250000000,3,ES
2024-07-14T22:02:41.000000000Z,32,1,118,5669.250000000,5669.750000000,5669.000000000,5669.000000000,36,ES
2024-07-14T22:02:42.000000000Z,32,1,118,5669.250000000,5669.250000000,5669.250000000,5669.250000000,1,ES
2024-07-14T22:02:43.000000000Z,32,1,118,5669.250000000,5669.250000000,5669.250000000,5669.250000000,2,ES
2024-07-14T22:02:44.000000000Z,32,1,118,5669.000000000,5669.000000000,5668.750000000,5668.750000000,26,ES
2024-07-14T22:02:45.000000000Z,32,1,118,5668.750000000,5669.000000000,5668.500000000,5668.750000000,5,ES
2024-07-14T22:02:46.000000000Z,32,1,118,5668.750000000,5669.000000000,5668.750000000,5668.750000000,5,ES
2024-07-14T22:02:47.000000000Z,32,1,118,5668.750000000,5669.000000000,5668.750000000,5668.750000000,10,ES
2024-07-14T22:02:48.000000000Z,32,1,118,5668.750000000,5669.000000000,5668.750000000,5669.000000000,14,ES
2024-07-14T22:02:49.000000000Z,32,1,118,5669.000000000,5669.750000000,5669.000000000,5669.750000000,31,ES
2024-07-14T22:02:50.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,2,ES
2024-07-14T22:02:51.000000000Z,32,1,118,5670.000000000,5670.000000000,5670.000000000,5670.000000000,16,ES
2024-07-14T22:02:54.000000000Z,32,1,118,5670.000000000,5670.250000000,5670.000000000,5670.250000000,17,ES
2024-07-14T22:02:58.000000000Z,32,1,118,5670.500000000,5671.000000000,5670.500000000,5671.000000000,24,ES
2024-07-14T22:02:59.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.750000000,5670.750000000,13,ES
2024-07-14T22:03:00.000000000Z,32,1,118,5670.750000000,5670.750000000,5669.500000000,5669.500000000,50,ES
2024-07-14T22:03:01.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,5,ES
2024-07-14T22:03:02.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.500000000,5669.500000000,2,ES
2024-07-14T22:03:03.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,7,ES
2024-07-14T22:03:04.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,5,ES
2024-07-14T22:03:05.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,1,ES
2024-07-14T22:03:06.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,5,ES
2024-07-14T22:03:08.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,5,ES
2024-07-14T22:03:09.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,2,ES
2024-07-14T22:03:10.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,7,ES
2024-07-14T22:03:11.000000000Z,32,1,118,5670.000000000,5670.250000000,5670.000000000,5670.250000000,20,ES
2024-07-14T22:03:12.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,1,ES
2024-07-14T22:03:13.000000000Z,32,1,118,5670.250000000,5670.500000000,5670.250000000,5670.500000000,11,ES
2024-07-14T22:03:14.000000000Z,32,1,118,5670.250000000,5670.750000000,5670.250000000,5670.750000000,3,ES
2024-07-14T22:03:15.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,11,ES
2024-07-14T22:03:16.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,2,ES
2024-07-14T22:03:17.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,1,ES
2024-07-14T22:03:18.000000000Z,32,1,118,5670.500000000,5670.500000000,5670.500000000,5670.500000000,10,ES
2024-07-14T22:03:20.000000000Z,32,1,118,5670.750000000,5671.000000000,5670.750000000,5671.000000000,27,ES
2024-07-14T22:03:21.000000000Z,32,1,118,5671.250000000,5671.500000000,5671.250000000,5671.500000000,6,ES
2024-07-14T22:03:22.000000000Z,32,1,118,5671.250000000,5671.500000000,5671.250000000,5671.500000000,4,ES
2024-07-14T22:03:23.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,18,ES
2024-07-14T22:03:24.000000000Z,32,1,118,5671.500000000,5671.750000000,5671.500000000,5671.750000000,5,ES
2024-07-14T22:03:25.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.500000000,5671.500000000,21,ES
2024-07-14T22:03:26.000000000Z,32,1,118,5671.500000000,5671.500000000,5671.000000000,5671.000000000,31,ES
2024-07-14T22:03:28.000000000Z,32,1,118,5671.000000000,5671.000000000,5671.000000000,5671.000000000,1,ES
2024-07-14T22:03:29.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.000000000,5670.250000000,59,ES
2024-07-14T22:03:30.000000000Z,32,1,118,5670.000000000,5670.250000000,5670.000000000,5670.000000000,15,ES
2024-07-14T22:03:31.000000000Z,32,1,118,5670.000000000,5670.250000000,5670.000000000,5670.250000000,15,ES
2024-07-14T22:03:32.000000000Z,32,1,118,5670.250000000,5670.500000000,5670.250000000,5670.250000000,6,ES
2024-07-14T22:03:33.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.250000000,5670.250000000,7,ES
2024-07-14T22:03:34.000000000Z,32,1,118,5670.000000000,5670.500000000,5670.000000000,5670.500000000,24,ES
2024-07-14T22:03:35.000000000Z,32,1,118,5670.750000000,5670.750000000,5670.750000000,5670.750000000,17,ES
2024-07-14T22:03:38.000000000Z,32,1,118,5670.500000000,5671.000000000,5669.750000000,5670.000000000,58,ES
2024-07-14T22:03:39.000000000Z,32,1,118,5670.250000000,5670.250000000,5670.000000000,5670.000000000,4,ES
2024-07-14T22:03:40.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,3,ES
2024-07-14T22:03:41.000000000Z,32,1,118,5669.750000000,5670.000000000,5669.750000000,5670.000000000,22,ES
2024-07-14T22:03:42.000000000Z,32,1,118,5670.000000000,5670.000000000,5669.750000000,5669.750000000,7,ES
2024-07-14T22:03:43.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.750000000,5669.750000000,1,ES
2024-07-14T22:03:44.000000000Z,32,1,118,5670.000000000,5670.250000000,5670.000000000,5670.250000000,7,ES
2024-07-14T22:03:45.000000000Z,32,1,118,5670.250000000,5670.250000000,5669.750000000,5669.750000000,11,ES
2024-07-14T22:03:46.000000000Z,32,1,118,5670.000000000,5670.000000000,5669.500000000,5669.750000000,25,ES
2024-07-14T22:03:47.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.250000000,5669.500000000,21,ES
2024-07-14T22:03:48.000000000Z,32,1,118,5669.250000000,5669.250000000,5669.000000000,5669.000000000,25,ES
2024-07-14T22:03:50.000000000Z,32,1,118,5669.000000000,5669.000000000,5669.000000000,5669.000000000,1,ES
2024-07-14T22:03:51.000000000Z,32,1,118,5669.000000000,5669.000000000,5668.750000000,5668.750000000,22,ES
2024-07-14T22:03:52.000000000Z,32,1,118,5668.500000000,5668.500000000,5668.250000000,5668.500000000,19,ES
2024-07-14T22:03:53.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.750000000,5668.750000000,22,ES
2024-07-14T22:03:54.000000000Z,32,1,118,5668.500000000,5669.000000000,5668.500000000,5668.750000000,7,ES
2024-07-14T22:03:55.000000000Z,32,1,118,5668.750000000,5669.000000000,5668.750000000,5668.750000000,26,ES
2024-07-14T22:03:56.000000000Z,32,1,118,5669.000000000,5669.000000000,5668.750000000,5668.750000000,2,ES
2024-07-14T22:03:58.000000000Z,32,1,118,5669.250000000,5669.500000000,5669.250000000,5669.500000000,17,ES
2024-07-14T22:04:00.000000000Z,32,1,118,5669.750000000,5669.750000000,5668.750000000,5668.750000000,48,ES
2024-07-14T22:04:01.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.750000000,5668.750000000,1,ES
2024-07-14T22:04:03.000000000Z,32,1,118,5669.000000000,5669.500000000,5669.000000000,5669.000000000,30,ES
2024-07-14T22:04:04.000000000Z,32,1,118,5669.000000000,5669.000000000,5669.000000000,5669.000000000,8,ES
2024-07-14T22:04:05.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.750000000,5668.750000000,1,ES
2024-07-14T22:04:06.000000000Z,32,1,118,5669.000000000,5669.000000000,5669.000000000,5669.000000000,11,ES
2024-07-14T22:04:08.000000000Z,32,1,118,5669.000000000,5669.000000000,5669.000000000,5669.000000000,6,ES
2024-07-14T22:04:09.000000000Z,32,1,118,5669.000000000,5669.000000000,5668.750000000,5668.750000000,23,ES
2024-07-14T22:04:10.000000000Z,32,1,118,5668.750000000,5669.000000000,5668.750000000,5669.000000000,9,ES
2024-07-14T22:04:11.000000000Z,32,1,118,5669.250000000,5669.250000000,5669.250000000,5669.250000000,6,ES
2024-07-14T22:04:12.000000000Z,32,1,118,5669.250000000,5669.250000000,5669.250000000,5669.250000000,8,ES
2024-07-14T22:04:13.000000000Z,32,1,118,5669.000000000,5669.500000000,5669.000000000,5669.250000000,8,ES
2024-07-14T22:04:14.000000000Z,32,1,118,5669.250000000,5669.250000000,5669.250000000,5669.250000000,5,ES
2024-07-14T22:04:15.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,1,ES
2024-07-14T22:04:16.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,4,ES
2024-07-14T22:04:17.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.500000000,5669.500000000,13,ES
2024-07-14T22:04:18.000000000Z,32,1,118,5669.500000000,5669.750000000,5669.500000000,5669.500000000,5,ES
2024-07-14T22:04:19.000000000Z,32,1,118,5669.750000000,5670.000000000,5669.750000000,5670.000000000,8,ES
2024-07-14T22:04:20.000000000Z,32,1,118,5669.750000000,5669.750000000,5669.500000000,5669.500000000,11,ES
2024-07-14T22:04:22.000000000Z,32,1,118,5669.500000000,5669.500000000,5668.750000000,5668.750000000,22,ES
2024-07-14T22:04:23.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.750000000,5668.750000000,9,ES
2024-07-14T22:04:24.000000000Z,32,1,118,5668.500000000,5668.750000000,5668.500000000,5668.750000000,5,ES
2024-07-14T22:04:25.000000000Z,32,1,118,5668.750000000,5668.750000000,5668.750000000,5668.750000000,7,ES
2024-07-14T22:04:26.000000000Z,32,1,118,5669.000000000,5669.250000000,5669.000000000,5669.250000000,31,ES
2024-07-14T22:04:27.000000000Z,32,1,118,5669.500000000,5669.500000000,5669.250000000,5669.250000000,18,ES
2024-07-14T22:04:28.000000000Z,32,1,118,5669.000000000,5669.000000000,5669.000000000,5669.000000000,1,ES
2024-07-14T22:04:30.000000000Z,32,1,118,5669.250000000,5669.250000000,5669.250000000,5669.250000000,9,ES
