ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-20T00:09:42.000000000Z,32,1,183748,5864.500000000,5864.500000000,5864.500000000,5864.500000000,1,ES
2024-12-20T00:09:43.000000000Z,32,1,183748,5864.750000000,5865.000000000,5864.000000000,5865.000000000,13,ES
2024-12-20T00:09:57.000000000Z,32,1,183748,5864.000000000,5864.000000000,5864.000000000,5864.000000000,1,ES
2024-12-20T00:10:14.000000000Z,32,1,183748,5865.250000000,5865.250000000,5865.250000000,5865.250000000,1,ES
2024-12-20T00:10:19.000000000Z,32,1,183748,5865.750000000,5865.750000000,5865.750000000,5865.750000000,1,ES
2024-12-20T00:10:29.000000000Z,32,1,183748,5865.000000000,5865.000000000,5865.000000000,5865.000000000,2,ES
2024-12-20T00:10:46.000000000Z,32,1,183748,5865.000000000,5865.000000000,5865.000000000,5865.000000000,2,ES
2024-12-20T00:11:04.000000000Z,32,1,183748,5865.500000000,5865.500000000,5865.500000000,5865.500000000,3,ES
2024-12-20T00:11:28.000000000Z,32,1,183748,5863.750000000,5863.750000000,5863.750000000,5863.750000000,1,ES
2024-12-20T00:11:29.000000000Z,32,1,183748,5863.000000000,5863.000000000,5863.000000000,5863.000000000,2,ES
2024-12-20T00:12:00.000000000Z,32,1,183748,5861.750000000,5861.750000000,5861.000000000,5861.000000000,2,ES
2024-12-20T00:12:05.000000000Z,32,1,183748,5862.500000000,5862.500000000,5862.500000000,5862.500000000,2,ES
2024-12-20T00:12:16.000000000Z,32,1,183748,5863.250000000,5863.250000000,5863.250000000,5863.250000000,1,ES
2024-12-20T00:12:38.000000000Z,32,1,183748,5863.250000000,5863.250000000,5863.250000000,5863.250000000,1,ES
2024-12-20T00:13:33.000000000Z,32,1,183748,5863.250000000,5863.250000000,5863.250000000,5863.250000000,1,ES
2024-12-20T00:13:49.000000000Z,32,1,183748,5863.500000000,5863.500000000,5863.500000000,5863.500000000,1,ES
2024-12-20T00:13:53.000000000Z,32,1,183748,5864.000000000,5864.000000000,5864.000000000,5864.000000000,1,ES
2024-12-20T00:14:07.000000000Z,32,1,183748,5863.250000000,5863.250000000,5863.250000000,5863.250000000,1,ES
2024-12-20T00:14:10.000000000Z,32,1,183748,5863.250000000,5863.250000000,5863.250000000,5863.250000000,2,ES
2024-12-20T00:14:43.000000000Z,32,1,183748,5864.000000000,5864.000000000,5864.000000000,5864.000000000,11,ES
2024-12-20T00:14:55.000000000Z,32,1,183748,5864.000000000,5864.250000000,5864.000000000,5864.250000000,18,ES
2024-12-20T00:15:02.000000000Z,32,1,183748,5864.250000000,5864.250000000,5864.250000000,5864.250000000,1,ES
2024-12-20T00:15:05.000000000Z,32,1,183748,5865.250000000,5865.250000000,5865.250000000,5865.250000000,2,ES
2024-12-20T00:15:35.000000000Z,32,1,183748,5862.500000000,5862.500000000,5862.500000000,5862.500000000,1,ES
2024-12-20T00:16:07.000000000Z,32,1,183748,5860.250000000,5860.250000000,5859.250000000,5859.250000000,8,ES
2024-12-20T00:16:10.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,1,ES
2024-12-20T00:16:12.000000000Z,32,1,183748,5858.250000000,5858.250000000,5858.250000000,5858.250000000,1,ES
2024-12-20T00:16:14.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,1,ES
2024-12-20T00:16:17.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,1,ES
2024-12-20T00:16:22.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,2,ES
2024-12-20T00:16:34.000000000Z,32,1,183748,5856.500000000,5856.500000000,5856.500000000,5856.500000000,1,ES
2024-12-20T00:16:35.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,1,ES
2024-12-20T00:16:38.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,1,ES
2024-12-20T00:16:42.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,1,ES
2024-12-20T00:16:44.000000000Z,32,1,183748,5855.000000000,5855.000000000,5854.750000000,5854.750000000,2,ES
2024-12-20T00:16:48.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-12-20T00:16:49.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-12-20T00:16:57.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-12-20T00:17:08.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-12-20T00:17:10.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-12-20T00:17:12.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-12-20T00:17:30.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,1,ES
2024-12-20T00:17:35.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-12-20T00:17:39.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-12-20T00:18:36.000000000Z,32,1,183748,5857.250000000,5857.500000000,5857.250000000,5857.500000000,2,ES
2024-12-20T00:18:37.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,2,ES
2024-12-20T00:18:40.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,1,ES
2024-12-20T00:18:43.000000000Z,32,1,183748,5856.750000000,5857.250000000,5856.750000000,5857.250000000,2,ES
2024-12-20T00:18:57.000000000Z,32,1,183748,5857.750000000,5857.750000000,5857.750000000,5857.750000000,2,ES
2024-12-20T00:19:00.000000000Z,32,1,183748,5857.500000000,5857.500000000,5857.500000000,5857.500000000,1,ES
2024-12-20T00:19:03.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,1,ES
2024-12-20T00:19:04.000000000Z,32,1,183748,5856.750000000,5857.250000000,5856.750000000,5857.250000000,8,ES
2024-12-20T00:19:11.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,2,ES
2024-12-20T00:19:15.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,1,ES
2024-12-20T00:19:27.000000000Z,32,1,183748,5857.000000000,5857.000000000,5856.750000000,5856.750000000,2,ES
2024-12-20T00:19:28.000000000Z,32,1,183748,5857.500000000,5857.750000000,5857.500000000,5857.750000000,3,ES
2024-12-20T00:19:30.000000000Z,32,1,183748,5857.750000000,5857.750000000,5857.750000000,5857.750000000,1,ES
2024-12-20T00:19:57.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,2,ES
2024-12-20T00:20:02.000000000Z,32,1,183748,5860.000000000,5860.500000000,5860.000000000,5860.500000000,5,ES
2024-12-20T00:20:10.000000000Z,32,1,183748,5860.750000000,5860.750000000,5860.750000000,5860.750000000,1,ES
2024-12-20T00:20:36.000000000Z,32,1,183748,5861.250000000,5861.250000000,5861.250000000,5861.250000000,1,ES
2024-12-20T00:20:39.000000000Z,32,1,183748,5860.750000000,5860.750000000,5860.750000000,5860.750000000,1,ES
2024-12-20T00:20:41.000000000Z,32,1,183748,5860.750000000,5860.750000000,5860.750000000,5860.750000000,1,ES
2024-12-20T00:20:43.000000000Z,32,1,183748,5860.250000000,5860.250000000,5860.000000000,5860.000000000,5,ES
2024-12-20T00:20:48.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,1,ES
2024-12-20T00:21:24.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,1,ES
2024-12-20T00:21:32.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.500000000,5858.500000000,2,ES
2024-12-20T00:21:36.000000000Z,32,1,183748,5857.750000000,5857.750000000,5857.750000000,5857.750000000,1,ES
2024-12-20T00:21:51.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,1,ES
2024-12-20T00:21:58.000000000Z,32,1,183748,5860.500000000,5860.500000000,5860.000000000,5860.000000000,2,ES
2024-12-20T00:22:11.000000000Z,32,1,183748,5859.750000000,5859.750000000,5859.750000000,5859.750000000,1,ES
2024-12-20T00:23:30.000000000Z,32,1,183748,5859.750000000,5859.750000000,5859.750000000,5859.750000000,1,ES
2024-12-20T00:23:35.000000000Z,32,1,183748,5859.500000000,5859.500000000,5859.500000000,5859.500000000,8,ES
2024-12-20T00:23:37.000000000Z,32,1,183748,5859.250000000,5859.250000000,5859.250000000,5859.250000000,1,ES
2024-12-20T00:24:02.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,1,ES
2024-12-20T00:24:31.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,3,ES
2024-12-20T00:25:04.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,1,ES
2024-12-20T00:25:18.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,3,ES
2024-12-20T00:25:43.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,1,ES
2024-12-20T00:26:21.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,1,ES
2024-12-20T00:27:22.000000000Z,32,1,183748,5858.000000000,5858.250000000,5858.000000000,5858.250000000,5,ES
2024-12-20T00:27:38.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,5,ES
2024-12-20T00:27:43.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,1,ES
2024-12-20T00:27:48.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,3,ES
2024-12-20T00:28:00.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,3,ES
2024-12-20T00:28:13.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,1,ES
2024-12-20T00:28:17.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,1,ES
2024-12-20T00:29:00.000000000Z,32,1,183748,5859.250000000,5859.500000000,5858.750000000,5859.250000000,15,ES
2024-12-20T00:29:10.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,1,ES
2024-12-20T00:29:18.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,2,ES
2024-12-20T00:29:47.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,3,ES
2024-12-20T00:29:48.000000000Z,32,1,183748,5859.000000000,5859.000000000,5858.750000000,5858.750000000,7,ES
2024-12-20T00:29:55.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,1,ES
2024-12-20T00:29:59.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,1,ES
2024-12-20T00:30:18.000000000Z,32,1,183748,5859.000000000,5859.000000000,5859.000000000,5859.000000000,1,ES
2024-12-20T00:30:58.000000000Z,32,1,183748,5859.750000000,5859.750000000,5859.750000000,5859.750000000,1,ES
2024-12-20T00:31:01.000000000Z,32,1,183748,5860.250000000,5860.500000000,5860.250000000,5860.500000000,5,ES
2024-12-20T00:31:14.000000000Z,32,1,183748,5860.250000000,5860.250000000,5860.250000000,5860.250000000,1,ES
2024-12-20T00:31:59.000000000Z,32,1,183748,5860.750000000,5860.750000000,5860.750000000,5860.750000000,1,ES
2024-12-20T00:32:02.000000000Z,32,1,183748,5860.500000000,5860.500000000,5860.500000000,5860.500000000,1,ES
2024-12-20T00:32:17.000000000Z,32,1,183748,5861.000000000,5861.000000000,5861.000000000,5861.000000000,1,ES
2024-12-20T00:32:21.000000000Z,32,1,183748,5861.250000000,5861.250000000,5861.250000000,5861.250000000,1,ES
2024-12-20T00:32:38.000000000Z,32,1,183748,5860.750000000,5860.750000000,5860.750000000,5860.750000000,1,ES
2024-12-20T00:32:42.000000000Z,32,1,183748,5860.750000000,5860.750000000,5860.500000000,5860.500000000,7,ES
2024-12-20T00:33:48.000000000Z,32,1,183748,5861.000000000,5861.000000000,5861.000000000,5861.000000000,1,ES
2024-12-20T00:34:18.000000000Z,32,1,183748,5860.500000000,5860.500000000,5860.500000000,5860.500000000,1,ES
2024-12-20T00:34:41.000000000Z,32,1,183748,5861.000000000,5861.000000000,5861.000000000,5861.000000000,1,ES
2024-12-20T00:35:07.000000000Z,32,1,183748,5860.500000000,5860.500000000,5860.250000000,5860.250000000,3,ES
2024-12-20T00:35:38.000000000Z,32,1,183748,5860.250000000,5860.250000000,5860.250000000,5860.250000000,1,ES
2024-12-20T00:35:48.000000000Z,32,1,183748,5861.000000000,5861.000000000,5861.000000000,5861.000000000,1,ES
2024-12-20T00:36:00.000000000Z,32,1,183748,5861.000000000,5861.000000000,5860.750000000,5860.750000000,2,ES
2024-12-20T00:37:02.000000000Z,32,1,183748,5860.250000000,5860.250000000,5860.250000000,5860.250000000,1,ES
2024-12-20T00:37:06.000000000Z,32,1,183748,5860.250000000,5860.250000000,5860.250000000,5860.250000000,1,ES
2024-12-20T00:37:55.000000000Z,32,1,183748,5858.250000000,5858.500000000,5858.000000000,5858.500000000,8,ES
2024-12-20T00:37:56.000000000Z,32,1,183748,5858.500000000,5859.000000000,5858.500000000,5858.750000000,6,ES
2024-12-20T00:37:58.000000000Z,32,1,183748,5858.750000000,5858.750000000,5857.750000000,5858.000000000,19,ES
2024-12-20T00:38:00.000000000Z,32,1,183748,5858.250000000,5858.250000000,5857.750000000,5858.250000000,16,ES
2024-12-20T00:38:05.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,1,ES
2024-12-20T00:38:10.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.250000000,5857.250000000,1,ES
2024-12-20T00:38:18.000000000Z,32,1,183748,5857.000000000,5857.000000000,5857.000000000,5857.000000000,1,ES
2024-12-20T00:38:31.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,2,ES
2024-12-20T00:39:21.000000000Z,32,1,183748,5858.500000000,5858.500000000,5858.500000000,5858.500000000,1,ES
2024-12-20T00:39:24.000000000Z,32,1,183748,5858.000000000,5858.000000000,5858.000000000,5858.000000000,1,ES
2024-12-20T00:39:55.000000000Z,32,1,183748,5858.750000000,5858.750000000,5858.750000000,5858.750000000,1,ES
2024-12-20T00:41:05.000000000Z,32,1,183748,5857.250000000,5857.250000000,5857.000000000,5857.000000000,2,ES
2024-12-20T00:41:27.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,2,ES
2024-12-20T00:41:36.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.250000000,5855.250000000,10,ES
2024-12-20T00:41:48.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,1,ES
2024-12-20T00:42:02.000000000Z,32,1,183748,5855.750000000,5855.750000000,5855.750000000,5855.750000000,3,ES
2024-12-20T00:42:25.000000000Z,32,1,183748,5856.000000000,5856.000000000,5856.000000000,5856.000000000,2,ES
2024-12-20T00:42:40.000000000Z,32,1,183748,5856.250000000,5856.250000000,5856.250000000,5856.250000000,2,ES
2024-12-20T00:42:41.000000000Z,32,1,183748,5856.250000000,5856.500000000,5856.250000000,5856.500000000,3,ES
2024-12-20T00:43:23.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,2,ES
2024-12-20T00:43:27.000000000Z,32,1,183748,5855.250000000,5855.250000000,5855.250000000,5855.250000000,1,ES
2024-12-20T00:44:01.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,1,ES
2024-12-20T00:44:30.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-12-20T00:44:32.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-12-20T00:44:37.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,1,ES
2024-12-20T00:44:44.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-12-20T00:44:51.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-12-20T00:45:29.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-12-20T00:46:09.000000000Z,32,1,183748,5855.000000000,5855.000000000,5854.500000000,5854.500000000,2,ES
2024-12-20T00:47:05.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,2,ES
2024-12-20T00:47:14.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,1,ES
2024-12-20T00:47:16.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,4,ES
2024-12-20T00:47:32.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,2,ES
2024-12-20T00:47:42.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,2,ES
2024-12-20T00:49:01.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,1,ES
2024-12-20T00:49:26.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-12-20T00:50:37.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,2,ES
2024-12-20T00:50:38.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,1,ES
2024-12-20T00:50:40.000000000Z,32,1,183748,5853.000000000,5853.000000000,5852.750000000,5852.750000000,10,ES
2024-12-20T00:51:05.000000000Z,32,1,183748,5852.250000000,5852.250000000,5852.250000000,5852.250000000,1,ES
2024-12-20T00:51:06.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,1,ES
2024-12-20T00:51:14.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,1,ES
2024-12-20T00:51:45.000000000Z,32,1,183748,5852.000000000,5852.000000000,5852.000000000,5852.000000000,1,ES
2024-12-20T00:51:50.000000000Z,32,1,183748,5851.750000000,5851.750000000,5851.750000000,5851.750000000,1,ES
2024-12-20T00:51:55.000000000Z,32,1,183748,5852.250000000,5852.250000000,5852.250000000,5852.250000000,1,ES
2024-12-20T00:52:17.000000000Z,32,1,183748,5852.250000000,5852.250000000,5852.250000000,5852.250000000,1,ES
2024-12-20T00:52:20.000000000Z,32,1,183748,5851.750000000,5851.750000000,5851.500000000,5851.500000000,10,ES
2024-12-20T00:52:38.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,3,ES
2024-12-20T00:52:45.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,1,ES
2024-12-20T00:52:57.000000000Z,32,1,183748,5851.250000000,5851.250000000,5850.250000000,5850.250000000,29,ES
2024-12-20T00:52:58.000000000Z,32,1,183748,5850.500000000,5850.500000000,5850.250000000,5850.250000000,7,ES
2024-12-20T00:53:03.000000000Z,32,1,183748,5851.250000000,5851.250000000,5851.250000000,5851.250000000,1,ES
2024-12-20T00:53:14.000000000Z,32,1,183748,5850.250000000,5850.250000000,5850.000000000,5850.000000000,3,ES
2024-12-20T00:53:22.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,1,ES
2024-12-20T00:53:32.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,1,ES
2024-12-20T00:53:40.000000000Z,32,1,183748,5850.250000000,5850.250000000,5850.250000000,5850.250000000,1,ES
2024-12-20T00:54:32.000000000Z,32,1,183748,5850.750000000,5850.750000000,5850.750000000,5850.750000000,1,ES
2024-12-20T00:54:37.000000000Z,32,1,183748,5850.250000000,5850.250000000,5850.250000000,5850.250000000,1,ES
2024-12-20T00:54:45.000000000Z,32,1,183748,5850.250000000,5850.250000000,5850.250000000,5850.250000000,1,ES
2024-12-20T00:54:47.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,1,ES
2024-12-20T00:55:21.000000000Z,32,1,183748,5850.500000000,5850.500000000,5850.500000000,5850.500000000,1,ES
2024-12-20T00:55:26.000000000Z,32,1,183748,5850.750000000,5850.750000000,5850.750000000,5850.750000000,1,ES
2024-12-20T00:55:34.000000000Z,32,1,183748,5851.750000000,5851.750000000,5851.750000000,5851.750000000,1,ES
2024-12-20T00:55:47.000000000Z,32,1,183748,5851.250000000,5851.250000000,5851.250000000,5851.250000000,1,ES
2024-12-20T00:56:40.000000000Z,32,1,183748,5849.750000000,5849.750000000,5849.750000000,5849.750000000,1,ES
2024-12-20T00:57:11.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,10,ES
2024-12-20T00:57:30.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,2,ES
2024-12-20T00:57:34.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,2,ES
2024-12-20T00:57:35.000000000Z,32,1,183748,5850.000000000,5850.000000000,5850.000000000,5850.000000000,1,ES
2024-12-20T00:58:37.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,1,ES
2024-12-20T00:59:41.000000000Z,32,1,183748,5849.500000000,5849.500000000,5849.500000000,5849.500000000,1,ES
2024-12-20T01:00:03.000000000Z,32,1,183748,5850.750000000,5850.750000000,5850.750000000,5850.750000000,2,ES
2024-12-20T01:00:11.000000000Z,32,1,183748,5850.750000000,5850.750000000,5850.750000000,5850.750000000,1,ES
2024-12-20T01:00:27.000000000Z,32,1,183748,5850.250000000,5850.250000000,5850.250000000,5850.250000000,1,ES
2024-12-20T01:00:31.000000000Z,32,1,183748,5850.750000000,5850.750000000,5850.750000000,5850.750000000,4,ES
2024-12-20T01:00:40.000000000Z,32,1,183748,5851.250000000,5851.250000000,5851.250000000,5851.250000000,1,ES
2024-12-20T01:00:42.000000000Z,32,1,183748,5851.250000000,5851.250000000,5851.250000000,5851.250000000,3,ES
2024-12-20T01:00:52.000000000Z,32,1,183748,5851.500000000,5851.500000000,5851.500000000,5851.500000000,2,ES
2024-12-20T01:00:55.000000000Z,32,1,183748,5851.500000000,5851.500000000,5851.500000000,5851.500000000,2,ES
2024-12-20T01:01:01.000000000Z,32,1,183748,5851.000000000,5851.000000000,5851.000000000,5851.000000000,1,ES
2024-12-20T01:01:07.000000000Z,32,1,183748,5850.750000000,5850.750000000,5850.750000000,5850.750000000,1,ES
2024-12-20T01:01:39.000000000Z,32,1,183748,5850.500000000,5850.500000000,5850.500000000,5850.500000000,1,ES
2024-12-20T01:01:51.000000000Z,32,1,183748,5850.500000000,5850.500000000,5850.500000000,5850.500000000,2,ES
2024-12-20T01:02:10.000000000Z,32,1,183748,5850.750000000,5850.750000000,5850.750000000,5850.750000000,1,ES
2024-12-20T01:02:26.000000000Z,32,1,183748,5852.000000000,5852.000000000,5852.000000000,5852.000000000,1,ES
2024-12-20T01:02:43.000000000Z,32,1,183748,5852.250000000,5852.250000000,5852.250000000,5852.250000000,1,ES
2024-12-20T01:02:56.000000000Z,32,1,183748,5852.750000000,5852.750000000,5852.750000000,5852.750000000,1,ES
2024-12-20T01:02:59.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,1,ES
2024-12-20T01:03:28.000000000Z,32,1,183748,5853.000000000,5853.500000000,5853.000000000,5853.500000000,3,ES
2024-12-20T01:05:45.000000000Z,32,1,183748,5853.000000000,5853.000000000,5852.500000000,5852.500000000,4,ES
2024-12-20T01:05:48.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.000000000,5852.000000000,2,ES
2024-12-20T01:05:49.000000000Z,32,1,183748,5852.250000000,5852.250000000,5852.250000000,5852.250000000,1,ES
2024-12-20T01:06:00.000000000Z,32,1,183748,5851.750000000,5851.750000000,5851.750000000,5851.750000000,4,ES
2024-12-20T01:06:08.000000000Z,32,1,183748,5850.750000000,5850.750000000,5850.750000000,5850.750000000,1,ES
2024-12-20T01:06:09.000000000Z,32,1,183748,5850.750000000,5850.750000000,5850.750000000,5850.750000000,1,ES
2024-12-20T01:06:22.000000000Z,32,1,183748,5850.500000000,5850.500000000,5850.500000000,5850.500000000,1,ES
2024-12-20T01:06:27.000000000Z,32,1,183748,5850.250000000,5850.250000000,5850.250000000,5850.250000000,1,ES
