ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-01T22:01:17.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.250000000,5659.250000000,14,ES
2024-09-01T22:01:18.000000000Z,32,1,118,5659.250000000,5659.500000000,5659.250000000,5659.250000000,11,ES
2024-09-01T22:01:21.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.500000000,5659.500000000,4,ES
2024-09-01T22:01:22.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.500000000,5659.500000000,6,ES
2024-09-01T22:01:23.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.500000000,5659.500000000,1,ES
2024-09-01T22:01:25.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.500000000,5659.500000000,1,ES
2024-09-01T22:01:27.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,5,ES
2024-09-01T22:01:28.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,2,ES
2024-09-01T22:01:31.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,1,ES
2024-09-01T22:01:32.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,17,ES
2024-09-01T22:01:36.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,1,ES
2024-09-01T22:01:37.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.000000000,5659.000000000,2,ES
2024-09-01T22:01:39.000000000Z,32,1,118,5659.000000000,5659.250000000,5659.000000000,5659.250000000,5,ES
2024-09-01T22:01:41.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,7,ES
2024-09-01T22:01:43.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,1,ES
2024-09-01T22:01:44.000000000Z,32,1,118,5659.000000000,5659.250000000,5659.000000000,5659.250000000,9,ES
2024-09-01T22:01:46.000000000Z,32,1,118,5659.000000000,5659.000000000,5658.750000000,5659.000000000,9,ES
2024-09-01T22:01:48.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,2,ES
2024-09-01T22:01:49.000000000Z,32,1,118,5658.750000000,5659.000000000,5658.750000000,5659.000000000,2,ES
2024-09-01T22:01:50.000000000Z,32,1,118,5658.750000000,5659.000000000,5658.750000000,5659.000000000,3,ES
2024-09-01T22:01:52.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,1,ES
2024-09-01T22:01:53.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,10,ES
2024-09-01T22:01:55.000000000Z,32,1,118,5659.000000000,5659.250000000,5658.500000000,5659.000000000,31,ES
2024-09-01T22:01:56.000000000Z,32,1,118,5659.250000000,5659.750000000,5659.250000000,5659.500000000,43,ES
2024-09-01T22:01:57.000000000Z,32,1,118,5659.750000000,5659.750000000,5659.750000000,5659.750000000,4,ES
2024-09-01T22:01:59.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,6,ES
2024-09-01T22:02:02.000000000Z,32,1,118,5659.250000000,5659.500000000,5659.250000000,5659.500000000,15,ES
2024-09-01T22:02:05.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,3,ES
2024-09-01T22:02:09.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,2,ES
2024-09-01T22:02:12.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,3,ES
2024-09-01T22:02:13.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,2,ES
2024-09-01T22:02:15.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,4,ES
2024-09-01T22:02:18.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.500000000,5659.500000000,2,ES
2024-09-01T22:02:19.000000000Z,32,1,118,5659.500000000,5659.750000000,5659.500000000,5659.750000000,5,ES
2024-09-01T22:02:23.000000000Z,32,1,118,5659.750000000,5659.750000000,5659.750000000,5659.750000000,5,ES
2024-09-01T22:02:24.000000000Z,32,1,118,5659.750000000,5659.750000000,5659.750000000,5659.750000000,1,ES
2024-09-01T22:02:25.000000000Z,32,1,118,5660.000000000,5660.000000000,5660.000000000,5660.000000000,20,ES
2024-09-01T22:02:27.000000000Z,32,1,118,5660.000000000,5660.250000000,5660.000000000,5660.000000000,5,ES
2024-09-01T22:02:28.000000000Z,32,1,118,5659.750000000,5659.750000000,5659.750000000,5659.750000000,3,ES
2024-09-01T22:02:29.000000000Z,32,1,118,5660.000000000,5660.000000000,5660.000000000,5660.000000000,4,ES
2024-09-01T22:02:32.000000000Z,32,1,118,5660.250000000,5660.250000000,5660.000000000,5660.000000000,5,ES
2024-09-01T22:02:33.000000000Z,32,1,118,5660.250000000,5660.250000000,5660.250000000,5660.250000000,3,ES
2024-09-01T22:02:36.000000000Z,32,1,118,5660.250000000,5660.250000000,5660.250000000,5660.250000000,6,ES
2024-09-01T22:02:37.000000000Z,32,1,118,5660.000000000,5660.250000000,5660.000000000,5660.250000000,2,ES
2024-09-01T22:02:38.000000000Z,32,1,118,5660.250000000,5660.250000000,5660.250000000,5660.250000000,1,ES
2024-09-01T22:02:39.000000000Z,32,1,118,5660.000000000,5660.250000000,5660.000000000,5660.250000000,9,ES
2024-09-01T22:02:40.000000000Z,32,1,118,5660.000000000,5660.250000000,5660.000000000,5660.250000000,3,ES
2024-09-01T22:02:43.000000000Z,32,1,118,5660.000000000,5660.000000000,5660.000000000,5660.000000000,7,ES
2024-09-01T22:02:44.000000000Z,32,1,118,5660.000000000,5660.000000000,5660.000000000,5660.000000000,3,ES
2024-09-01T22:02:45.000000000Z,32,1,118,5660.000000000,5660.000000000,5660.000000000,5660.000000000,3,ES
2024-09-01T22:02:47.000000000Z,32,1,118,5660.250000000,5660.500000000,5660.250000000,5660.500000000,7,ES
2024-09-01T22:02:49.000000000Z,32,1,118,5660.250000000,5660.500000000,5660.250000000,5660.500000000,3,ES
2024-09-01T22:02:50.000000000Z,32,1,118,5660.250000000,5660.250000000,5660.250000000,5660.250000000,4,ES
2024-09-01T22:02:53.000000000Z,32,1,118,5660.250000000,5660.250000000,5660.250000000,5660.250000000,3,ES
2024-09-01T22:02:57.000000000Z,32,1,118,5660.250000000,5660.250000000,5660.250000000,5660.250000000,8,ES
2024-09-01T22:02:59.000000000Z,32,1,118,5660.250000000,5660.250000000,5660.000000000,5660.000000000,15,ES
2024-09-01T22:03:00.000000000Z,32,1,118,5659.750000000,5659.750000000,5659.500000000,5659.500000000,19,ES
2024-09-01T22:03:10.000000000Z,32,1,118,5659.750000000,5659.750000000,5659.750000000,5659.750000000,6,ES
2024-09-01T22:03:14.000000000Z,32,1,118,5660.000000000,5660.000000000,5660.000000000,5660.000000000,9,ES
2024-09-01T22:03:16.000000000Z,32,1,118,5659.750000000,5659.750000000,5659.500000000,5659.500000000,10,ES
2024-09-01T22:03:18.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.500000000,5659.500000000,1,ES
2024-09-01T22:03:20.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,7,ES
2024-09-01T22:03:21.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,1,ES
2024-09-01T22:03:23.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,1,ES
2024-09-01T22:03:26.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,23,ES
2024-09-01T22:03:28.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,6,ES
2024-09-01T22:03:29.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,4,ES
2024-09-01T22:03:30.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,1,ES
2024-09-01T22:03:31.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,4,ES
2024-09-01T22:03:32.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,7,ES
2024-09-01T22:03:35.000000000Z,32,1,118,5658.750000000,5659.250000000,5658.750000000,5659.250000000,18,ES
2024-09-01T22:03:37.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,1,ES
2024-09-01T22:03:38.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,4,ES
2024-09-01T22:03:39.000000000Z,32,1,118,5658.750000000,5659.000000000,5658.750000000,5659.000000000,2,ES
2024-09-01T22:03:40.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,7,ES
2024-09-01T22:03:42.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,6,ES
2024-09-01T22:03:44.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.000000000,5659.250000000,3,ES
2024-09-01T22:03:45.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.250000000,5659.250000000,4,ES
2024-09-01T22:03:48.000000000Z,32,1,118,5659.250000000,5659.500000000,5659.250000000,5659.500000000,6,ES
2024-09-01T22:03:52.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,1,ES
2024-09-01T22:03:55.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,5,ES
2024-09-01T22:03:56.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,1,ES
2024-09-01T22:04:01.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.500000000,5659.500000000,6,ES
2024-09-01T22:04:03.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,6,ES
2024-09-01T22:04:04.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,1,ES
2024-09-01T22:04:05.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,2,ES
2024-09-01T22:04:08.000000000Z,32,1,118,5659.250000000,5659.500000000,5659.250000000,5659.500000000,5,ES
2024-09-01T22:04:09.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.500000000,5659.500000000,4,ES
2024-09-01T22:04:15.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,8,ES
2024-09-01T22:04:18.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,1,ES
2024-09-01T22:04:25.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,4,ES
2024-09-01T22:04:33.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.500000000,5659.500000000,1,ES
2024-09-01T22:04:34.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.500000000,5659.500000000,4,ES
2024-09-01T22:04:35.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.500000000,5659.500000000,1,ES
2024-09-01T22:04:37.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,11,ES
2024-09-01T22:04:39.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,4,ES
2024-09-01T22:04:41.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,1,ES
2024-09-01T22:04:42.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,4,ES
2024-09-01T22:04:43.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.500000000,5659.500000000,1,ES
2024-09-01T22:04:44.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.250000000,5659.250000000,2,ES
2024-09-01T22:04:52.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.500000000,5659.500000000,3,ES
2024-09-01T22:05:00.000000000Z,32,1,118,5659.250000000,5659.500000000,5659.250000000,5659.500000000,17,ES
2024-09-01T22:05:01.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.500000000,5659.500000000,1,ES
2024-09-01T22:05:02.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.500000000,5659.500000000,1,ES
2024-09-01T22:05:06.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.500000000,5659.500000000,11,ES
2024-09-01T22:05:08.000000000Z,32,1,118,5659.500000000,5659.500000000,5659.500000000,5659.500000000,2,ES
2024-09-01T22:05:11.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,12,ES
2024-09-01T22:05:12.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,5,ES
2024-09-01T22:05:16.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,2,ES
2024-09-01T22:05:21.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.000000000,5659.000000000,3,ES
2024-09-01T22:05:29.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,2,ES
2024-09-01T22:05:30.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,7,ES
2024-09-01T22:05:31.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,11,ES
2024-09-01T22:05:33.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.250000000,5659.250000000,1,ES
2024-09-01T22:05:38.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,5,ES
2024-09-01T22:05:42.000000000Z,32,1,118,5658.750000000,5658.750000000,5658.750000000,5658.750000000,1,ES
2024-09-01T22:05:43.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,1,ES
2024-09-01T22:05:46.000000000Z,32,1,118,5659.250000000,5659.250000000,5659.000000000,5659.000000000,4,ES
2024-09-01T22:05:48.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,1,ES
2024-09-01T22:05:53.000000000Z,32,1,118,5658.750000000,5659.000000000,5658.750000000,5659.000000000,2,ES
2024-09-01T22:05:57.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,1,ES
2024-09-01T22:05:59.000000000Z,32,1,118,5658.750000000,5658.750000000,5658.750000000,5658.750000000,5,ES
2024-09-01T22:06:00.000000000Z,32,1,118,5658.750000000,5658.750000000,5658.750000000,5658.750000000,6,ES
2024-09-01T22:06:13.000000000Z,32,1,118,5658.750000000,5659.000000000,5658.750000000,5659.000000000,2,ES
2024-09-01T22:06:14.000000000Z,32,1,118,5658.750000000,5658.750000000,5658.750000000,5658.750000000,1,ES
2024-09-01T22:06:18.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,2,ES
2024-09-01T22:06:23.000000000Z,32,1,118,5658.500000000,5658.750000000,5658.500000000,5658.750000000,5,ES
2024-09-01T22:06:26.000000000Z,32,1,118,5658.500000000,5658.750000000,5658.500000000,5658.750000000,14,ES
2024-09-01T22:06:29.000000000Z,32,1,118,5658.750000000,5658.750000000,5658.750000000,5658.750000000,1,ES
2024-09-01T22:06:36.000000000Z,32,1,118,5658.500000000,5658.500000000,5658.500000000,5658.500000000,3,ES
2024-09-01T22:06:46.000000000Z,32,1,118,5658.500000000,5658.500000000,5658.500000000,5658.500000000,2,ES
2024-09-01T22:06:58.000000000Z,32,1,118,5658.500000000,5658.750000000,5658.500000000,5658.750000000,7,ES
2024-09-01T22:07:05.000000000Z,32,1,118,5658.750000000,5659.000000000,5658.750000000,5659.000000000,9,ES
2024-09-01T22:07:16.000000000Z,32,1,118,5658.750000000,5658.750000000,5658.750000000,5658.750000000,2,ES
2024-09-01T22:07:26.000000000Z,32,1,118,5658.750000000,5659.000000000,5658.500000000,5659.000000000,5,ES
2024-09-01T22:07:27.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,2,ES
2024-09-01T22:07:30.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,4,ES
2024-09-01T22:07:45.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,1,ES
2024-09-01T22:08:00.000000000Z,32,1,118,5659.000000000,5659.000000000,5659.000000000,5659.000000000,2,ES
2024-09-01T22:08:03.000000000Z,32,1,118,5658.750000000,5658.750000000,5658.750000000,5658.750000000,8,ES
2024-09-01T22:08:15.000000000Z,32,1,118,5658.750000000,5658.750000000,5658.750000000,5658.750000000,1,ES
2024-09-01T22:08:30.000000000Z,32,1,118,5658.750000000,5658.750000000,5658.750000000,5658.750000000,2,ES
2024-09-01T22:08:38.000000000Z,32,1,118,5658.750000000,5658.750000000,5658.750000000,5658.750000000,3,ES
2024-09-01T22:08:50.000000000Z,32,1,118,5658.750000000,5658.750000000,5658.750000000,5658.750000000,1,ES
2024-09-01T22:09:05.000000000Z,32,1,118,5658.750000000,5658.750000000,5658.750000000,5658.750000000,1,ES
2024-09-01T22:09:13.000000000Z,32,1,118,5658.500000000,5658.750000000,5658.500000000,5658.750000000,2,ES
2024-09-01T22:09:17.000000000Z,32,1,118,5658.750000000,5658.750000000,5658.750000000,5658.750000000,4,ES
2024-09-01T22:09:25.000000000Z,32,1,118,5658.750000000,5658.750000000,5658.750000000,5658.750000000,4,ES
2024-09-01T22:09:35.000000000Z,32,1,118,5658.750000000,5658.750000000,5658.750000000,5658.750000000,1,ES
2024-09-01T22:09:50.000000000Z,32,1,118,5658.750000000,5658.750000000,5658.750000000,5658.750000000,2,ES
2024-09-01T22:09:54.000000000Z,32,1,118,5658.500000000,5658.500000000,5658.500000000,5658.500000000,4,ES
2024-09-01T22:10:03.000000000Z,32,1,118,5658.250000000,5658.250000000,5658.250000000,5658.250000000,17,ES
2024-09-01T22:10:13.000000000Z,32,1,118,5658.500000000,5658.500000000,5658.500000000,5658.500000000,1,ES
2024-09-01T22:10:14.000000000Z,32,1,118,5658.250000000,5658.250000000,5658.250000000,5658.250000000,1,ES
2024-09-01T22:10:20.000000000Z,32,1,118,5658.000000000,5658.000000000,5658.000000000,5658.000000000,14,ES
2024-09-01T22:10:26.000000000Z,32,1,118,5657.750000000,5658.000000000,5657.750000000,5658.000000000,14,ES
2024-09-01T22:10:33.000000000Z,32,1,118,5658.000000000,5658.000000000,5658.000000000,5658.000000000,7,ES
2024-09-01T22:10:35.000000000Z,32,1,118,5657.750000000,5657.750000000,5657.750000000,5657.750000000,1,ES
2024-09-01T22:10:36.000000000Z,32,1,118,5657.750000000,5657.750000000,5657.750000000,5657.750000000,9,ES
2024-09-01T22:10:40.000000000Z,32,1,118,5657.750000000,5657.750000000,5657.750000000,5657.750000000,1,ES
2024-09-01T22:10:41.000000000Z,32,1,118,5657.750000000,5657.750000000,5657.750000000,5657.750000000,2,ES
2024-09-01T22:10:44.000000000Z,32,1,118,5657.500000000,5657.500000000,5657.500000000,5657.500000000,14,ES
2024-09-01T22:10:47.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,5,ES
2024-09-01T22:10:49.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,14,ES
2024-09-01T22:10:51.000000000Z,32,1,118,5657.000000000,5657.000000000,5657.000000000,5657.000000000,2,ES
2024-09-01T22:10:55.000000000Z,32,1,118,5657.000000000,5657.000000000,5657.000000000,5657.000000000,2,ES
2024-09-01T22:10:58.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,2,ES
2024-09-01T22:10:59.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,1,ES
2024-09-01T22:11:02.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,1,ES
2024-09-01T22:11:05.000000000Z,32,1,118,5657.500000000,5657.500000000,5657.500000000,5657.500000000,4,ES
2024-09-01T22:11:06.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.250000000,5657.250000000,1,ES
2024-09-01T22:11:07.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.000000000,5657.250000000,21,ES
2024-09-01T22:11:09.000000000Z,32,1,118,5657.500000000,5657.500000000,5657.500000000,5657.500000000,8,ES
2024-09-01T22:11:15.000000000Z,32,1,118,5657.250000000,5657.250000000,5657.000000000,5657.000000000,10,ES
2024-09-01T22:11:16.000000000Z,32,1,118,5657.000000000,5657.000000000,5657.000000000,5657.000000000,1,ES
2024-09-01T22:11:17.000000000Z,32,1,118,5657.000000000,5657.000000000,5657.000000000,5657.000000000,2,ES
2024-09-01T22:11:18.000000000Z,32,1,118,5657.000000000,5657.000000000,5656.750000000,5657.000000000,5,ES
2024-09-01T22:11:20.000000000Z,32,1,118,5657.000000000,5657.000000000,5657.000000000,5657.000000000,3,ES
2024-09-01T22:11:22.000000000Z,32,1,118,5657.000000000,5657.000000000,5657.000000000,5657.000000000,3,ES
2024-09-01T22:11:26.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,1,ES
2024-09-01T22:11:27.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,11,ES
2024-09-01T22:11:31.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-09-01T22:11:33.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-09-01T22:11:34.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-09-01T22:11:35.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,6,ES
2024-09-01T22:11:36.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-09-01T22:11:39.000000000Z,32,1,118,5656.500000000,5656.500000000,5656.500000000,5656.500000000,1,ES
2024-09-01T22:11:41.000000000Z,32,1,118,5656.500000000,5656.750000000,5656.500000000,5656.750000000,2,ES
2024-09-01T22:11:42.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,4,ES
2024-09-01T22:11:54.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,2,ES
2024-09-01T22:11:56.000000000Z,32,1,118,5656.750000000,5656.750000000,5656.750000000,5656.750000000,7,ES
