ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-28T22:00:26.000000000Z,32,1,5602,5138.750000000,5138.750000000,5138.250000000,5138.250000000,13,ES
2024-04-28T22:00:27.000000000Z,32,1,5602,5138.000000000,5138.500000000,5138.000000000,5138.000000000,24,ES
2024-04-28T22:00:28.000000000Z,32,1,5602,5138.250000000,5138.750000000,5138.250000000,5138.750000000,14,ES
2024-04-28T22:00:29.000000000Z,32,1,5602,5138.750000000,5138.750000000,5138.750000000,5138.750000000,1,ES
2024-04-28T22:00:30.000000000Z,32,1,5602,5138.500000000,5138.750000000,5138.500000000,5138.750000000,13,ES
2024-04-28T22:00:31.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,6,ES
2024-04-28T22:00:32.000000000Z,32,1,5602,5138.250000000,5138.500000000,5138.000000000,5138.000000000,10,ES
2024-04-28T22:00:33.000000000Z,32,1,5602,5138.000000000,5138.000000000,5137.750000000,5137.750000000,10,ES
2024-04-28T22:00:34.000000000Z,32,1,5602,5138.000000000,5138.750000000,5138.000000000,5138.000000000,80,ES
2024-04-28T22:00:35.000000000Z,32,1,5602,5138.000000000,5138.000000000,5137.750000000,5137.750000000,13,ES
2024-04-28T22:00:36.000000000Z,32,1,5602,5138.000000000,5138.500000000,5138.000000000,5138.500000000,8,ES
2024-04-28T22:00:37.000000000Z,32,1,5602,5138.500000000,5138.750000000,5138.250000000,5138.750000000,10,ES
2024-04-28T22:00:38.000000000Z,32,1,5602,5139.000000000,5139.250000000,5139.000000000,5139.000000000,26,ES
2024-04-28T22:00:39.000000000Z,32,1,5602,5139.000000000,5139.000000000,5138.750000000,5139.000000000,16,ES
2024-04-28T22:00:40.000000000Z,32,1,5602,5138.750000000,5138.750000000,5138.750000000,5138.750000000,1,ES
2024-04-28T22:00:41.000000000Z,32,1,5602,5139.000000000,5139.000000000,5139.000000000,5139.000000000,1,ES
2024-04-28T22:00:42.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,3,ES
2024-04-28T22:00:43.000000000Z,32,1,5602,5139.000000000,5139.000000000,5139.000000000,5139.000000000,1,ES
2024-04-28T22:00:44.000000000Z,32,1,5602,5139.250000000,5139.250000000,5139.000000000,5139.000000000,21,ES
2024-04-28T22:00:45.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.250000000,5138.500000000,5,ES
2024-04-28T22:00:46.000000000Z,32,1,5602,5139.000000000,5139.000000000,5138.500000000,5139.000000000,7,ES
2024-04-28T22:00:48.000000000Z,32,1,5602,5138.750000000,5138.750000000,5138.750000000,5138.750000000,5,ES
2024-04-28T22:00:50.000000000Z,32,1,5602,5138.750000000,5138.750000000,5138.750000000,5138.750000000,7,ES
2024-04-28T22:00:51.000000000Z,32,1,5602,5138.750000000,5139.000000000,5138.750000000,5139.000000000,3,ES
2024-04-28T22:00:52.000000000Z,32,1,5602,5138.750000000,5138.750000000,5138.750000000,5138.750000000,5,ES
2024-04-28T22:00:53.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,1,ES
2024-04-28T22:00:54.000000000Z,32,1,5602,5138.750000000,5139.000000000,5138.750000000,5139.000000000,14,ES
2024-04-28T22:00:55.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.500000000,5138.500000000,5,ES
2024-04-28T22:00:56.000000000Z,32,1,5602,5138.500000000,5139.000000000,5138.500000000,5139.000000000,11,ES
2024-04-28T22:00:57.000000000Z,32,1,5602,5138.750000000,5138.750000000,5138.750000000,5138.750000000,3,ES
2024-04-28T22:00:58.000000000Z,32,1,5602,5138.500000000,5139.000000000,5138.500000000,5139.000000000,18,ES
2024-04-28T22:00:59.000000000Z,32,1,5602,5138.750000000,5138.750000000,5138.750000000,5138.750000000,2,ES
2024-04-28T22:01:00.000000000Z,32,1,5602,5138.500000000,5138.750000000,5138.500000000,5138.500000000,7,ES
2024-04-28T22:01:01.000000000Z,32,1,5602,5138.750000000,5139.000000000,5138.750000000,5139.000000000,2,ES
2024-04-28T22:01:02.000000000Z,32,1,5602,5138.500000000,5138.500000000,5138.000000000,5138.000000000,37,ES
2024-04-28T22:01:03.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.500000000,5137.750000000,10,ES
2024-04-28T22:01:04.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.250000000,5137.500000000,26,ES
2024-04-28T22:01:05.000000000Z,32,1,5602,5137.500000000,5138.000000000,5137.500000000,5137.500000000,38,ES
2024-04-28T22:01:06.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.250000000,5137.250000000,7,ES
2024-04-28T22:01:07.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.500000000,5137.500000000,6,ES
2024-04-28T22:01:08.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.500000000,5137.500000000,13,ES
2024-04-28T22:01:09.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,3,ES
2024-04-28T22:01:10.000000000Z,32,1,5602,5137.750000000,5138.000000000,5137.750000000,5138.000000000,22,ES
2024-04-28T22:01:11.000000000Z,32,1,5602,5138.000000000,5138.500000000,5137.750000000,5138.000000000,61,ES
2024-04-28T22:01:12.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.500000000,5137.500000000,7,ES
2024-04-28T22:01:13.000000000Z,32,1,5602,5137.500000000,5138.000000000,5137.500000000,5138.000000000,13,ES
2024-04-28T22:01:14.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,5,ES
2024-04-28T22:01:15.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,2,ES
2024-04-28T22:01:17.000000000Z,32,1,5602,5137.750000000,5138.000000000,5137.750000000,5138.000000000,2,ES
2024-04-28T22:01:19.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,12,ES
2024-04-28T22:01:20.000000000Z,32,1,5602,5138.000000000,5138.000000000,5137.500000000,5138.000000000,9,ES
2024-04-28T22:01:21.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:01:22.000000000Z,32,1,5602,5137.500000000,5138.750000000,5137.500000000,5137.500000000,75,ES
2024-04-28T22:01:23.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:01:24.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:01:25.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.250000000,5137.500000000,13,ES
2024-04-28T22:01:28.000000000Z,32,1,5602,5137.500000000,5138.000000000,5137.500000000,5137.500000000,30,ES
2024-04-28T22:01:29.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:01:30.000000000Z,32,1,5602,5137.750000000,5138.000000000,5137.750000000,5138.000000000,6,ES
2024-04-28T22:01:32.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,4,ES
2024-04-28T22:01:33.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,8,ES
2024-04-28T22:01:34.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:01:36.000000000Z,32,1,5602,5138.000000000,5138.000000000,5138.000000000,5138.000000000,1,ES
2024-04-28T22:01:38.000000000Z,32,1,5602,5138.250000000,5138.250000000,5138.000000000,5138.000000000,8,ES
2024-04-28T22:01:39.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,5,ES
2024-04-28T22:01:41.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.500000000,5137.500000000,18,ES
2024-04-28T22:01:42.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:01:43.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,1,ES
2024-04-28T22:01:45.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:01:46.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,13,ES
2024-04-28T22:01:48.000000000Z,32,1,5602,5137.500000000,5137.750000000,5137.500000000,5137.750000000,8,ES
2024-04-28T22:01:49.000000000Z,32,1,5602,5138.000000000,5138.000000000,5137.500000000,5137.500000000,10,ES
2024-04-28T22:01:51.000000000Z,32,1,5602,5137.750000000,5137.750000000,5137.750000000,5137.750000000,3,ES
2024-04-28T22:01:53.000000000Z,32,1,5602,5137.750000000,5138.500000000,5137.750000000,5138.000000000,27,ES
2024-04-28T22:01:54.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,10,ES
2024-04-28T22:01:56.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.000000000,5137.000000000,13,ES
2024-04-28T22:01:57.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,3,ES
2024-04-28T22:01:59.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,5,ES
2024-04-28T22:02:00.000000000Z,32,1,5602,5137.000000000,5137.250000000,5137.000000000,5137.000000000,29,ES
2024-04-28T22:02:01.000000000Z,32,1,5602,5136.750000000,5136.750000000,5136.500000000,5136.500000000,12,ES
2024-04-28T22:02:02.000000000Z,32,1,5602,5137.000000000,5137.000000000,5136.500000000,5136.750000000,33,ES
2024-04-28T22:02:03.000000000Z,32,1,5602,5136.750000000,5137.000000000,5136.750000000,5137.000000000,9,ES
2024-04-28T22:02:04.000000000Z,32,1,5602,5136.750000000,5136.750000000,5136.750000000,5136.750000000,1,ES
2024-04-28T22:02:05.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,2,ES
2024-04-28T22:02:07.000000000Z,32,1,5602,5137.500000000,5137.500000000,5137.500000000,5137.500000000,1,ES
2024-04-28T22:02:08.000000000Z,32,1,5602,5137.000000000,5137.250000000,5137.000000000,5137.250000000,6,ES
2024-04-28T22:02:09.000000000Z,32,1,5602,5137.250000000,5137.500000000,5137.250000000,5137.500000000,2,ES
2024-04-28T22:02:10.000000000Z,32,1,5602,5137.250000000,5137.250000000,5137.250000000,5137.250000000,1,ES
2024-04-28T22:02:11.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,1,ES
2024-04-28T22:02:12.000000000Z,32,1,5602,5137.000000000,5137.500000000,5137.000000000,5137.000000000,19,ES
2024-04-28T22:02:13.000000000Z,32,1,5602,5137.000000000,5137.000000000,5136.750000000,5136.750000000,4,ES
2024-04-28T22:02:14.000000000Z,32,1,5602,5137.000000000,5137.250000000,5137.000000000,5137.250000000,3,ES
2024-04-28T22:02:15.000000000Z,32,1,5602,5136.750000000,5136.750000000,5136.750000000,5136.750000000,1,ES
2024-04-28T22:02:18.000000000Z,32,1,5602,5136.750000000,5136.750000000,5136.750000000,5136.750000000,5,ES
2024-04-28T22:02:20.000000000Z,32,1,5602,5136.750000000,5137.000000000,5136.750000000,5137.000000000,7,ES
2024-04-28T22:02:21.000000000Z,32,1,5602,5137.000000000,5137.000000000,5136.750000000,5136.750000000,6,ES
2024-04-28T22:02:25.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,2,ES
2024-04-28T22:02:26.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,3,ES
2024-04-28T22:02:27.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,2,ES
2024-04-28T22:02:28.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,2,ES
2024-04-28T22:02:29.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,1,ES
2024-04-28T22:02:30.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,4,ES
2024-04-28T22:02:31.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,5,ES
2024-04-28T22:02:33.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,1,ES
2024-04-28T22:02:37.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,1,ES
2024-04-28T22:02:38.000000000Z,32,1,5602,5136.750000000,5136.750000000,5136.750000000,5136.750000000,3,ES
2024-04-28T22:02:40.000000000Z,32,1,5602,5136.750000000,5137.000000000,5136.750000000,5137.000000000,2,ES
2024-04-28T22:02:42.000000000Z,32,1,5602,5136.500000000,5137.000000000,5136.500000000,5137.000000000,3,ES
2024-04-28T22:02:47.000000000Z,32,1,5602,5136.750000000,5136.750000000,5136.750000000,5136.750000000,1,ES
2024-04-28T22:02:48.000000000Z,32,1,5602,5136.750000000,5136.750000000,5136.750000000,5136.750000000,1,ES
2024-04-28T22:02:49.000000000Z,32,1,5602,5136.500000000,5136.500000000,5136.500000000,5136.500000000,7,ES
2024-04-28T22:02:50.000000000Z,32,1,5602,5136.250000000,5136.500000000,5136.250000000,5136.250000000,7,ES
2024-04-28T22:02:51.000000000Z,32,1,5602,5136.500000000,5136.750000000,5136.500000000,5136.500000000,14,ES
2024-04-28T22:02:53.000000000Z,32,1,5602,5136.500000000,5136.500000000,5136.500000000,5136.500000000,1,ES
2024-04-28T22:02:54.000000000Z,32,1,5602,5137.000000000,5137.000000000,5136.750000000,5136.750000000,4,ES
2024-04-28T22:02:55.000000000Z,32,1,5602,5136.500000000,5136.500000000,5136.500000000,5136.500000000,5,ES
2024-04-28T22:02:56.000000000Z,32,1,5602,5136.500000000,5136.500000000,5135.250000000,5136.250000000,84,ES
2024-04-28T22:02:58.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,1,ES
2024-04-28T22:03:00.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,15,ES
2024-04-28T22:03:01.000000000Z,32,1,5602,5136.250000000,5136.250000000,5136.000000000,5136.000000000,4,ES
2024-04-28T22:03:02.000000000Z,32,1,5602,5136.250000000,5136.250000000,5136.250000000,5136.250000000,6,ES
2024-04-28T22:03:03.000000000Z,32,1,5602,5136.250000000,5136.250000000,5136.250000000,5136.250000000,6,ES
2024-04-28T22:03:04.000000000Z,32,1,5602,5136.000000000,5136.250000000,5136.000000000,5136.250000000,3,ES
2024-04-28T22:03:05.000000000Z,32,1,5602,5136.250000000,5136.750000000,5136.250000000,5136.750000000,2,ES
2024-04-28T22:03:08.000000000Z,32,1,5602,5136.750000000,5136.750000000,5136.750000000,5136.750000000,3,ES
2024-04-28T22:03:09.000000000Z,32,1,5602,5136.750000000,5136.750000000,5136.750000000,5136.750000000,1,ES
2024-04-28T22:03:10.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,4,ES
2024-04-28T22:03:12.000000000Z,32,1,5602,5137.000000000,5137.000000000,5136.750000000,5136.750000000,2,ES
2024-04-28T22:03:13.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,4,ES
2024-04-28T22:03:14.000000000Z,32,1,5602,5136.750000000,5137.000000000,5136.750000000,5137.000000000,6,ES
2024-04-28T22:03:17.000000000Z,32,1,5602,5137.000000000,5137.000000000,5137.000000000,5137.000000000,5,ES
2024-04-28T22:03:18.000000000Z,32,1,5602,5136.750000000,5137.000000000,5136.750000000,5137.000000000,5,ES
2024-04-28T22:03:20.000000000Z,32,1,5602,5137.000000000,5137.250000000,5137.000000000,5137.000000000,12,ES
2024-04-28T22:03:22.000000000Z,32,1,5602,5136.750000000,5136.750000000,5136.750000000,5136.750000000,3,ES
2024-04-28T22:03:23.000000000Z,32,1,5602,5137.000000000,5138.000000000,5136.750000000,5136.750000000,81,ES
2024-04-28T22:03:26.000000000Z,32,1,5602,5136.500000000,5136.500000000,5136.500000000,5136.500000000,1,ES
2024-04-28T22:03:28.000000000Z,32,1,5602,5136.750000000,5136.750000000,5136.500000000,5136.500000000,2,ES
2024-04-28T22:03:29.000000000Z,32,1,5602,5136.750000000,5137.000000000,5136.500000000,5136.750000000,6,ES
2024-04-28T22:03:30.000000000Z,32,1,5602,5136.500000000,5136.500000000,5136.500000000,5136.500000000,1,ES
2024-04-28T22:03:31.000000000Z,32,1,5602,5136.500000000,5136.500000000,5136.500000000,5136.500000000,8,ES
2024-04-28T22:03:33.000000000Z,32,1,5602,5136.250000000,5136.500000000,5136.250000000,5136.500000000,2,ES
2024-04-28T22:03:34.000000000Z,32,1,5602,5136.500000000,5136.500000000,5136.500000000,5136.500000000,2,ES
2024-04-28T22:03:36.000000000Z,32,1,5602,5136.750000000,5136.750000000,5136.500000000,5136.500000000,2,ES
2024-04-28T22:03:38.000000000Z,32,1,5602,5136.250000000,5136.250000000,5136.000000000,5136.000000000,21,ES
2024-04-28T22:03:40.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,3,ES
2024-04-28T22:03:44.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,1,ES
2024-04-28T22:03:45.000000000Z,32,1,5602,5136.250000000,5136.250000000,5136.250000000,5136.250000000,1,ES
2024-04-28T22:03:49.000000000Z,32,1,5602,5136.000000000,5136.000000000,5135.000000000,5135.500000000,84,ES
2024-04-28T22:03:50.000000000Z,32,1,5602,5135.000000000,5135.500000000,5135.000000000,5135.000000000,7,ES
2024-04-28T22:03:53.000000000Z,32,1,5602,5135.500000000,5135.500000000,5135.250000000,5135.500000000,21,ES
2024-04-28T22:03:54.000000000Z,32,1,5602,5135.750000000,5135.750000000,5135.500000000,5135.500000000,2,ES
2024-04-28T22:03:56.000000000Z,32,1,5602,5135.750000000,5135.750000000,5135.750000000,5135.750000000,1,ES
2024-04-28T22:03:57.000000000Z,32,1,5602,5135.500000000,5135.750000000,5135.500000000,5135.750000000,11,ES
2024-04-28T22:03:58.000000000Z,32,1,5602,5135.750000000,5136.000000000,5135.750000000,5135.750000000,12,ES
2024-04-28T22:04:00.000000000Z,32,1,5602,5135.750000000,5135.750000000,5135.750000000,5135.750000000,6,ES
2024-04-28T22:04:01.000000000Z,32,1,5602,5135.500000000,5135.750000000,5135.500000000,5135.750000000,2,ES
2024-04-28T22:04:02.000000000Z,32,1,5602,5135.750000000,5136.000000000,5135.750000000,5135.750000000,13,ES
2024-04-28T22:04:03.000000000Z,32,1,5602,5136.000000000,5136.000000000,5135.750000000,5135.750000000,6,ES
2024-04-28T22:04:05.000000000Z,32,1,5602,5135.750000000,5135.750000000,5135.750000000,5135.750000000,5,ES
2024-04-28T22:04:07.000000000Z,32,1,5602,5135.750000000,5135.750000000,5135.750000000,5135.750000000,7,ES
2024-04-28T22:04:08.000000000Z,32,1,5602,5135.750000000,5135.750000000,5135.750000000,5135.750000000,6,ES
2024-04-28T22:04:09.000000000Z,32,1,5602,5135.750000000,5135.750000000,5135.750000000,5135.750000000,5,ES
2024-04-28T22:04:10.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,4,ES
2024-04-28T22:04:12.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,5,ES
2024-04-28T22:04:13.000000000Z,32,1,5602,5135.750000000,5135.750000000,5135.750000000,5135.750000000,3,ES
2024-04-28T22:04:14.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,1,ES
2024-04-28T22:04:15.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,2,ES
2024-04-28T22:04:16.000000000Z,32,1,5602,5135.750000000,5136.000000000,5135.750000000,5136.000000000,5,ES
2024-04-28T22:04:17.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,4,ES
2024-04-28T22:04:20.000000000Z,32,1,5602,5135.750000000,5136.000000000,5135.750000000,5136.000000000,2,ES
2024-04-28T22:04:21.000000000Z,32,1,5602,5135.750000000,5135.750000000,5135.750000000,5135.750000000,1,ES
2024-04-28T22:04:22.000000000Z,32,1,5602,5135.750000000,5135.750000000,5135.750000000,5135.750000000,1,ES
2024-04-28T22:04:25.000000000Z,32,1,5602,5135.750000000,5135.750000000,5135.750000000,5135.750000000,3,ES
2024-04-28T22:04:30.000000000Z,32,1,5602,5136.000000000,5136.000000000,5135.750000000,5136.000000000,19,ES
2024-04-28T22:04:32.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,1,ES
2024-04-28T22:04:36.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,3,ES
2024-04-28T22:04:37.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,1,ES
2024-04-28T22:04:39.000000000Z,32,1,5602,5136.250000000,5136.250000000,5136.250000000,5136.250000000,18,ES
2024-04-28T22:04:45.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,2,ES
2024-04-28T22:04:47.000000000Z,32,1,5602,5136.250000000,5136.250000000,5136.000000000,5136.000000000,3,ES
2024-04-28T22:04:51.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,10,ES
2024-04-28T22:04:52.000000000Z,32,1,5602,5136.250000000,5136.250000000,5136.250000000,5136.250000000,1,ES
2024-04-28T22:04:54.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,1,ES
2024-04-28T22:04:57.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,11,ES
2024-04-28T22:04:58.000000000Z,32,1,5602,5136.000000000,5136.000000000,5135.750000000,5135.750000000,11,ES
2024-04-28T22:05:01.000000000Z,32,1,5602,5136.000000000,5136.000000000,5135.750000000,5135.750000000,3,ES
2024-04-28T22:05:02.000000000Z,32,1,5602,5135.500000000,5135.500000000,5135.500000000,5135.500000000,1,ES
2024-04-28T22:05:03.000000000Z,32,1,5602,5135.750000000,5135.750000000,5135.750000000,5135.750000000,2,ES
2024-04-28T22:05:04.000000000Z,32,1,5602,5135.750000000,5135.750000000,5135.750000000,5135.750000000,1,ES
2024-04-28T22:05:05.000000000Z,32,1,5602,5136.000000000,5136.000000000,5135.750000000,5135.750000000,4,ES
2024-04-28T22:05:08.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,18,ES
2024-04-28T22:05:09.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,2,ES
2024-04-28T22:05:10.000000000Z,32,1,5602,5135.750000000,5135.750000000,5135.750000000,5135.750000000,1,ES
2024-04-28T22:05:11.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,15,ES
2024-04-28T22:05:15.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,3,ES
2024-04-28T22:05:18.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,1,ES
2024-04-28T22:05:19.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,1,ES
2024-04-28T22:05:23.000000000Z,32,1,5602,5136.250000000,5136.250000000,5136.000000000,5136.000000000,21,ES
2024-04-28T22:05:25.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,1,ES
2024-04-28T22:05:26.000000000Z,32,1,5602,5136.250000000,5136.250000000,5136.000000000,5136.000000000,24,ES
2024-04-28T22:05:27.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,4,ES
2024-04-28T22:05:29.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,2,ES
2024-04-28T22:05:30.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,2,ES
2024-04-28T22:05:39.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,3,ES
2024-04-28T22:05:43.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,6,ES
2024-04-28T22:05:46.000000000Z,32,1,5602,5135.750000000,5135.750000000,5135.750000000,5135.750000000,1,ES
2024-04-28T22:05:57.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,2,ES
2024-04-28T22:06:02.000000000Z,32,1,5602,5136.000000000,5136.000000000,5136.000000000,5136.000000000,4,ES
2024-04-28T22:06:03.000000000Z,32,1,5602,5136.250000000,5136.250000000,5136.250000000,5136.250000000,1,ES
2024-04-28T22:06:04.000000000Z,32,1,5602,5136.250000000,5136.250000000,5136.250000000,5136.250000000,1,ES
