ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-22T00:03:07.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,43,ES
2024-03-22T00:03:16.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,2,ES
2024-03-22T00:03:20.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,1,ES
2024-03-22T00:03:27.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,2,ES
2024-03-22T00:03:28.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,61,ES
2024-03-22T00:03:29.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,3,ES
2024-03-22T00:03:30.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,3,ES
2024-03-22T00:03:32.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,2,ES
2024-03-22T00:03:34.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,1,ES
2024-03-22T00:03:36.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,2,ES
2024-03-22T00:03:40.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,1,ES
2024-03-22T00:03:52.000000000Z,32,1,5602,5310.500000000,5310.500000000,5310.500000000,5310.500000000,2,ES
2024-03-22T00:03:53.000000000Z,32,1,5602,5310.500000000,5310.500000000,5310.500000000,5310.500000000,14,ES
2024-03-22T00:03:54.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.750000000,5310.750000000,4,ES
2024-03-22T00:03:55.000000000Z,32,1,5602,5310.500000000,5310.500000000,5310.500000000,5310.500000000,1,ES
2024-03-22T00:03:56.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.750000000,5310.750000000,5,ES
2024-03-22T00:04:01.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.750000000,5310.750000000,1,ES
2024-03-22T00:04:09.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.750000000,5310.750000000,45,ES
2024-03-22T00:04:12.000000000Z,32,1,5602,5311.000000000,5311.000000000,5311.000000000,5311.000000000,8,ES
2024-03-22T00:04:19.000000000Z,32,1,5602,5311.000000000,5311.000000000,5311.000000000,5311.000000000,1,ES
2024-03-22T00:04:24.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.500000000,5310.750000000,19,ES
2024-03-22T00:04:35.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.750000000,5310.750000000,10,ES
2024-03-22T00:04:39.000000000Z,32,1,5602,5311.000000000,5311.000000000,5311.000000000,5311.000000000,1,ES
2024-03-22T00:04:41.000000000Z,32,1,5602,5311.000000000,5311.000000000,5311.000000000,5311.000000000,2,ES
2024-03-22T00:04:43.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.750000000,5310.750000000,1,ES
2024-03-22T00:04:46.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.750000000,5310.750000000,5,ES
2024-03-22T00:04:48.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.750000000,5310.750000000,1,ES
2024-03-22T00:04:51.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.500000000,5310.500000000,2,ES
2024-03-22T00:04:54.000000000Z,32,1,5602,5310.500000000,5310.500000000,5310.500000000,5310.500000000,27,ES
2024-03-22T00:04:57.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.750000000,5310.750000000,4,ES
2024-03-22T00:04:58.000000000Z,32,1,5602,5310.500000000,5310.500000000,5310.500000000,5310.500000000,2,ES
2024-03-22T00:05:02.000000000Z,32,1,5602,5310.500000000,5310.500000000,5310.500000000,5310.500000000,3,ES
2024-03-22T00:05:04.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.750000000,5310.750000000,1,ES
2024-03-22T00:05:05.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.750000000,5310.750000000,3,ES
2024-03-22T00:05:20.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.750000000,5310.750000000,10,ES
2024-03-22T00:05:26.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.750000000,5310.750000000,1,ES
2024-03-22T00:05:41.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.750000000,5310.750000000,3,ES
2024-03-22T00:05:43.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.750000000,5310.750000000,9,ES
2024-03-22T00:05:52.000000000Z,32,1,5602,5310.500000000,5310.500000000,5310.500000000,5310.500000000,1,ES
2024-03-22T00:05:56.000000000Z,32,1,5602,5310.500000000,5310.500000000,5310.500000000,5310.500000000,1,ES
2024-03-22T00:06:02.000000000Z,32,1,5602,5310.500000000,5310.500000000,5310.500000000,5310.500000000,15,ES
2024-03-22T00:06:18.000000000Z,32,1,5602,5310.750000000,5310.750000000,5310.750000000,5310.750000000,33,ES
2024-03-22T00:06:26.000000000Z,32,1,5602,5310.500000000,5310.500000000,5310.500000000,5310.500000000,20,ES
2024-03-22T00:06:38.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,1,ES
2024-03-22T00:06:42.000000000Z,32,1,5602,5310.500000000,5310.500000000,5310.500000000,5310.500000000,1,ES
2024-03-22T00:06:47.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,46,ES
2024-03-22T00:06:49.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,1,ES
2024-03-22T00:06:52.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,1,ES
2024-03-22T00:07:00.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,1,ES
2024-03-22T00:07:03.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,11,ES
2024-03-22T00:07:05.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,5,ES
2024-03-22T00:07:11.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,2,ES
2024-03-22T00:07:12.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,13,ES
2024-03-22T00:07:16.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,1,ES
2024-03-22T00:07:19.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.000000000,5310.000000000,4,ES
2024-03-22T00:07:25.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.000000000,5310.000000000,2,ES
2024-03-22T00:07:30.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,20,ES
2024-03-22T00:07:32.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,1,ES
2024-03-22T00:07:34.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,3,ES
2024-03-22T00:07:44.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,1,ES
2024-03-22T00:07:53.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.250000000,5310.250000000,1,ES
2024-03-22T00:08:00.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,1,ES
2024-03-22T00:08:01.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,19,ES
2024-03-22T00:08:03.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,1,ES
2024-03-22T00:08:09.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,2,ES
2024-03-22T00:08:11.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,1,ES
2024-03-22T00:08:17.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,1,ES
2024-03-22T00:08:21.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,1,ES
2024-03-22T00:08:22.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,2,ES
2024-03-22T00:08:23.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,2,ES
2024-03-22T00:08:24.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,1,ES
2024-03-22T00:08:29.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,1,ES
2024-03-22T00:08:45.000000000Z,32,1,5602,5310.000000000,5310.000000000,5309.750000000,5309.750000000,9,ES
2024-03-22T00:08:46.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,5,ES
2024-03-22T00:08:50.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,2,ES
2024-03-22T00:08:53.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,1,ES
2024-03-22T00:09:06.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,20,ES
2024-03-22T00:09:16.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,46,ES
2024-03-22T00:09:18.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.250000000,5309.250000000,5,ES
2024-03-22T00:09:23.000000000Z,32,1,5602,5309.250000000,5309.500000000,5309.250000000,5309.500000000,3,ES
2024-03-22T00:09:26.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,59,ES
2024-03-22T00:09:28.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,16,ES
2024-03-22T00:09:30.000000000Z,32,1,5602,5309.500000000,5309.750000000,5309.500000000,5309.750000000,5,ES
2024-03-22T00:09:31.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,28,ES
2024-03-22T00:09:35.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,8,ES
2024-03-22T00:09:44.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,1,ES
2024-03-22T00:09:45.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,13,ES
2024-03-22T00:09:51.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,7,ES
2024-03-22T00:10:00.000000000Z,32,1,5602,5309.250000000,5309.500000000,5309.250000000,5309.500000000,2,ES
2024-03-22T00:10:14.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,37,ES
2024-03-22T00:10:18.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,8,ES
2024-03-22T00:10:19.000000000Z,32,1,5602,5309.250000000,5309.250000000,5309.250000000,5309.250000000,1,ES
2024-03-22T00:10:20.000000000Z,32,1,5602,5309.250000000,5309.250000000,5309.250000000,5309.250000000,24,ES
2024-03-22T00:10:21.000000000Z,32,1,5602,5309.250000000,5309.250000000,5309.250000000,5309.250000000,3,ES
2024-03-22T00:10:22.000000000Z,32,1,5602,5309.000000000,5309.250000000,5309.000000000,5309.000000000,5,ES
2024-03-22T00:10:23.000000000Z,32,1,5602,5309.250000000,5309.250000000,5309.250000000,5309.250000000,4,ES
2024-03-22T00:10:24.000000000Z,32,1,5602,5309.250000000,5309.250000000,5309.250000000,5309.250000000,1,ES
2024-03-22T00:10:26.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,1,ES
2024-03-22T00:10:27.000000000Z,32,1,5602,5309.250000000,5309.250000000,5309.250000000,5309.250000000,19,ES
2024-03-22T00:10:28.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,1,ES
2024-03-22T00:10:29.000000000Z,32,1,5602,5309.250000000,5309.250000000,5309.250000000,5309.250000000,9,ES
2024-03-22T00:10:35.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,1,ES
2024-03-22T00:10:41.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,1,ES
2024-03-22T00:10:44.000000000Z,32,1,5602,5309.250000000,5309.250000000,5309.250000000,5309.250000000,16,ES
2024-03-22T00:10:48.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,1,ES
2024-03-22T00:10:51.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,2,ES
2024-03-22T00:10:52.000000000Z,32,1,5602,5309.250000000,5309.250000000,5309.000000000,5309.000000000,6,ES
2024-03-22T00:10:53.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,1,ES
2024-03-22T00:11:03.000000000Z,32,1,5602,5309.250000000,5309.250000000,5309.250000000,5309.250000000,1,ES
2024-03-22T00:11:12.000000000Z,32,1,5602,5309.250000000,5309.250000000,5309.250000000,5309.250000000,50,ES
2024-03-22T00:11:14.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,10,ES
2024-03-22T00:11:16.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.250000000,5309.250000000,10,ES
2024-03-22T00:11:18.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,5,ES
2024-03-22T00:11:21.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,2,ES
2024-03-22T00:11:24.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.500000000,5309.500000000,6,ES
2024-03-22T00:11:25.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,10,ES
2024-03-22T00:11:35.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,1,ES
2024-03-22T00:11:36.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,1,ES
2024-03-22T00:11:40.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,7,ES
2024-03-22T00:11:43.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,2,ES
2024-03-22T00:11:44.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,2,ES
2024-03-22T00:11:47.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,5,ES
2024-03-22T00:11:48.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,1,ES
2024-03-22T00:11:50.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,6,ES
2024-03-22T00:12:00.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,1,ES
2024-03-22T00:12:09.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,2,ES
2024-03-22T00:12:11.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,8,ES
2024-03-22T00:12:12.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,12,ES
2024-03-22T00:12:14.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,1,ES
2024-03-22T00:12:21.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,22,ES
2024-03-22T00:12:22.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,1,ES
2024-03-22T00:12:23.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,4,ES
2024-03-22T00:12:24.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,5,ES
2024-03-22T00:12:26.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,2,ES
2024-03-22T00:12:27.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,1,ES
2024-03-22T00:12:32.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,4,ES
2024-03-22T00:12:37.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,4,ES
2024-03-22T00:12:47.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,14,ES
2024-03-22T00:12:50.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,4,ES
2024-03-22T00:12:51.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,1,ES
2024-03-22T00:12:54.000000000Z,32,1,5602,5310.250000000,5310.250000000,5310.000000000,5310.000000000,15,ES
2024-03-22T00:13:00.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,20,ES
2024-03-22T00:13:03.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,1,ES
2024-03-22T00:13:04.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,1,ES
2024-03-22T00:13:07.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,1,ES
2024-03-22T00:13:23.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,2,ES
2024-03-22T00:13:27.000000000Z,32,1,5602,5310.000000000,5310.000000000,5310.000000000,5310.000000000,1,ES
2024-03-22T00:13:31.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,1,ES
2024-03-22T00:13:35.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,12,ES
2024-03-22T00:13:36.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,1,ES
2024-03-22T00:13:39.000000000Z,32,1,5602,5309.500000000,5309.750000000,5309.500000000,5309.750000000,6,ES
2024-03-22T00:13:46.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,1,ES
2024-03-22T00:13:48.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,1,ES
2024-03-22T00:13:51.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,6,ES
2024-03-22T00:13:53.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,1,ES
2024-03-22T00:14:09.000000000Z,32,1,5602,5309.750000000,5309.750000000,5309.750000000,5309.750000000,4,ES
2024-03-22T00:14:17.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,1,ES
2024-03-22T00:14:20.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,1,ES
2024-03-22T00:14:42.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,1,ES
2024-03-22T00:14:53.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,1,ES
2024-03-22T00:14:55.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,1,ES
2024-03-22T00:14:56.000000000Z,32,1,5602,5309.500000000,5309.750000000,5309.500000000,5309.750000000,43,ES
2024-03-22T00:14:57.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,6,ES
2024-03-22T00:15:04.000000000Z,32,1,5602,5309.500000000,5309.500000000,5309.500000000,5309.500000000,2,ES
2024-03-22T00:15:06.000000000Z,32,1,5602,5309.250000000,5309.250000000,5309.250000000,5309.250000000,1,ES
2024-03-22T00:15:07.000000000Z,32,1,5602,5309.250000000,5309.250000000,5309.250000000,5309.250000000,22,ES
2024-03-22T00:15:09.000000000Z,32,1,5602,5309.250000000,5309.250000000,5309.250000000,5309.250000000,1,ES
2024-03-22T00:15:10.000000000Z,32,1,5602,5309.250000000,5309.250000000,5309.250000000,5309.250000000,4,ES
2024-03-22T00:15:12.000000000Z,32,1,5602,5309.250000000,5309.250000000,5309.250000000,5309.250000000,1,ES
2024-03-22T00:15:17.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,55,ES
2024-03-22T00:15:18.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,5,ES
2024-03-22T00:15:19.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,9,ES
2024-03-22T00:15:25.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,1,ES
2024-03-22T00:15:26.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,13,ES
2024-03-22T00:15:32.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,2,ES
2024-03-22T00:15:33.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,5,ES
2024-03-22T00:15:39.000000000Z,32,1,5602,5308.750000000,5308.750000000,5308.750000000,5308.750000000,8,ES
2024-03-22T00:15:42.000000000Z,32,1,5602,5308.750000000,5308.750000000,5308.750000000,5308.750000000,1,ES
2024-03-22T00:15:44.000000000Z,32,1,5602,5308.750000000,5308.750000000,5308.750000000,5308.750000000,2,ES
2024-03-22T00:15:46.000000000Z,32,1,5602,5308.750000000,5308.750000000,5308.750000000,5308.750000000,1,ES
2024-03-22T00:15:47.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,5,ES
2024-03-22T00:15:48.000000000Z,32,1,5602,5308.750000000,5308.750000000,5308.750000000,5308.750000000,6,ES
2024-03-22T00:15:50.000000000Z,32,1,5602,5309.000000000,5309.000000000,5308.750000000,5308.750000000,2,ES
2024-03-22T00:15:52.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,1,ES
2024-03-22T00:15:55.000000000Z,32,1,5602,5308.750000000,5308.750000000,5308.750000000,5308.750000000,2,ES
2024-03-22T00:15:56.000000000Z,32,1,5602,5308.750000000,5308.750000000,5308.750000000,5308.750000000,1,ES
2024-03-22T00:15:58.000000000Z,32,1,5602,5308.750000000,5308.750000000,5308.750000000,5308.750000000,1,ES
2024-03-22T00:15:59.000000000Z,32,1,5602,5308.750000000,5308.750000000,5308.750000000,5308.750000000,1,ES
2024-03-22T00:16:01.000000000Z,32,1,5602,5308.750000000,5308.750000000,5308.750000000,5308.750000000,1,ES
2024-03-22T00:16:02.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,5,ES
2024-03-22T00:16:07.000000000Z,32,1,5602,5308.750000000,5308.750000000,5308.750000000,5308.750000000,2,ES
2024-03-22T00:16:15.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,38,ES
2024-03-22T00:16:17.000000000Z,32,1,5602,5309.000000000,5309.000000000,5309.000000000,5309.000000000,10,ES
