ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-28T22:16:16.000000000Z,32,1,118,5508.250000000,5508.500000000,5508.000000000,5508.000000000,3,ES
2024-07-28T22:16:17.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.000000000,5508.000000000,2,ES
2024-07-28T22:16:18.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,2,ES
2024-07-28T22:16:21.000000000Z,32,1,118,5508.250000000,5508.500000000,5508.250000000,5508.250000000,8,ES
2024-07-28T22:16:22.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.250000000,5508.250000000,17,ES
2024-07-28T22:16:24.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,1,ES
2024-07-28T22:16:28.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,24,ES
2024-07-28T22:16:30.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.250000000,5508.250000000,4,ES
2024-07-28T22:16:31.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,10,ES
2024-07-28T22:16:33.000000000Z,32,1,118,5508.500000000,5508.750000000,5508.500000000,5508.750000000,8,ES
2024-07-28T22:16:35.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,3,ES
2024-07-28T22:16:36.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.250000000,5508.500000000,4,ES
2024-07-28T22:16:38.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:16:39.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,2,ES
2024-07-28T22:16:41.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:16:43.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,6,ES
2024-07-28T22:16:44.000000000Z,32,1,118,5508.500000000,5508.750000000,5508.500000000,5508.750000000,2,ES
2024-07-28T22:16:45.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,10,ES
2024-07-28T22:16:46.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,2,ES
2024-07-28T22:16:47.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,10,ES
2024-07-28T22:16:48.000000000Z,32,1,118,5508.750000000,5509.000000000,5508.750000000,5509.000000000,8,ES
2024-07-28T22:16:49.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,4,ES
2024-07-28T22:16:50.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,8,ES
2024-07-28T22:16:51.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:16:53.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:16:54.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,12,ES
2024-07-28T22:16:57.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,2,ES
2024-07-28T22:16:58.000000000Z,32,1,118,5508.500000000,5508.750000000,5508.500000000,5508.750000000,20,ES
2024-07-28T22:17:00.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.500000000,5508.500000000,8,ES
2024-07-28T22:17:02.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,13,ES
2024-07-28T22:17:04.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.250000000,5508.500000000,13,ES
2024-07-28T22:17:05.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,3,ES
2024-07-28T22:17:07.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,3,ES
2024-07-28T22:17:08.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,2,ES
2024-07-28T22:17:11.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.500000000,5508.500000000,4,ES
2024-07-28T22:17:14.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,14,ES
2024-07-28T22:17:16.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.000000000,5508.000000000,2,ES
2024-07-28T22:17:17.000000000Z,32,1,118,5508.000000000,5508.000000000,5508.000000000,5508.000000000,2,ES
2024-07-28T22:17:18.000000000Z,32,1,118,5508.000000000,5508.000000000,5508.000000000,5508.000000000,2,ES
2024-07-28T22:17:19.000000000Z,32,1,118,5508.000000000,5508.250000000,5508.000000000,5508.250000000,3,ES
2024-07-28T22:17:20.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,4,ES
2024-07-28T22:17:21.000000000Z,32,1,118,5508.000000000,5508.000000000,5507.750000000,5508.000000000,15,ES
2024-07-28T22:17:22.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,6,ES
2024-07-28T22:17:24.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,1,ES
2024-07-28T22:17:32.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,1,ES
2024-07-28T22:17:41.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,4,ES
2024-07-28T22:17:42.000000000Z,32,1,118,5508.250000000,5508.500000000,5508.250000000,5508.500000000,15,ES
2024-07-28T22:17:43.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,9,ES
2024-07-28T22:17:55.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,7,ES
2024-07-28T22:17:57.000000000Z,32,1,118,5508.000000000,5508.000000000,5508.000000000,5508.000000000,14,ES
2024-07-28T22:17:58.000000000Z,32,1,118,5508.000000000,5508.000000000,5508.000000000,5508.000000000,4,ES
2024-07-28T22:17:59.000000000Z,32,1,118,5508.000000000,5508.000000000,5508.000000000,5508.000000000,1,ES
2024-07-28T22:18:01.000000000Z,32,1,118,5507.750000000,5508.000000000,5507.750000000,5508.000000000,4,ES
2024-07-28T22:18:03.000000000Z,32,1,118,5508.000000000,5508.000000000,5508.000000000,5508.000000000,2,ES
2024-07-28T22:18:05.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,22,ES
2024-07-28T22:18:06.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,5,ES
2024-07-28T22:18:07.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,1,ES
2024-07-28T22:18:08.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.250000000,5507.500000000,14,ES
2024-07-28T22:18:09.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,4,ES
2024-07-28T22:18:10.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,6,ES
2024-07-28T22:18:11.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,1,ES
2024-07-28T22:18:12.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.250000000,5507.250000000,6,ES
2024-07-28T22:18:14.000000000Z,32,1,118,5507.250000000,5507.250000000,5507.250000000,5507.250000000,1,ES
2024-07-28T22:18:16.000000000Z,32,1,118,5507.250000000,5507.250000000,5507.000000000,5507.000000000,5,ES
2024-07-28T22:18:17.000000000Z,32,1,118,5507.250000000,5507.250000000,5507.250000000,5507.250000000,3,ES
2024-07-28T22:18:18.000000000Z,32,1,118,5507.250000000,5507.250000000,5507.250000000,5507.250000000,2,ES
2024-07-28T22:18:19.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,1,ES
2024-07-28T22:18:23.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,2,ES
2024-07-28T22:18:30.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,2,ES
2024-07-28T22:18:36.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,2,ES
2024-07-28T22:18:46.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,1,ES
2024-07-28T22:18:48.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,1,ES
2024-07-28T22:18:49.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,1,ES
2024-07-28T22:18:51.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,1,ES
2024-07-28T22:18:54.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,5,ES
2024-07-28T22:18:55.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,1,ES
2024-07-28T22:18:58.000000000Z,32,1,118,5507.500000000,5507.750000000,5507.500000000,5507.750000000,3,ES
2024-07-28T22:18:59.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,5,ES
2024-07-28T22:19:00.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,2,ES
2024-07-28T22:19:03.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,1,ES
2024-07-28T22:19:06.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,1,ES
2024-07-28T22:19:14.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,3,ES
2024-07-28T22:19:15.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,5,ES
2024-07-28T22:19:21.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,3,ES
2024-07-28T22:19:26.000000000Z,32,1,118,5508.000000000,5508.000000000,5508.000000000,5508.000000000,5,ES
2024-07-28T22:19:31.000000000Z,32,1,118,5508.000000000,5508.000000000,5508.000000000,5508.000000000,6,ES
2024-07-28T22:19:32.000000000Z,32,1,118,5508.000000000,5508.000000000,5508.000000000,5508.000000000,2,ES
2024-07-28T22:19:36.000000000Z,32,1,118,5508.000000000,5508.000000000,5507.750000000,5507.750000000,3,ES
2024-07-28T22:19:39.000000000Z,32,1,118,5508.000000000,5508.000000000,5507.750000000,5507.750000000,9,ES
2024-07-28T22:19:40.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,1,ES
2024-07-28T22:19:41.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,3,ES
2024-07-28T22:19:42.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,2,ES
2024-07-28T22:19:45.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,5,ES
2024-07-28T22:19:47.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,7,ES
2024-07-28T22:19:53.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,2,ES
2024-07-28T22:19:54.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,29,ES
2024-07-28T22:19:56.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,1,ES
2024-07-28T22:20:00.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,2,ES
2024-07-28T22:20:01.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,1,ES
2024-07-28T22:20:03.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,4,ES
2024-07-28T22:20:04.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,1,ES
2024-07-28T22:20:05.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,1,ES
2024-07-28T22:20:06.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,1,ES
2024-07-28T22:20:08.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,2,ES
2024-07-28T22:20:10.000000000Z,32,1,118,5507.250000000,5507.250000000,5507.250000000,5507.250000000,1,ES
2024-07-28T22:20:12.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,1,ES
2024-07-28T22:20:14.000000000Z,32,1,118,5507.250000000,5507.250000000,5507.000000000,5507.000000000,18,ES
2024-07-28T22:20:15.000000000Z,32,1,118,5506.750000000,5506.750000000,5506.500000000,5506.500000000,20,ES
2024-07-28T22:20:16.000000000Z,32,1,118,5506.500000000,5506.500000000,5506.500000000,5506.500000000,8,ES
2024-07-28T22:20:17.000000000Z,32,1,118,5506.500000000,5506.500000000,5506.500000000,5506.500000000,6,ES
2024-07-28T22:20:20.000000000Z,32,1,118,5506.500000000,5506.500000000,5506.500000000,5506.500000000,9,ES
2024-07-28T22:20:22.000000000Z,32,1,118,5506.750000000,5506.750000000,5506.750000000,5506.750000000,5,ES
2024-07-28T22:20:28.000000000Z,32,1,118,5506.750000000,5506.750000000,5506.750000000,5506.750000000,1,ES
2024-07-28T22:20:30.000000000Z,32,1,118,5507.000000000,5507.000000000,5507.000000000,5507.000000000,5,ES
2024-07-28T22:20:31.000000000Z,32,1,118,5507.000000000,5507.000000000,5507.000000000,5507.000000000,1,ES
2024-07-28T22:20:34.000000000Z,32,1,118,5507.000000000,5507.000000000,5506.750000000,5507.000000000,5,ES
2024-07-28T22:20:38.000000000Z,32,1,118,5507.000000000,5507.000000000,5507.000000000,5507.000000000,2,ES
2024-07-28T22:20:39.000000000Z,32,1,118,5507.000000000,5507.000000000,5507.000000000,5507.000000000,4,ES
2024-07-28T22:20:40.000000000Z,32,1,118,5506.750000000,5506.750000000,5506.750000000,5506.750000000,1,ES
2024-07-28T22:20:42.000000000Z,32,1,118,5507.000000000,5507.000000000,5507.000000000,5507.000000000,1,ES
2024-07-28T22:20:53.000000000Z,32,1,118,5507.000000000,5507.000000000,5507.000000000,5507.000000000,3,ES
2024-07-28T22:20:56.000000000Z,32,1,118,5507.250000000,5507.500000000,5507.250000000,5507.500000000,2,ES
2024-07-28T22:20:57.000000000Z,32,1,118,5507.250000000,5507.250000000,5507.250000000,5507.250000000,4,ES
2024-07-28T22:21:02.000000000Z,32,1,118,5507.000000000,5507.000000000,5507.000000000,5507.000000000,9,ES
2024-07-28T22:21:05.000000000Z,32,1,118,5507.250000000,5507.500000000,5507.250000000,5507.500000000,10,ES
2024-07-28T22:21:11.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,1,ES
2024-07-28T22:21:12.000000000Z,32,1,118,5507.250000000,5507.500000000,5507.250000000,5507.500000000,12,ES
2024-07-28T22:21:14.000000000Z,32,1,118,5507.250000000,5507.250000000,5507.250000000,5507.250000000,1,ES
2024-07-28T22:21:21.000000000Z,32,1,118,5507.250000000,5507.250000000,5507.250000000,5507.250000000,9,ES
2024-07-28T22:21:22.000000000Z,32,1,118,5507.250000000,5507.250000000,5507.250000000,5507.250000000,3,ES
2024-07-28T22:21:23.000000000Z,32,1,118,5507.250000000,5507.250000000,5507.250000000,5507.250000000,7,ES
2024-07-28T22:21:25.000000000Z,32,1,118,5507.500000000,5507.750000000,5507.500000000,5507.500000000,23,ES
2024-07-28T22:21:33.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,2,ES
2024-07-28T22:21:43.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.250000000,5507.250000000,16,ES
2024-07-28T22:21:54.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,6,ES
2024-07-28T22:21:58.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,6,ES
2024-07-28T22:22:05.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,1,ES
2024-07-28T22:22:06.000000000Z,32,1,118,5507.500000000,5507.500000000,5507.500000000,5507.500000000,4,ES
2024-07-28T22:22:09.000000000Z,32,1,118,5507.750000000,5507.750000000,5507.750000000,5507.750000000,16,ES
2024-07-28T22:22:10.000000000Z,32,1,118,5508.000000000,5508.000000000,5508.000000000,5508.000000000,16,ES
2024-07-28T22:22:11.000000000Z,32,1,118,5508.000000000,5508.000000000,5508.000000000,5508.000000000,2,ES
2024-07-28T22:22:12.000000000Z,32,1,118,5508.000000000,5508.000000000,5508.000000000,5508.000000000,9,ES
2024-07-28T22:22:17.000000000Z,32,1,118,5508.000000000,5508.000000000,5508.000000000,5508.000000000,7,ES
2024-07-28T22:22:18.000000000Z,32,1,118,5508.000000000,5508.000000000,5508.000000000,5508.000000000,1,ES
2024-07-28T22:22:21.000000000Z,32,1,118,5508.000000000,5508.000000000,5508.000000000,5508.000000000,7,ES
2024-07-28T22:22:30.000000000Z,32,1,118,5508.000000000,5508.000000000,5508.000000000,5508.000000000,17,ES
2024-07-28T22:22:31.000000000Z,32,1,118,5508.250000000,5508.500000000,5508.250000000,5508.500000000,40,ES
2024-07-28T22:22:36.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,4,ES
2024-07-28T22:22:38.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:22:41.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.250000000,5508.250000000,38,ES
2024-07-28T22:22:42.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,8,ES
2024-07-28T22:22:44.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,2,ES
2024-07-28T22:22:47.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,7,ES
2024-07-28T22:22:48.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,2,ES
2024-07-28T22:22:54.000000000Z,32,1,118,5509.000000000,5509.000000000,5508.750000000,5509.000000000,22,ES
2024-07-28T22:22:57.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,1,ES
2024-07-28T22:22:58.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:22:59.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,4,ES
2024-07-28T22:23:00.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,19,ES
2024-07-28T22:23:05.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,11,ES
2024-07-28T22:23:06.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,9,ES
2024-07-28T22:23:08.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:23:09.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,6,ES
2024-07-28T22:23:15.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,13,ES
2024-07-28T22:23:17.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,15,ES
2024-07-28T22:23:19.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,9,ES
2024-07-28T22:23:21.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:23:23.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,7,ES
2024-07-28T22:23:28.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,3,ES
2024-07-28T22:23:30.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,17,ES
2024-07-28T22:23:31.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,5,ES
2024-07-28T22:23:32.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:23:34.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,24,ES
2024-07-28T22:23:35.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,1,ES
2024-07-28T22:23:37.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,1,ES
2024-07-28T22:23:38.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:23:40.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:23:44.000000000Z,32,1,118,5509.000000000,5509.000000000,5509.000000000,5509.000000000,1,ES
2024-07-28T22:23:45.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,6,ES
2024-07-28T22:23:49.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,7,ES
2024-07-28T22:23:50.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:23:51.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,6,ES
2024-07-28T22:23:52.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,2,ES
2024-07-28T22:23:54.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,4,ES
2024-07-28T22:24:00.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,6,ES
2024-07-28T22:24:01.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:24:02.000000000Z,32,1,118,5508.500000000,5508.750000000,5508.500000000,5508.750000000,7,ES
2024-07-28T22:24:06.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:24:08.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:24:11.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:24:12.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:24:15.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:24:20.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,9,ES
2024-07-28T22:24:24.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,6,ES
2024-07-28T22:24:25.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,1,ES
2024-07-28T22:24:27.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,4,ES
2024-07-28T22:24:29.000000000Z,32,1,118,5508.000000000,5508.000000000,5508.000000000,5508.000000000,1,ES
2024-07-28T22:24:33.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,19,ES
2024-07-28T22:24:34.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,10,ES
2024-07-28T22:24:40.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,4,ES
2024-07-28T22:24:44.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,3,ES
2024-07-28T22:24:45.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:24:49.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:25:02.000000000Z,32,1,118,5508.500000000,5508.750000000,5508.500000000,5508.750000000,17,ES
2024-07-28T22:25:06.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,2,ES
2024-07-28T22:25:08.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:25:10.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.750000000,5508.750000000,1,ES
2024-07-28T22:25:11.000000000Z,32,1,118,5508.750000000,5508.750000000,5508.500000000,5508.500000000,3,ES
2024-07-28T22:25:15.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,1,ES
2024-07-28T22:25:22.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,11,ES
2024-07-28T22:25:24.000000000Z,32,1,118,5508.250000000,5508.250000000,5508.250000000,5508.250000000,4,ES
2024-07-28T22:25:25.000000000Z,32,1,118,5508.500000000,5508.500000000,5508.500000000,5508.500000000,14,ES
2024-07-28T22:25:29.000000000Z,32,1,118,5508.750000000,5509.750000000,5508.750000000,5509.750000000,98,ES
2024-07-28T22:25:30.000000000Z,32,1,118,5509.750000000,5510.250000000,5509.750000000,5510.250000000,43,ES
2024-07-28T22:25:31.000000000Z,32,1,118,5510.000000000,5510.500000000,5510.000000000,5510.500000000,107,ES
2024-07-28T22:25:32.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,7,ES
2024-07-28T22:25:33.000000000Z,32,1,118,5510.250000000,5510.500000000,5510.250000000,5510.500000000,14,ES
2024-07-28T22:25:34.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.250000000,5510.250000000,33,ES
2024-07-28T22:25:35.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.500000000,5510.500000000,1,ES
2024-07-28T22:25:36.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.500000000,5510.500000000,1,ES
2024-07-28T22:25:37.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-07-28T22:25:38.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.250000000,5510.500000000,7,ES
2024-07-28T22:25:39.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.500000000,5510.500000000,2,ES
2024-07-28T22:25:40.000000000Z,32,1,118,5510.250000000,5510.500000000,5510.250000000,5510.500000000,6,ES
2024-07-28T22:25:41.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,8,ES
2024-07-28T22:25:43.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-07-28T22:25:44.000000000Z,32,1,118,5510.000000000,5510.000000000,5510.000000000,5510.000000000,1,ES
2024-07-28T22:25:45.000000000Z,32,1,118,5510.000000000,5510.250000000,5510.000000000,5510.250000000,20,ES
2024-07-28T22:25:46.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,2,ES
2024-07-28T22:25:47.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-07-28T22:25:48.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.500000000,5510.500000000,8,ES
2024-07-28T22:25:50.000000000Z,32,1,118,5510.250000000,5510.500000000,5510.250000000,5510.500000000,2,ES
2024-07-28T22:25:51.000000000Z,32,1,118,5510.250000000,5510.500000000,5510.250000000,5510.500000000,3,ES
2024-07-28T22:25:52.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,3,ES
2024-07-28T22:25:53.000000000Z,32,1,118,5510.250000000,5510.250000000,5510.250000000,5510.250000000,1,ES
2024-07-28T22:25:54.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.500000000,5510.500000000,1,ES
2024-07-28T22:25:56.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.500000000,5510.500000000,7,ES
2024-07-28T22:25:57.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.500000000,5510.500000000,1,ES
2024-07-28T22:25:59.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.500000000,5510.500000000,3,ES
2024-07-28T22:26:00.000000000Z,32,1,118,5510.500000000,5510.500000000,5510.500000000,5510.500000000,2,ES
