ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-09T00:06:01.000000000Z,32,1,5002,5948.500000000,5948.750000000,5948.500000000,5948.750000000,4,ES
2025-01-09T00:06:02.000000000Z,32,1,5002,5948.750000000,5948.750000000,5948.750000000,5948.750000000,8,ES
2025-01-09T00:06:08.000000000Z,32,1,5002,5948.750000000,5948.750000000,5948.750000000,5948.750000000,3,ES
2025-01-09T00:06:17.000000000Z,32,1,5002,5948.750000000,5948.750000000,5948.750000000,5948.750000000,2,ES
2025-01-09T00:06:20.000000000Z,32,1,5002,5949.000000000,5949.000000000,5949.000000000,5949.000000000,10,ES
2025-01-09T00:06:37.000000000Z,32,1,5002,5949.250000000,5949.250000000,5949.250000000,5949.250000000,1,ES
2025-01-09T00:06:41.000000000Z,32,1,5002,5949.250000000,5949.250000000,5949.250000000,5949.250000000,15,ES
2025-01-09T00:06:49.000000000Z,32,1,5002,5949.250000000,5949.250000000,5949.250000000,5949.250000000,6,ES
2025-01-09T00:06:52.000000000Z,32,1,5002,5949.250000000,5949.250000000,5949.250000000,5949.250000000,4,ES
2025-01-09T00:06:54.000000000Z,32,1,5002,5949.500000000,5949.500000000,5949.500000000,5949.500000000,1,ES
2025-01-09T00:06:56.000000000Z,32,1,5002,5949.250000000,5949.500000000,5949.250000000,5949.500000000,3,ES
2025-01-09T00:07:01.000000000Z,32,1,5002,5949.000000000,5949.000000000,5949.000000000,5949.000000000,1,ES
2025-01-09T00:07:02.000000000Z,32,1,5002,5949.000000000,5949.250000000,5949.000000000,5949.250000000,8,ES
2025-01-09T00:07:03.000000000Z,32,1,5002,5949.500000000,5949.500000000,5949.500000000,5949.500000000,1,ES
2025-01-09T00:07:05.000000000Z,32,1,5002,5949.500000000,5949.750000000,5949.500000000,5949.750000000,9,ES
2025-01-09T00:07:09.000000000Z,32,1,5002,5949.750000000,5949.750000000,5949.750000000,5949.750000000,8,ES
2025-01-09T00:07:13.000000000Z,32,1,5002,5949.750000000,5949.750000000,5949.750000000,5949.750000000,1,ES
2025-01-09T00:07:15.000000000Z,32,1,5002,5949.500000000,5949.500000000,5949.500000000,5949.500000000,1,ES
2025-01-09T00:07:20.000000000Z,32,1,5002,5949.500000000,5949.500000000,5949.500000000,5949.500000000,4,ES
2025-01-09T00:07:24.000000000Z,32,1,5002,5949.500000000,5949.500000000,5949.500000000,5949.500000000,1,ES
2025-01-09T00:07:27.000000000Z,32,1,5002,5949.500000000,5949.750000000,5949.500000000,5949.750000000,16,ES
2025-01-09T00:07:30.000000000Z,32,1,5002,5949.750000000,5949.750000000,5949.750000000,5949.750000000,2,ES
2025-01-09T00:07:35.000000000Z,32,1,5002,5949.750000000,5949.750000000,5949.750000000,5949.750000000,6,ES
2025-01-09T00:07:37.000000000Z,32,1,5002,5950.000000000,5950.000000000,5950.000000000,5950.000000000,1,ES
2025-01-09T00:07:47.000000000Z,32,1,5002,5950.000000000,5950.000000000,5950.000000000,5950.000000000,4,ES
2025-01-09T00:07:49.000000000Z,32,1,5002,5950.000000000,5950.000000000,5950.000000000,5950.000000000,4,ES
2025-01-09T00:07:53.000000000Z,32,1,5002,5950.000000000,5950.000000000,5950.000000000,5950.000000000,2,ES
2025-01-09T00:08:04.000000000Z,32,1,5002,5950.250000000,5950.250000000,5949.500000000,5949.750000000,43,ES
2025-01-09T00:08:05.000000000Z,32,1,5002,5950.000000000,5950.000000000,5950.000000000,5950.000000000,1,ES
2025-01-09T00:08:08.000000000Z,32,1,5002,5950.000000000,5950.250000000,5950.000000000,5950.000000000,20,ES
2025-01-09T00:08:10.000000000Z,32,1,5002,5949.750000000,5949.750000000,5949.750000000,5949.750000000,1,ES
2025-01-09T00:08:11.000000000Z,32,1,5002,5949.250000000,5949.250000000,5949.250000000,5949.250000000,4,ES
2025-01-09T00:08:12.000000000Z,32,1,5002,5949.250000000,5949.250000000,5949.250000000,5949.250000000,2,ES
2025-01-09T00:08:13.000000000Z,32,1,5002,5949.250000000,5949.250000000,5949.250000000,5949.250000000,1,ES
2025-01-09T00:08:17.000000000Z,32,1,5002,5949.000000000,5949.000000000,5949.000000000,5949.000000000,5,ES
2025-01-09T00:08:20.000000000Z,32,1,5002,5949.250000000,5949.250000000,5949.250000000,5949.250000000,2,ES
2025-01-09T00:08:22.000000000Z,32,1,5002,5949.000000000,5949.000000000,5949.000000000,5949.000000000,1,ES
2025-01-09T00:08:23.000000000Z,32,1,5002,5949.250000000,5949.750000000,5949.250000000,5949.500000000,52,ES
2025-01-09T00:08:32.000000000Z,32,1,5002,5949.500000000,5949.500000000,5949.500000000,5949.500000000,2,ES
2025-01-09T00:08:36.000000000Z,32,1,5002,5949.500000000,5949.500000000,5949.500000000,5949.500000000,1,ES
2025-01-09T00:08:49.000000000Z,32,1,5002,5949.750000000,5949.750000000,5949.750000000,5949.750000000,1,ES
2025-01-09T00:08:54.000000000Z,32,1,5002,5949.750000000,5949.750000000,5949.750000000,5949.750000000,1,ES
2025-01-09T00:09:04.000000000Z,32,1,5002,5949.500000000,5949.500000000,5949.500000000,5949.500000000,4,ES
2025-01-09T00:09:07.000000000Z,32,1,5002,5949.250000000,5949.250000000,5949.000000000,5949.000000000,10,ES
2025-01-09T00:09:11.000000000Z,32,1,5002,5949.000000000,5949.000000000,5949.000000000,5949.000000000,1,ES
2025-01-09T00:09:19.000000000Z,32,1,5002,5949.000000000,5949.000000000,5948.750000000,5948.750000000,10,ES
2025-01-09T00:09:20.000000000Z,32,1,5002,5948.750000000,5948.750000000,5948.750000000,5948.750000000,1,ES
2025-01-09T00:09:21.000000000Z,32,1,5002,5948.250000000,5948.250000000,5948.000000000,5948.000000000,13,ES
2025-01-09T00:09:23.000000000Z,32,1,5002,5948.250000000,5948.250000000,5948.250000000,5948.250000000,7,ES
2025-01-09T00:09:24.000000000Z,32,1,5002,5948.250000000,5948.250000000,5947.500000000,5947.750000000,113,ES
2025-01-09T00:09:28.000000000Z,32,1,5002,5948.000000000,5948.000000000,5948.000000000,5948.000000000,16,ES
2025-01-09T00:09:29.000000000Z,32,1,5002,5947.750000000,5947.750000000,5947.750000000,5947.750000000,1,ES
2025-01-09T00:09:30.000000000Z,32,1,5002,5947.750000000,5947.750000000,5947.750000000,5947.750000000,3,ES
2025-01-09T00:09:31.000000000Z,32,1,5002,5947.500000000,5947.750000000,5947.500000000,5947.750000000,4,ES
2025-01-09T00:09:33.000000000Z,32,1,5002,5947.750000000,5947.750000000,5947.750000000,5947.750000000,8,ES
2025-01-09T00:09:37.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,1,ES
2025-01-09T00:09:40.000000000Z,32,1,5002,5947.750000000,5947.750000000,5947.750000000,5947.750000000,5,ES
2025-01-09T00:09:41.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,2,ES
2025-01-09T00:09:43.000000000Z,32,1,5002,5947.750000000,5947.750000000,5947.500000000,5947.500000000,9,ES
2025-01-09T00:09:46.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,1,ES
2025-01-09T00:09:52.000000000Z,32,1,5002,5947.750000000,5947.750000000,5947.750000000,5947.750000000,1,ES
2025-01-09T00:09:55.000000000Z,32,1,5002,5947.750000000,5947.750000000,5947.750000000,5947.750000000,1,ES
2025-01-09T00:09:56.000000000Z,32,1,5002,5947.750000000,5948.000000000,5947.750000000,5948.000000000,5,ES
2025-01-09T00:09:57.000000000Z,32,1,5002,5948.000000000,5948.000000000,5948.000000000,5948.000000000,1,ES
2025-01-09T00:09:58.000000000Z,32,1,5002,5947.750000000,5947.750000000,5947.750000000,5947.750000000,5,ES
2025-01-09T00:10:00.000000000Z,32,1,5002,5948.000000000,5948.000000000,5948.000000000,5948.000000000,1,ES
2025-01-09T00:10:02.000000000Z,32,1,5002,5947.750000000,5947.750000000,5947.500000000,5947.500000000,19,ES
2025-01-09T00:10:04.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,5,ES
2025-01-09T00:10:06.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,7,ES
2025-01-09T00:10:09.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,14,ES
2025-01-09T00:10:10.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.000000000,5947.000000000,10,ES
2025-01-09T00:10:11.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T00:10:12.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,3,ES
2025-01-09T00:10:13.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,2,ES
2025-01-09T00:10:14.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T00:10:15.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,2,ES
2025-01-09T00:10:18.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,10,ES
2025-01-09T00:10:19.000000000Z,32,1,5002,5947.000000000,5947.250000000,5947.000000000,5947.000000000,4,ES
2025-01-09T00:10:20.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,2,ES
2025-01-09T00:10:25.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,2,ES
2025-01-09T00:10:38.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,1,ES
2025-01-09T00:10:42.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,2,ES
2025-01-09T00:10:43.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,11,ES
2025-01-09T00:10:46.000000000Z,32,1,5002,5947.750000000,5947.750000000,5947.750000000,5947.750000000,2,ES
2025-01-09T00:10:48.000000000Z,32,1,5002,5947.750000000,5947.750000000,5947.750000000,5947.750000000,3,ES
2025-01-09T00:10:55.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,4,ES
2025-01-09T00:10:56.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,9,ES
2025-01-09T00:11:00.000000000Z,32,1,5002,5947.000000000,5947.000000000,5946.500000000,5946.750000000,27,ES
2025-01-09T00:11:01.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,2,ES
2025-01-09T00:11:03.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,1,ES
2025-01-09T00:11:07.000000000Z,32,1,5002,5946.750000000,5946.750000000,5946.750000000,5946.750000000,3,ES
2025-01-09T00:11:12.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,2,ES
2025-01-09T00:11:14.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,6,ES
2025-01-09T00:11:20.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,1,ES
2025-01-09T00:11:22.000000000Z,32,1,5002,5947.000000000,5947.000000000,5946.500000000,5946.750000000,54,ES
2025-01-09T00:11:23.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.500000000,5946.500000000,4,ES
2025-01-09T00:11:24.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.500000000,5946.500000000,1,ES
2025-01-09T00:11:30.000000000Z,32,1,5002,5946.250000000,5946.250000000,5945.750000000,5946.250000000,69,ES
2025-01-09T00:11:31.000000000Z,32,1,5002,5946.000000000,5946.000000000,5945.750000000,5945.750000000,11,ES
2025-01-09T00:11:32.000000000Z,32,1,5002,5946.000000000,5946.000000000,5945.750000000,5945.750000000,4,ES
2025-01-09T00:11:34.000000000Z,32,1,5002,5946.000000000,5946.250000000,5946.000000000,5946.250000000,10,ES
2025-01-09T00:11:35.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.000000000,5946.000000000,15,ES
2025-01-09T00:11:36.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,2,ES
2025-01-09T00:11:39.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,4,ES
2025-01-09T00:11:40.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.500000000,5946.500000000,4,ES
2025-01-09T00:11:42.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.500000000,5946.500000000,10,ES
2025-01-09T00:11:43.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,3,ES
2025-01-09T00:11:44.000000000Z,32,1,5002,5946.250000000,5946.250000000,5946.250000000,5946.250000000,1,ES
2025-01-09T00:11:45.000000000Z,32,1,5002,5946.000000000,5946.000000000,5945.750000000,5945.750000000,13,ES
2025-01-09T00:11:48.000000000Z,32,1,5002,5945.750000000,5946.000000000,5945.750000000,5945.750000000,22,ES
2025-01-09T00:11:49.000000000Z,32,1,5002,5945.750000000,5945.750000000,5945.750000000,5945.750000000,7,ES
2025-01-09T00:11:51.000000000Z,32,1,5002,5945.500000000,5945.500000000,5945.500000000,5945.500000000,2,ES
2025-01-09T00:11:53.000000000Z,32,1,5002,5945.750000000,5945.750000000,5945.750000000,5945.750000000,2,ES
2025-01-09T00:11:54.000000000Z,32,1,5002,5946.000000000,5946.000000000,5946.000000000,5946.000000000,1,ES
2025-01-09T00:11:55.000000000Z,32,1,5002,5946.000000000,5946.000000000,5946.000000000,5946.000000000,1,ES
2025-01-09T00:11:58.000000000Z,32,1,5002,5946.000000000,5946.000000000,5946.000000000,5946.000000000,1,ES
2025-01-09T00:12:00.000000000Z,32,1,5002,5946.000000000,5946.000000000,5946.000000000,5946.000000000,1,ES
2025-01-09T00:12:01.000000000Z,32,1,5002,5945.750000000,5945.750000000,5945.500000000,5945.750000000,45,ES
2025-01-09T00:12:02.000000000Z,32,1,5002,5945.500000000,5945.500000000,5945.500000000,5945.500000000,3,ES
2025-01-09T00:12:03.000000000Z,32,1,5002,5945.500000000,5945.500000000,5945.500000000,5945.500000000,2,ES
2025-01-09T00:12:06.000000000Z,32,1,5002,5945.750000000,5945.750000000,5945.500000000,5945.750000000,18,ES
2025-01-09T00:12:14.000000000Z,32,1,5002,5945.750000000,5945.750000000,5945.750000000,5945.750000000,14,ES
2025-01-09T00:12:15.000000000Z,32,1,5002,5945.500000000,5945.500000000,5945.500000000,5945.500000000,5,ES
2025-01-09T00:12:16.000000000Z,32,1,5002,5945.500000000,5945.500000000,5945.250000000,5945.250000000,12,ES
2025-01-09T00:12:17.000000000Z,32,1,5002,5945.000000000,5945.250000000,5945.000000000,5945.000000000,8,ES
2025-01-09T00:12:22.000000000Z,32,1,5002,5945.250000000,5945.250000000,5945.250000000,5945.250000000,15,ES
2025-01-09T00:12:24.000000000Z,32,1,5002,5945.250000000,5945.250000000,5945.250000000,5945.250000000,18,ES
2025-01-09T00:12:26.000000000Z,32,1,5002,5945.250000000,5945.250000000,5945.250000000,5945.250000000,7,ES
2025-01-09T00:12:27.000000000Z,32,1,5002,5945.250000000,5945.250000000,5944.750000000,5944.750000000,49,ES
2025-01-09T00:12:28.000000000Z,32,1,5002,5944.750000000,5944.750000000,5944.750000000,5944.750000000,2,ES
2025-01-09T00:12:29.000000000Z,32,1,5002,5944.750000000,5944.750000000,5944.750000000,5944.750000000,16,ES
2025-01-09T00:12:30.000000000Z,32,1,5002,5945.000000000,5945.000000000,5944.250000000,5944.750000000,68,ES
2025-01-09T00:12:31.000000000Z,32,1,5002,5945.000000000,5945.000000000,5945.000000000,5945.000000000,1,ES
2025-01-09T00:12:33.000000000Z,32,1,5002,5944.500000000,5944.500000000,5944.500000000,5944.500000000,2,ES
2025-01-09T00:12:38.000000000Z,32,1,5002,5944.500000000,5944.500000000,5944.500000000,5944.500000000,10,ES
2025-01-09T00:12:39.000000000Z,32,1,5002,5944.250000000,5944.250000000,5944.250000000,5944.250000000,11,ES
2025-01-09T00:12:40.000000000Z,32,1,5002,5944.250000000,5944.250000000,5944.250000000,5944.250000000,1,ES
