ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-17T00:03:06.000000000Z,32,1,183748,6073.000000000,6073.000000000,6073.000000000,6073.000000000,1,ES
2024-12-17T00:03:10.000000000Z,32,1,183748,6073.000000000,6073.000000000,6073.000000000,6073.000000000,1,ES
2024-12-17T00:03:36.000000000Z,32,1,183748,6073.250000000,6073.250000000,6073.250000000,6073.250000000,8,ES
2024-12-17T00:03:38.000000000Z,32,1,183748,6073.500000000,6073.500000000,6073.500000000,6073.500000000,1,ES
2024-12-17T00:03:58.000000000Z,32,1,183748,6073.250000000,6073.250000000,6073.250000000,6073.250000000,1,ES
2024-12-17T00:04:04.000000000Z,32,1,183748,6073.250000000,6073.250000000,6073.250000000,6073.250000000,1,ES
2024-12-17T00:04:07.000000000Z,32,1,183748,6073.250000000,6073.250000000,6073.250000000,6073.250000000,10,ES
2024-12-17T00:04:10.000000000Z,32,1,183748,6073.250000000,6073.250000000,6073.250000000,6073.250000000,13,ES
2024-12-17T00:04:11.000000000Z,32,1,183748,6073.000000000,6073.000000000,6073.000000000,6073.000000000,7,ES
2024-12-17T00:04:19.000000000Z,32,1,183748,6073.000000000,6073.000000000,6073.000000000,6073.000000000,6,ES
2024-12-17T00:04:58.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,9,ES
2024-12-17T00:05:15.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,17,ES
2024-12-17T00:05:20.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,12,ES
2024-12-17T00:05:42.000000000Z,32,1,183748,6073.000000000,6073.250000000,6073.000000000,6073.000000000,9,ES
2024-12-17T00:05:43.000000000Z,32,1,183748,6073.250000000,6073.250000000,6073.250000000,6073.250000000,5,ES
2024-12-17T00:05:50.000000000Z,32,1,183748,6073.250000000,6073.250000000,6073.250000000,6073.250000000,2,ES
2024-12-17T00:06:00.000000000Z,32,1,183748,6073.250000000,6073.250000000,6073.250000000,6073.250000000,2,ES
2024-12-17T00:06:03.000000000Z,32,1,183748,6073.500000000,6073.500000000,6073.500000000,6073.500000000,2,ES
2024-12-17T00:06:07.000000000Z,32,1,183748,6073.250000000,6073.250000000,6073.250000000,6073.250000000,1,ES
2024-12-17T00:06:10.000000000Z,32,1,183748,6073.250000000,6073.250000000,6073.250000000,6073.250000000,7,ES
2024-12-17T00:06:16.000000000Z,32,1,183748,6073.500000000,6073.500000000,6073.500000000,6073.500000000,2,ES
2024-12-17T00:06:30.000000000Z,32,1,183748,6073.250000000,6073.250000000,6073.250000000,6073.250000000,2,ES
2024-12-17T00:06:33.000000000Z,32,1,183748,6073.250000000,6073.250000000,6073.250000000,6073.250000000,6,ES
2024-12-17T00:06:40.000000000Z,32,1,183748,6073.000000000,6073.000000000,6073.000000000,6073.000000000,1,ES
2024-12-17T00:06:41.000000000Z,32,1,183748,6073.250000000,6073.250000000,6073.250000000,6073.250000000,1,ES
2024-12-17T00:06:45.000000000Z,32,1,183748,6073.250000000,6073.250000000,6073.250000000,6073.250000000,1,ES
2024-12-17T00:06:54.000000000Z,32,1,183748,6073.500000000,6073.500000000,6073.500000000,6073.500000000,3,ES
2024-12-17T00:07:01.000000000Z,32,1,183748,6073.500000000,6073.500000000,6073.500000000,6073.500000000,1,ES
2024-12-17T00:07:08.000000000Z,32,1,183748,6073.500000000,6073.500000000,6073.500000000,6073.500000000,1,ES
2024-12-17T00:07:11.000000000Z,32,1,183748,6073.750000000,6073.750000000,6073.500000000,6073.500000000,18,ES
2024-12-17T00:07:12.000000000Z,32,1,183748,6073.250000000,6073.250000000,6073.250000000,6073.250000000,3,ES
2024-12-17T00:07:13.000000000Z,32,1,183748,6073.500000000,6073.500000000,6073.500000000,6073.500000000,1,ES
2024-12-17T00:07:26.000000000Z,32,1,183748,6073.500000000,6073.500000000,6073.500000000,6073.500000000,13,ES
2024-12-17T00:07:27.000000000Z,32,1,183748,6073.500000000,6073.750000000,6073.500000000,6073.750000000,12,ES
2024-12-17T00:07:28.000000000Z,32,1,183748,6073.500000000,6073.750000000,6073.500000000,6073.750000000,10,ES
2024-12-17T00:07:29.000000000Z,32,1,183748,6073.750000000,6073.750000000,6073.750000000,6073.750000000,8,ES
2024-12-17T00:07:30.000000000Z,32,1,183748,6073.750000000,6074.000000000,6073.750000000,6074.000000000,73,ES
2024-12-17T00:07:31.000000000Z,32,1,183748,6074.250000000,6074.500000000,6074.250000000,6074.500000000,35,ES
2024-12-17T00:07:32.000000000Z,32,1,183748,6074.500000000,6074.500000000,6074.500000000,6074.500000000,17,ES
2024-12-17T00:07:33.000000000Z,32,1,183748,6074.500000000,6074.500000000,6074.500000000,6074.500000000,5,ES
2024-12-17T00:07:34.000000000Z,32,1,183748,6074.500000000,6074.500000000,6074.500000000,6074.500000000,4,ES
2024-12-17T00:07:35.000000000Z,32,1,183748,6074.500000000,6074.500000000,6074.500000000,6074.500000000,4,ES
2024-12-17T00:07:36.000000000Z,32,1,183748,6074.500000000,6074.500000000,6074.500000000,6074.500000000,3,ES
2024-12-17T00:07:37.000000000Z,32,1,183748,6074.500000000,6074.500000000,6074.500000000,6074.500000000,2,ES
2024-12-17T00:07:38.000000000Z,32,1,183748,6074.500000000,6074.750000000,6074.500000000,6074.750000000,3,ES
2024-12-17T00:07:39.000000000Z,32,1,183748,6074.250000000,6074.500000000,6074.250000000,6074.500000000,2,ES
2024-12-17T00:07:40.000000000Z,32,1,183748,6074.500000000,6074.500000000,6074.500000000,6074.500000000,1,ES
2024-12-17T00:07:41.000000000Z,32,1,183748,6074.500000000,6074.500000000,6074.500000000,6074.500000000,2,ES
2024-12-17T00:07:42.000000000Z,32,1,183748,6074.750000000,6074.750000000,6074.750000000,6074.750000000,1,ES
2024-12-17T00:07:43.000000000Z,32,1,183748,6074.750000000,6074.750000000,6074.750000000,6074.750000000,1,ES
2024-12-17T00:07:44.000000000Z,32,1,183748,6074.500000000,6074.500000000,6074.500000000,6074.500000000,1,ES
2024-12-17T00:07:45.000000000Z,32,1,183748,6074.750000000,6074.750000000,6074.750000000,6074.750000000,1,ES
2024-12-17T00:07:46.000000000Z,32,1,183748,6074.500000000,6074.500000000,6074.500000000,6074.500000000,1,ES
2024-12-17T00:07:49.000000000Z,32,1,183748,6074.500000000,6074.500000000,6074.500000000,6074.500000000,1,ES
2024-12-17T00:07:52.000000000Z,32,1,183748,6074.500000000,6074.500000000,6074.500000000,6074.500000000,1,ES
2024-12-17T00:07:58.000000000Z,32,1,183748,6074.250000000,6074.250000000,6074.250000000,6074.250000000,5,ES
2024-12-17T00:08:01.000000000Z,32,1,183748,6074.000000000,6074.000000000,6074.000000000,6074.000000000,7,ES
2024-12-17T00:08:08.000000000Z,32,1,183748,6074.000000000,6074.000000000,6074.000000000,6074.000000000,2,ES
2024-12-17T00:08:10.000000000Z,32,1,183748,6074.000000000,6074.000000000,6074.000000000,6074.000000000,2,ES
2024-12-17T00:08:11.000000000Z,32,1,183748,6074.000000000,6074.000000000,6074.000000000,6074.000000000,1,ES
2024-12-17T00:08:14.000000000Z,32,1,183748,6074.000000000,6074.000000000,6074.000000000,6074.000000000,1,ES
2024-12-17T00:08:58.000000000Z,32,1,183748,6074.000000000,6074.000000000,6074.000000000,6074.000000000,1,ES
2024-12-17T00:09:05.000000000Z,32,1,183748,6074.000000000,6074.000000000,6074.000000000,6074.000000000,5,ES
2024-12-17T00:09:13.000000000Z,32,1,183748,6074.250000000,6074.250000000,6074.250000000,6074.250000000,1,ES
2024-12-17T00:09:18.000000000Z,32,1,183748,6074.250000000,6074.250000000,6074.250000000,6074.250000000,1,ES
2024-12-17T00:09:43.000000000Z,32,1,183748,6074.000000000,6074.000000000,6074.000000000,6074.000000000,1,ES
2024-12-17T00:09:45.000000000Z,32,1,183748,6074.000000000,6074.000000000,6074.000000000,6074.000000000,1,ES
2024-12-17T00:09:54.000000000Z,32,1,183748,6073.750000000,6073.750000000,6073.750000000,6073.750000000,1,ES
2024-12-17T00:09:59.000000000Z,32,1,183748,6073.750000000,6073.750000000,6073.750000000,6073.750000000,1,ES
2024-12-17T00:10:07.000000000Z,32,1,183748,6073.750000000,6073.750000000,6073.750000000,6073.750000000,15,ES
2024-12-17T00:10:18.000000000Z,32,1,183748,6073.750000000,6073.750000000,6073.750000000,6073.750000000,2,ES
2024-12-17T00:10:35.000000000Z,32,1,183748,6073.500000000,6073.500000000,6073.500000000,6073.500000000,11,ES
2024-12-17T00:11:18.000000000Z,32,1,183748,6073.500000000,6073.500000000,6073.500000000,6073.500000000,4,ES
2024-12-17T00:11:19.000000000Z,32,1,183748,6073.500000000,6073.500000000,6073.500000000,6073.500000000,1,ES
2024-12-17T00:11:31.000000000Z,32,1,183748,6073.250000000,6073.250000000,6073.250000000,6073.250000000,6,ES
2024-12-17T00:11:32.000000000Z,32,1,183748,6073.250000000,6073.250000000,6073.250000000,6073.250000000,1,ES
2024-12-17T00:11:34.000000000Z,32,1,183748,6073.000000000,6073.000000000,6072.750000000,6072.750000000,16,ES
2024-12-17T00:11:35.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,7,ES
2024-12-17T00:11:36.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,6,ES
2024-12-17T00:11:44.000000000Z,32,1,183748,6072.750000000,6073.000000000,6072.750000000,6073.000000000,2,ES
2024-12-17T00:11:55.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:11:58.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,4,ES
2024-12-17T00:12:01.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:12:12.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,2,ES
2024-12-17T00:12:18.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,2,ES
2024-12-17T00:12:21.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:12:22.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,3,ES
2024-12-17T00:12:25.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,2,ES
2024-12-17T00:12:34.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:12:40.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,9,ES
2024-12-17T00:13:12.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,2,ES
2024-12-17T00:13:21.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:13:27.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,7,ES
2024-12-17T00:13:43.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:13:50.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,6,ES
2024-12-17T00:14:05.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:14:15.000000000Z,32,1,183748,6073.000000000,6073.000000000,6073.000000000,6073.000000000,5,ES
2024-12-17T00:14:29.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,8,ES
2024-12-17T00:14:31.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,7,ES
2024-12-17T00:14:41.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:14:43.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:14:46.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:14:55.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,2,ES
2024-12-17T00:14:57.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,2,ES
2024-12-17T00:15:00.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,3,ES
2024-12-17T00:15:01.000000000Z,32,1,183748,6072.500000000,6072.750000000,6072.500000000,6072.750000000,7,ES
2024-12-17T00:15:02.000000000Z,32,1,183748,6073.000000000,6073.000000000,6072.750000000,6072.750000000,3,ES
2024-12-17T00:15:03.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,2,ES
2024-12-17T00:15:05.000000000Z,32,1,183748,6072.500000000,6072.750000000,6072.500000000,6072.750000000,3,ES
2024-12-17T00:15:06.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:15:14.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,5,ES
2024-12-17T00:15:16.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,5,ES
2024-12-17T00:15:27.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:15:31.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:15:41.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,2,ES
2024-12-17T00:15:51.000000000Z,32,1,183748,6073.000000000,6073.000000000,6073.000000000,6073.000000000,5,ES
2024-12-17T00:15:52.000000000Z,32,1,183748,6073.000000000,6073.000000000,6073.000000000,6073.000000000,3,ES
2024-12-17T00:15:54.000000000Z,32,1,183748,6073.000000000,6073.000000000,6073.000000000,6073.000000000,1,ES
2024-12-17T00:15:55.000000000Z,32,1,183748,6073.000000000,6073.000000000,6073.000000000,6073.000000000,1,ES
2024-12-17T00:15:57.000000000Z,32,1,183748,6073.000000000,6073.000000000,6072.750000000,6072.750000000,2,ES
2024-12-17T00:16:06.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.500000000,6072.500000000,8,ES
2024-12-17T00:16:09.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:16:12.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:16:20.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,3,ES
2024-12-17T00:16:31.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,2,ES
2024-12-17T00:16:32.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,2,ES
2024-12-17T00:16:36.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:16:57.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,4,ES
2024-12-17T00:17:00.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,5,ES
2024-12-17T00:17:08.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,1,ES
2024-12-17T00:17:12.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,2,ES
2024-12-17T00:17:16.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:17:34.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:17:36.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:17:38.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,4,ES
2024-12-17T00:17:46.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,4,ES
2024-12-17T00:17:55.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,3,ES
2024-12-17T00:18:01.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:18:11.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:18:17.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,1,ES
2024-12-17T00:18:27.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:18:49.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,8,ES
2024-12-17T00:19:09.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.000000000,6072.000000000,25,ES
2024-12-17T00:19:19.000000000Z,32,1,183748,6072.000000000,6072.250000000,6072.000000000,6072.250000000,2,ES
2024-12-17T00:19:24.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,1,ES
2024-12-17T00:19:32.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,9,ES
2024-12-17T00:19:51.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,7,ES
2024-12-17T00:19:58.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:20:10.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,2,ES
2024-12-17T00:20:13.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:20:32.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:20:36.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:20:50.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:20:52.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:20:56.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:21:04.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,2,ES
2024-12-17T00:21:06.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,1,ES
2024-12-17T00:21:07.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,2,ES
2024-12-17T00:21:12.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,1,ES
2024-12-17T00:21:13.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,1,ES
2024-12-17T00:21:16.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,1,ES
2024-12-17T00:21:26.000000000Z,32,1,183748,6072.000000000,6072.000000000,6072.000000000,6072.000000000,2,ES
2024-12-17T00:22:10.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,10,ES
2024-12-17T00:22:19.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,8,ES
2024-12-17T00:22:20.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,3,ES
2024-12-17T00:22:22.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:22:41.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,7,ES
2024-12-17T00:22:48.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:22:52.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:22:56.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,7,ES
2024-12-17T00:23:20.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:23:22.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:23:23.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:23:29.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:23:36.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:23:41.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:24:15.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:24:16.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:24:29.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:24:43.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:24:44.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,4,ES
2024-12-17T00:24:46.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:24:49.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:24:50.000000000Z,32,1,183748,6073.000000000,6073.000000000,6073.000000000,6073.000000000,5,ES
2024-12-17T00:24:53.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:25:03.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,2,ES
2024-12-17T00:25:08.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
2024-12-17T00:25:21.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:25:31.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:25:59.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,3,ES
2024-12-17T00:26:00.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,1,ES
2024-12-17T00:26:03.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,5,ES
2024-12-17T00:26:27.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,3,ES
2024-12-17T00:26:35.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,1,ES
2024-12-17T00:26:39.000000000Z,32,1,183748,6072.500000000,6072.500000000,6072.500000000,6072.500000000,1,ES
2024-12-17T00:27:01.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,1,ES
2024-12-17T00:27:17.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,1,ES
2024-12-17T00:27:18.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,2,ES
2024-12-17T00:27:41.000000000Z,32,1,183748,6072.250000000,6072.250000000,6072.250000000,6072.250000000,1,ES
2024-12-17T00:27:48.000000000Z,32,1,183748,6072.000000000,6072.000000000,6072.000000000,6072.000000000,15,ES
2024-12-17T00:28:09.000000000Z,32,1,183748,6072.250000000,6073.000000000,6072.250000000,6073.000000000,227,ES
2024-12-17T00:28:11.000000000Z,32,1,183748,6073.000000000,6073.000000000,6073.000000000,6073.000000000,1,ES
2024-12-17T00:28:26.000000000Z,32,1,183748,6073.000000000,6073.000000000,6073.000000000,6073.000000000,1,ES
2024-12-17T00:28:46.000000000Z,32,1,183748,6073.000000000,6073.000000000,6073.000000000,6073.000000000,1,ES
2024-12-17T00:28:52.000000000Z,32,1,183748,6073.000000000,6073.000000000,6073.000000000,6073.000000000,1,ES
2024-12-17T00:28:55.000000000Z,32,1,183748,6073.000000000,6073.000000000,6072.750000000,6072.750000000,3,ES
2024-12-17T00:28:58.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,2,ES
2024-12-17T00:29:10.000000000Z,32,1,183748,6072.750000000,6072.750000000,6072.750000000,6072.750000000,1,ES
