ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-01T23:00:21.000000000Z,32,1,5002,5944.500000000,5944.750000000,5944.500000000,5944.750000000,15,ES
2025-01-01T23:00:22.000000000Z,32,1,5002,5944.500000000,5944.750000000,5944.500000000,5944.750000000,15,ES
2025-01-01T23:00:23.000000000Z,32,1,5002,5944.250000000,5944.750000000,5944.000000000,5944.500000000,18,ES
2025-01-01T23:00:24.000000000Z,32,1,5002,5944.500000000,5944.500000000,5944.250000000,5944.250000000,3,ES
2025-01-01T23:00:25.000000000Z,32,1,5002,5944.500000000,5944.500000000,5944.500000000,5944.500000000,10,ES
2025-01-01T23:00:26.000000000Z,32,1,5002,5944.250000000,5944.500000000,5944.000000000,5944.500000000,20,ES
2025-01-01T23:00:27.000000000Z,32,1,5002,5944.750000000,5945.000000000,5944.750000000,5944.750000000,14,ES
2025-01-01T23:00:28.000000000Z,32,1,5002,5944.500000000,5944.500000000,5944.500000000,5944.500000000,2,ES
2025-01-01T23:00:29.000000000Z,32,1,5002,5944.750000000,5945.000000000,5944.750000000,5945.000000000,10,ES
2025-01-01T23:00:30.000000000Z,32,1,5002,5944.500000000,5944.750000000,5944.500000000,5944.750000000,3,ES
2025-01-01T23:00:31.000000000Z,32,1,5002,5944.500000000,5944.500000000,5944.000000000,5944.000000000,24,ES
2025-01-01T23:00:32.000000000Z,32,1,5002,5944.000000000,5944.750000000,5944.000000000,5944.750000000,11,ES
2025-01-01T23:00:34.000000000Z,32,1,5002,5944.500000000,5944.750000000,5944.500000000,5944.750000000,11,ES
2025-01-01T23:00:36.000000000Z,32,1,5002,5944.000000000,5944.750000000,5944.000000000,5944.750000000,12,ES
2025-01-01T23:00:37.000000000Z,32,1,5002,5944.250000000,5944.250000000,5944.000000000,5944.000000000,11,ES
2025-01-01T23:00:39.000000000Z,32,1,5002,5944.000000000,5944.250000000,5944.000000000,5944.000000000,15,ES
2025-01-01T23:00:40.000000000Z,32,1,5002,5944.000000000,5944.250000000,5943.750000000,5944.250000000,8,ES
2025-01-01T23:00:41.000000000Z,32,1,5002,5943.750000000,5943.750000000,5943.750000000,5943.750000000,2,ES
2025-01-01T23:00:42.000000000Z,32,1,5002,5944.000000000,5944.500000000,5944.000000000,5944.500000000,22,ES
2025-01-01T23:00:43.000000000Z,32,1,5002,5944.250000000,5944.250000000,5944.250000000,5944.250000000,1,ES
2025-01-01T23:00:44.000000000Z,32,1,5002,5943.750000000,5944.000000000,5943.500000000,5944.000000000,14,ES
2025-01-01T23:00:45.000000000Z,32,1,5002,5943.500000000,5943.500000000,5943.500000000,5943.500000000,1,ES
2025-01-01T23:00:46.000000000Z,32,1,5002,5943.500000000,5944.500000000,5943.250000000,5944.500000000,29,ES
2025-01-01T23:00:47.000000000Z,32,1,5002,5944.000000000,5944.250000000,5944.000000000,5944.250000000,14,ES
2025-01-01T23:00:48.000000000Z,32,1,5002,5944.500000000,5944.500000000,5944.500000000,5944.500000000,2,ES
2025-01-01T23:00:49.000000000Z,32,1,5002,5944.500000000,5944.500000000,5944.500000000,5944.500000000,1,ES
2025-01-01T23:00:51.000000000Z,32,1,5002,5944.500000000,5944.750000000,5944.250000000,5944.250000000,11,ES
2025-01-01T23:00:52.000000000Z,32,1,5002,5944.750000000,5945.250000000,5944.750000000,5944.750000000,45,ES
2025-01-01T23:00:53.000000000Z,32,1,5002,5945.250000000,5945.250000000,5944.750000000,5944.750000000,14,ES
2025-01-01T23:00:54.000000000Z,32,1,5002,5945.250000000,5945.250000000,5945.250000000,5945.250000000,1,ES
2025-01-01T23:00:55.000000000Z,32,1,5002,5945.250000000,5945.500000000,5945.000000000,5945.500000000,19,ES
2025-01-01T23:00:57.000000000Z,32,1,5002,5945.250000000,5945.250000000,5945.250000000,5945.250000000,4,ES
2025-01-01T23:00:58.000000000Z,32,1,5002,5945.500000000,5945.500000000,5945.500000000,5945.500000000,12,ES
2025-01-01T23:00:59.000000000Z,32,1,5002,5945.500000000,5945.500000000,5945.500000000,5945.500000000,1,ES
2025-01-01T23:01:00.000000000Z,32,1,5002,5945.500000000,5945.750000000,5945.000000000,5945.000000000,19,ES
2025-01-01T23:01:01.000000000Z,32,1,5002,5945.000000000,5945.000000000,5944.750000000,5945.000000000,10,ES
2025-01-01T23:01:02.000000000Z,32,1,5002,5944.500000000,5944.500000000,5944.500000000,5944.500000000,3,ES
2025-01-01T23:01:03.000000000Z,32,1,5002,5944.500000000,5944.750000000,5944.250000000,5944.250000000,16,ES
2025-01-01T23:01:04.000000000Z,32,1,5002,5944.500000000,5944.500000000,5944.250000000,5944.250000000,22,ES
2025-01-01T23:01:05.000000000Z,32,1,5002,5944.250000000,5944.750000000,5943.750000000,5944.250000000,31,ES
2025-01-01T23:01:06.000000000Z,32,1,5002,5944.250000000,5944.250000000,5944.250000000,5944.250000000,1,ES
2025-01-01T23:01:07.000000000Z,32,1,5002,5944.000000000,5944.250000000,5944.000000000,5944.250000000,8,ES
2025-01-01T23:01:08.000000000Z,32,1,5002,5944.500000000,5945.000000000,5944.000000000,5944.500000000,48,ES
2025-01-01T23:01:09.000000000Z,32,1,5002,5944.750000000,5945.000000000,5944.250000000,5944.500000000,14,ES
2025-01-01T23:01:10.000000000Z,32,1,5002,5944.500000000,5944.500000000,5944.500000000,5944.500000000,3,ES
2025-01-01T23:01:11.000000000Z,32,1,5002,5944.500000000,5944.500000000,5944.250000000,5944.250000000,9,ES
2025-01-01T23:01:12.000000000Z,32,1,5002,5944.500000000,5944.500000000,5944.500000000,5944.500000000,7,ES
2025-01-01T23:01:13.000000000Z,32,1,5002,5944.500000000,5944.500000000,5944.500000000,5944.500000000,4,ES
2025-01-01T23:01:14.000000000Z,32,1,5002,5944.750000000,5944.750000000,5944.750000000,5944.750000000,1,ES
2025-01-01T23:01:16.000000000Z,32,1,5002,5944.250000000,5944.250000000,5944.250000000,5944.250000000,2,ES
2025-01-01T23:01:17.000000000Z,32,1,5002,5944.500000000,5944.500000000,5944.500000000,5944.500000000,1,ES
2025-01-01T23:01:19.000000000Z,32,1,5002,5944.500000000,5944.750000000,5944.500000000,5944.750000000,16,ES
2025-01-01T23:01:20.000000000Z,32,1,5002,5944.500000000,5944.500000000,5944.500000000,5944.500000000,3,ES
2025-01-01T23:01:23.000000000Z,32,1,5002,5944.750000000,5944.750000000,5944.750000000,5944.750000000,10,ES
2025-01-01T23:01:24.000000000Z,32,1,5002,5945.000000000,5945.000000000,5945.000000000,5945.000000000,4,ES
2025-01-01T23:01:25.000000000Z,32,1,5002,5945.000000000,5945.000000000,5945.000000000,5945.000000000,7,ES
2025-01-01T23:01:26.000000000Z,32,1,5002,5945.000000000,5945.250000000,5944.750000000,5945.000000000,16,ES
2025-01-01T23:01:27.000000000Z,32,1,5002,5945.000000000,5945.500000000,5945.000000000,5945.500000000,15,ES
2025-01-01T23:01:28.000000000Z,32,1,5002,5945.250000000,5945.250000000,5945.000000000,5945.000000000,5,ES
2025-01-01T23:01:29.000000000Z,32,1,5002,5945.500000000,5945.750000000,5945.500000000,5945.750000000,5,ES
2025-01-01T23:01:31.000000000Z,32,1,5002,5945.250000000,5945.250000000,5945.250000000,5945.250000000,2,ES
2025-01-01T23:01:32.000000000Z,32,1,5002,5945.750000000,5945.750000000,5945.750000000,5945.750000000,1,ES
2025-01-01T23:01:33.000000000Z,32,1,5002,5945.250000000,5945.250000000,5945.250000000,5945.250000000,6,ES
2025-01-01T23:01:37.000000000Z,32,1,5002,5945.250000000,5945.500000000,5945.250000000,5945.500000000,10,ES
2025-01-01T23:01:38.000000000Z,32,1,5002,5945.250000000,5945.250000000,5945.250000000,5945.250000000,1,ES
2025-01-01T23:01:40.000000000Z,32,1,5002,5945.000000000,5945.000000000,5945.000000000,5945.000000000,8,ES
2025-01-01T23:01:45.000000000Z,32,1,5002,5945.250000000,5945.500000000,5945.000000000,5945.500000000,20,ES
2025-01-01T23:01:46.000000000Z,32,1,5002,5945.000000000,5945.000000000,5945.000000000,5945.000000000,1,ES
2025-01-01T23:01:47.000000000Z,32,1,5002,5945.000000000,5945.000000000,5945.000000000,5945.000000000,1,ES
2025-01-01T23:01:48.000000000Z,32,1,5002,5945.250000000,5945.250000000,5945.000000000,5945.250000000,9,ES
2025-01-01T23:01:50.000000000Z,32,1,5002,5945.250000000,5945.250000000,5945.250000000,5945.250000000,2,ES
2025-01-01T23:01:51.000000000Z,32,1,5002,5945.250000000,5945.250000000,5945.000000000,5945.000000000,11,ES
2025-01-01T23:01:52.000000000Z,32,1,5002,5945.500000000,5945.500000000,5945.250000000,5945.250000000,3,ES
2025-01-01T23:01:53.000000000Z,32,1,5002,5945.250000000,5945.500000000,5945.250000000,5945.500000000,7,ES
2025-01-01T23:01:54.000000000Z,32,1,5002,5945.500000000,5945.500000000,5945.500000000,5945.500000000,5,ES
2025-01-01T23:01:56.000000000Z,32,1,5002,5945.500000000,5946.250000000,5945.500000000,5946.250000000,30,ES
2025-01-01T23:01:58.000000000Z,32,1,5002,5946.500000000,5946.750000000,5946.500000000,5946.500000000,15,ES
2025-01-01T23:02:00.000000000Z,32,1,5002,5946.500000000,5946.750000000,5946.500000000,5946.750000000,7,ES
2025-01-01T23:02:01.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.500000000,5946.500000000,1,ES
2025-01-01T23:02:02.000000000Z,32,1,5002,5946.500000000,5946.500000000,5946.500000000,5946.500000000,4,ES
2025-01-01T23:02:03.000000000Z,32,1,5002,5947.000000000,5947.250000000,5946.750000000,5947.250000000,34,ES
2025-01-01T23:02:05.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.000000000,5947.500000000,18,ES
2025-01-01T23:02:06.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,1,ES
2025-01-01T23:02:07.000000000Z,32,1,5002,5947.250000000,5947.250000000,5947.250000000,5947.250000000,5,ES
2025-01-01T23:02:08.000000000Z,32,1,5002,5947.250000000,5947.500000000,5947.250000000,5947.500000000,14,ES
2025-01-01T23:02:09.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,8,ES
2025-01-01T23:02:10.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,4,ES
2025-01-01T23:02:11.000000000Z,32,1,5002,5947.250000000,5947.500000000,5947.250000000,5947.500000000,15,ES
2025-01-01T23:02:12.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,6,ES
2025-01-01T23:02:14.000000000Z,32,1,5002,5947.250000000,5947.750000000,5947.250000000,5947.750000000,31,ES
2025-01-01T23:02:16.000000000Z,32,1,5002,5947.750000000,5948.000000000,5947.750000000,5948.000000000,4,ES
2025-01-01T23:02:17.000000000Z,32,1,5002,5947.750000000,5947.750000000,5947.750000000,5947.750000000,1,ES
2025-01-01T23:02:18.000000000Z,32,1,5002,5948.000000000,5948.000000000,5948.000000000,5948.000000000,2,ES
2025-01-01T23:02:19.000000000Z,32,1,5002,5947.750000000,5947.750000000,5947.750000000,5947.750000000,8,ES
2025-01-01T23:02:20.000000000Z,32,1,5002,5948.000000000,5948.000000000,5948.000000000,5948.000000000,1,ES
2025-01-01T23:02:21.000000000Z,32,1,5002,5948.000000000,5948.000000000,5948.000000000,5948.000000000,3,ES
2025-01-01T23:02:22.000000000Z,32,1,5002,5947.500000000,5948.000000000,5947.500000000,5948.000000000,2,ES
2025-01-01T23:02:23.000000000Z,32,1,5002,5948.000000000,5948.000000000,5948.000000000,5948.000000000,4,ES
2025-01-01T23:02:24.000000000Z,32,1,5002,5948.250000000,5948.500000000,5948.250000000,5948.500000000,5,ES
2025-01-01T23:02:25.000000000Z,32,1,5002,5948.500000000,5948.500000000,5948.250000000,5948.250000000,8,ES
2025-01-01T23:02:26.000000000Z,32,1,5002,5948.250000000,5948.250000000,5948.250000000,5948.250000000,1,ES
2025-01-01T23:02:28.000000000Z,32,1,5002,5948.500000000,5949.000000000,5948.500000000,5949.000000000,8,ES
2025-01-01T23:02:29.000000000Z,32,1,5002,5948.750000000,5948.750000000,5948.250000000,5948.750000000,31,ES
2025-01-01T23:02:30.000000000Z,32,1,5002,5948.750000000,5948.750000000,5948.250000000,5948.250000000,8,ES
2025-01-01T23:02:32.000000000Z,32,1,5002,5948.250000000,5948.250000000,5948.000000000,5948.000000000,8,ES
2025-01-01T23:02:37.000000000Z,32,1,5002,5948.000000000,5948.500000000,5948.000000000,5948.500000000,4,ES
2025-01-01T23:02:38.000000000Z,32,1,5002,5948.000000000,5948.000000000,5947.000000000,5947.000000000,54,ES
2025-01-01T23:02:39.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.250000000,5947.250000000,3,ES
2025-01-01T23:02:40.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,1,ES
2025-01-01T23:02:41.000000000Z,32,1,5002,5947.000000000,5947.000000000,5947.000000000,5947.000000000,7,ES
2025-01-01T23:02:42.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,3,ES
2025-01-01T23:02:43.000000000Z,32,1,5002,5947.500000000,5947.500000000,5946.750000000,5947.000000000,48,ES
2025-01-01T23:02:45.000000000Z,32,1,5002,5946.750000000,5947.250000000,5946.750000000,5947.250000000,9,ES
2025-01-01T23:02:46.000000000Z,32,1,5002,5946.750000000,5947.250000000,5946.750000000,5947.250000000,6,ES
2025-01-01T23:02:51.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,5,ES
2025-01-01T23:02:52.000000000Z,32,1,5002,5947.500000000,5947.750000000,5947.500000000,5947.750000000,2,ES
2025-01-01T23:02:53.000000000Z,32,1,5002,5947.500000000,5947.500000000,5947.500000000,5947.500000000,6,ES
2025-01-01T23:02:55.000000000Z,32,1,5002,5948.000000000,5948.000000000,5948.000000000,5948.000000000,13,ES
2025-01-01T23:02:56.000000000Z,32,1,5002,5948.250000000,5948.250000000,5948.250000000,5948.250000000,1,ES
2025-01-01T23:02:57.000000000Z,32,1,5002,5948.250000000,5948.750000000,5948.250000000,5948.750000000,21,ES
2025-01-01T23:02:58.000000000Z,32,1,5002,5949.000000000,5949.000000000,5948.500000000,5948.500000000,2,ES
2025-01-01T23:03:01.000000000Z,32,1,5002,5948.750000000,5948.750000000,5948.250000000,5948.500000000,29,ES
2025-01-01T23:03:02.000000000Z,32,1,5002,5948.750000000,5948.750000000,5948.750000000,5948.750000000,2,ES
2025-01-01T23:03:03.000000000Z,32,1,5002,5948.750000000,5948.750000000,5948.750000000,5948.750000000,2,ES
2025-01-01T23:03:08.000000000Z,32,1,5002,5948.750000000,5949.000000000,5948.750000000,5949.000000000,8,ES
2025-01-01T23:03:09.000000000Z,32,1,5002,5949.000000000,5950.000000000,5949.000000000,5949.750000000,84,ES
2025-01-01T23:03:10.000000000Z,32,1,5002,5950.000000000,5950.250000000,5949.500000000,5950.250000000,13,ES
2025-01-01T23:03:11.000000000Z,32,1,5002,5949.750000000,5949.750000000,5949.750000000,5949.750000000,1,ES
2025-01-01T23:03:12.000000000Z,32,1,5002,5950.250000000,5950.250000000,5950.250000000,5950.250000000,5,ES
2025-01-01T23:03:13.000000000Z,32,1,5002,5950.250000000,5950.500000000,5950.250000000,5950.500000000,9,ES
2025-01-01T23:03:14.000000000Z,32,1,5002,5950.500000000,5950.500000000,5950.250000000,5950.250000000,14,ES
2025-01-01T23:03:16.000000000Z,32,1,5002,5950.000000000,5950.500000000,5950.000000000,5950.500000000,25,ES
2025-01-01T23:03:17.000000000Z,32,1,5002,5950.500000000,5950.750000000,5950.500000000,5950.750000000,20,ES
2025-01-01T23:03:18.000000000Z,32,1,5002,5950.750000000,5950.750000000,5950.500000000,5950.500000000,7,ES
2025-01-01T23:03:19.000000000Z,32,1,5002,5950.250000000,5950.250000000,5950.250000000,5950.250000000,1,ES
2025-01-01T23:03:20.000000000Z,32,1,5002,5950.250000000,5950.500000000,5950.250000000,5950.500000000,5,ES
2025-01-01T23:03:21.000000000Z,32,1,5002,5950.750000000,5950.750000000,5950.750000000,5950.750000000,2,ES
2025-01-01T23:03:22.000000000Z,32,1,5002,5950.750000000,5950.750000000,5950.750000000,5950.750000000,5,ES
2025-01-01T23:03:23.000000000Z,32,1,5002,5950.750000000,5950.750000000,5950.750000000,5950.750000000,6,ES
2025-01-01T23:03:24.000000000Z,32,1,5002,5950.750000000,5950.750000000,5950.750000000,5950.750000000,8,ES
2025-01-01T23:03:25.000000000Z,32,1,5002,5951.000000000,5951.750000000,5950.750000000,5950.750000000,53,ES
2025-01-01T23:03:26.000000000Z,32,1,5002,5950.750000000,5951.250000000,5950.750000000,5951.250000000,5,ES
2025-01-01T23:03:27.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.000000000,5951.000000000,4,ES
2025-01-01T23:03:28.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.250000000,5951.250000000,1,ES
2025-01-01T23:03:29.000000000Z,32,1,5002,5951.250000000,5951.500000000,5951.250000000,5951.250000000,4,ES
2025-01-01T23:03:30.000000000Z,32,1,5002,5951.000000000,5951.000000000,5951.000000000,5951.000000000,10,ES
2025-01-01T23:03:31.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.000000000,5951.000000000,17,ES
2025-01-01T23:03:32.000000000Z,32,1,5002,5951.000000000,5951.250000000,5951.000000000,5951.000000000,13,ES
2025-01-01T23:03:33.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.250000000,5951.500000000,9,ES
2025-01-01T23:03:34.000000000Z,32,1,5002,5951.500000000,5951.750000000,5951.500000000,5951.500000000,24,ES
2025-01-01T23:03:35.000000000Z,32,1,5002,5951.500000000,5951.750000000,5951.500000000,5951.750000000,5,ES
2025-01-01T23:03:36.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.250000000,5951.500000000,7,ES
2025-01-01T23:03:37.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,3,ES
2025-01-01T23:03:38.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,4,ES
2025-01-01T23:03:39.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.750000000,5951.750000000,3,ES
2025-01-01T23:03:40.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,4,ES
2025-01-01T23:03:41.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.250000000,5951.250000000,9,ES
2025-01-01T23:03:42.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,4,ES
2025-01-01T23:03:43.000000000Z,32,1,5002,5951.250000000,5951.750000000,5951.250000000,5951.750000000,2,ES
2025-01-01T23:03:45.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.250000000,5951.250000000,1,ES
2025-01-01T23:03:46.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.250000000,5951.250000000,16,ES
2025-01-01T23:03:47.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.250000000,5951.250000000,1,ES
2025-01-01T23:03:48.000000000Z,32,1,5002,5951.000000000,5951.000000000,5951.000000000,5951.000000000,18,ES
2025-01-01T23:03:49.000000000Z,32,1,5002,5951.000000000,5951.000000000,5951.000000000,5951.000000000,1,ES
2025-01-01T23:03:50.000000000Z,32,1,5002,5951.000000000,5951.250000000,5951.000000000,5951.250000000,3,ES
2025-01-01T23:03:51.000000000Z,32,1,5002,5951.000000000,5951.000000000,5950.750000000,5950.750000000,10,ES
2025-01-01T23:03:52.000000000Z,32,1,5002,5950.750000000,5950.750000000,5950.750000000,5950.750000000,2,ES
2025-01-01T23:03:53.000000000Z,32,1,5002,5950.750000000,5951.000000000,5950.750000000,5951.000000000,3,ES
2025-01-01T23:03:54.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.000000000,5951.000000000,2,ES
2025-01-01T23:03:55.000000000Z,32,1,5002,5951.250000000,5951.500000000,5951.250000000,5951.500000000,5,ES
2025-01-01T23:03:56.000000000Z,32,1,5002,5951.000000000,5951.000000000,5951.000000000,5951.000000000,2,ES
2025-01-01T23:04:00.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.000000000,5951.000000000,2,ES
2025-01-01T23:04:01.000000000Z,32,1,5002,5951.000000000,5951.000000000,5951.000000000,5951.000000000,5,ES
2025-01-01T23:04:02.000000000Z,32,1,5002,5951.250000000,5951.500000000,5951.000000000,5951.250000000,13,ES
2025-01-01T23:04:03.000000000Z,32,1,5002,5951.750000000,5951.750000000,5951.250000000,5951.250000000,3,ES
2025-01-01T23:04:07.000000000Z,32,1,5002,5951.250000000,5951.250000000,5951.250000000,5951.250000000,3,ES
2025-01-01T23:04:13.000000000Z,32,1,5002,5951.000000000,5951.000000000,5951.000000000,5951.000000000,2,ES
2025-01-01T23:04:15.000000000Z,32,1,5002,5951.500000000,5951.500000000,5951.500000000,5951.500000000,4,ES
2025-01-01T23:04:16.000000000Z,32,1,5002,5951.500000000,5951.750000000,5951.500000000,5951.750000000,18,ES
2025-01-01T23:04:17.000000000Z,32,1,5002,5952.000000000,5952.500000000,5952.000000000,5952.500000000,22,ES
2025-01-01T23:04:18.000000000Z,32,1,5002,5952.250000000,5952.250000000,5952.000000000,5952.000000000,6,ES
2025-01-01T23:04:20.000000000Z,32,1,5002,5952.500000000,5952.750000000,5952.500000000,5952.750000000,8,ES
2025-01-01T23:04:21.000000000Z,32,1,5002,5952.750000000,5953.250000000,5952.750000000,5953.250000000,12,ES
2025-01-01T23:04:22.000000000Z,32,1,5002,5953.000000000,5953.000000000,5952.500000000,5952.500000000,17,ES
2025-01-01T23:04:24.000000000Z,32,1,5002,5952.750000000,5952.750000000,5952.500000000,5952.500000000,6,ES
2025-01-01T23:04:25.000000000Z,32,1,5002,5952.250000000,5952.750000000,5952.250000000,5952.750000000,4,ES
2025-01-01T23:04:26.000000000Z,32,1,5002,5952.750000000,5953.500000000,5952.750000000,5953.500000000,23,ES
2025-01-01T23:04:27.000000000Z,32,1,5002,5953.500000000,5953.500000000,5953.500000000,5953.500000000,10,ES
2025-01-01T23:04:30.000000000Z,32,1,5002,5953.500000000,5953.500000000,5953.250000000,5953.250000000,7,ES
2025-01-01T23:04:31.000000000Z,32,1,5002,5953.250000000,5953.500000000,5952.500000000,5952.750000000,58,ES
2025-01-01T23:04:32.000000000Z,32,1,5002,5952.500000000,5952.500000000,5952.500000000,5952.500000000,2,ES
2025-01-01T23:04:33.000000000Z,32,1,5002,5952.500000000,5952.500000000,5952.250000000,5952.250000000,10,ES
2025-01-01T23:04:34.000000000Z,32,1,5002,5952.500000000,5952.500000000,5952.500000000,5952.500000000,1,ES
2025-01-01T23:04:35.000000000Z,32,1,5002,5952.500000000,5952.750000000,5952.500000000,5952.750000000,3,ES
2025-01-01T23:04:36.000000000Z,32,1,5002,5952.750000000,5953.000000000,5952.750000000,5953.000000000,5,ES
2025-01-01T23:04:37.000000000Z,32,1,5002,5953.000000000,5953.500000000,5953.000000000,5953.500000000,7,ES
2025-01-01T23:04:38.000000000Z,32,1,5002,5953.750000000,5954.000000000,5952.750000000,5953.000000000,63,ES
2025-01-01T23:04:39.000000000Z,32,1,5002,5953.250000000,5953.250000000,5953.250000000,5953.250000000,2,ES
2025-01-01T23:04:40.000000000Z,32,1,5002,5953.250000000,5953.250000000,5953.250000000,5953.250000000,1,ES
2025-01-01T23:04:41.000000000Z,32,1,5002,5953.250000000,5953.250000000,5952.750000000,5953.250000000,4,ES
2025-01-01T23:04:42.000000000Z,32,1,5002,5953.250000000,5953.750000000,5953.250000000,5953.750000000,4,ES
2025-01-01T23:04:43.000000000Z,32,1,5002,5953.250000000,5953.250000000,5953.250000000,5953.250000000,3,ES
2025-01-01T23:04:44.000000000Z,32,1,5002,5953.500000000,5953.500000000,5953.500000000,5953.500000000,2,ES
2025-01-01T23:04:45.000000000Z,32,1,5002,5953.500000000,5953.500000000,5953.500000000,5953.500000000,1,ES
2025-01-01T23:04:46.000000000Z,32,1,5002,5953.250000000,5953.750000000,5953.250000000,5953.750000000,3,ES
2025-01-01T23:04:47.000000000Z,32,1,5002,5953.500000000,5953.500000000,5953.250000000,5953.250000000,10,ES
2025-01-01T23:04:48.000000000Z,32,1,5002,5953.250000000,5953.750000000,5953.250000000,5953.750000000,26,ES
2025-01-01T23:04:49.000000000Z,32,1,5002,5954.000000000,5954.000000000,5953.750000000,5953.750000000,11,ES
2025-01-01T23:04:50.000000000Z,32,1,5002,5954.000000000,5954.000000000,5954.000000000,5954.000000000,6,ES
2025-01-01T23:04:52.000000000Z,32,1,5002,5954.250000000,5954.250000000,5954.250000000,5954.250000000,8,ES
2025-01-01T23:04:53.000000000Z,32,1,5002,5954.250000000,5954.250000000,5954.250000000,5954.250000000,2,ES
2025-01-01T23:04:54.000000000Z,32,1,5002,5954.500000000,5954.500000000,5954.000000000,5954.000000000,10,ES
2025-01-01T23:04:55.000000000Z,32,1,5002,5954.000000000,5954.250000000,5954.000000000,5954.250000000,41,ES
2025-01-01T23:04:56.000000000Z,32,1,5002,5954.250000000,5954.500000000,5954.250000000,5954.250000000,24,ES
2025-01-01T23:04:57.000000000Z,32,1,5002,5954.500000000,5954.500000000,5954.500000000,5954.500000000,1,ES
