ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-11T00:04:06.000000000Z,32,1,5002,6076.500000000,6076.500000000,6076.000000000,6076.250000000,29,ES
2025-02-11T00:04:07.000000000Z,32,1,5002,6076.000000000,6076.000000000,6075.500000000,6075.750000000,29,ES
2025-02-11T00:04:10.000000000Z,32,1,5002,6076.000000000,6076.000000000,6076.000000000,6076.000000000,7,ES
2025-02-11T00:04:13.000000000Z,32,1,5002,6076.250000000,6076.250000000,6076.250000000,6076.250000000,1,ES
2025-02-11T00:04:15.000000000Z,32,1,5002,6076.250000000,6076.250000000,6076.250000000,6076.250000000,2,ES
2025-02-11T00:04:18.000000000Z,32,1,5002,6076.250000000,6076.250000000,6076.000000000,6076.000000000,14,ES
2025-02-11T00:04:19.000000000Z,32,1,5002,6076.250000000,6076.250000000,6076.000000000,6076.000000000,9,ES
2025-02-11T00:04:20.000000000Z,32,1,5002,6076.250000000,6076.250000000,6076.250000000,6076.250000000,1,ES
2025-02-11T00:04:24.000000000Z,32,1,5002,6076.250000000,6076.250000000,6076.250000000,6076.250000000,5,ES
2025-02-11T00:04:26.000000000Z,32,1,5002,6076.250000000,6076.250000000,6076.250000000,6076.250000000,1,ES
2025-02-11T00:04:28.000000000Z,32,1,5002,6076.000000000,6076.250000000,6076.000000000,6076.250000000,3,ES
2025-02-11T00:04:29.000000000Z,32,1,5002,6076.000000000,6076.000000000,6076.000000000,6076.000000000,3,ES
2025-02-11T00:04:38.000000000Z,32,1,5002,6076.000000000,6076.000000000,6076.000000000,6076.000000000,3,ES
2025-02-11T00:04:40.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,3,ES
2025-02-11T00:04:44.000000000Z,32,1,5002,6076.000000000,6076.000000000,6076.000000000,6076.000000000,5,ES
2025-02-11T00:04:45.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,4,ES
2025-02-11T00:04:48.000000000Z,32,1,5002,6075.500000000,6075.750000000,6075.500000000,6075.750000000,12,ES
2025-02-11T00:04:51.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,10,ES
2025-02-11T00:04:52.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,3,ES
2025-02-11T00:04:54.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,2,ES
2025-02-11T00:04:57.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,1,ES
2025-02-11T00:05:00.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,2,ES
2025-02-11T00:05:10.000000000Z,32,1,5002,6076.000000000,6076.000000000,6076.000000000,6076.000000000,9,ES
2025-02-11T00:05:11.000000000Z,32,1,5002,6076.250000000,6076.250000000,6076.250000000,6076.250000000,9,ES
2025-02-11T00:05:13.000000000Z,32,1,5002,6076.250000000,6076.250000000,6076.250000000,6076.250000000,1,ES
2025-02-11T00:05:16.000000000Z,32,1,5002,6076.500000000,6076.500000000,6076.500000000,6076.500000000,10,ES
2025-02-11T00:05:17.000000000Z,32,1,5002,6076.750000000,6076.750000000,6076.750000000,6076.750000000,4,ES
2025-02-11T00:05:18.000000000Z,32,1,5002,6076.750000000,6076.750000000,6076.750000000,6076.750000000,1,ES
2025-02-11T00:05:19.000000000Z,32,1,5002,6076.750000000,6076.750000000,6076.500000000,6076.500000000,7,ES
2025-02-11T00:05:21.000000000Z,32,1,5002,6076.500000000,6076.500000000,6076.500000000,6076.500000000,2,ES
2025-02-11T00:05:22.000000000Z,32,1,5002,6076.250000000,6076.250000000,6076.250000000,6076.250000000,4,ES
2025-02-11T00:05:23.000000000Z,32,1,5002,6076.250000000,6076.250000000,6076.250000000,6076.250000000,3,ES
2025-02-11T00:05:26.000000000Z,32,1,5002,6076.000000000,6076.000000000,6076.000000000,6076.000000000,8,ES
2025-02-11T00:05:30.000000000Z,32,1,5002,6076.000000000,6076.000000000,6076.000000000,6076.000000000,1,ES
2025-02-11T00:05:32.000000000Z,32,1,5002,6076.250000000,6076.250000000,6076.250000000,6076.250000000,1,ES
2025-02-11T00:05:37.000000000Z,32,1,5002,6076.000000000,6076.000000000,6076.000000000,6076.000000000,1,ES
2025-02-11T00:05:40.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,2,ES
2025-02-11T00:05:46.000000000Z,32,1,5002,6076.000000000,6076.000000000,6076.000000000,6076.000000000,5,ES
2025-02-11T00:05:47.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,3,ES
2025-02-11T00:05:55.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,1,ES
2025-02-11T00:06:00.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,2,ES
2025-02-11T00:06:03.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,12,ES
2025-02-11T00:06:04.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,17,ES
2025-02-11T00:06:06.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,1,ES
2025-02-11T00:06:07.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,1,ES
2025-02-11T00:06:08.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,3,ES
2025-02-11T00:06:09.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,2,ES
2025-02-11T00:06:10.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,3,ES
2025-02-11T00:06:11.000000000Z,32,1,5002,6075.250000000,6075.500000000,6075.250000000,6075.250000000,8,ES
2025-02-11T00:06:12.000000000Z,32,1,5002,6075.250000000,6075.500000000,6075.250000000,6075.500000000,2,ES
2025-02-11T00:06:13.000000000Z,32,1,5002,6075.500000000,6075.750000000,6075.500000000,6075.750000000,11,ES
2025-02-11T00:06:22.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,10,ES
2025-02-11T00:06:23.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,2,ES
2025-02-11T00:06:25.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,1,ES
2025-02-11T00:06:26.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,2,ES
2025-02-11T00:06:29.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,1,ES
2025-02-11T00:06:30.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,2,ES
2025-02-11T00:06:38.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.500000000,6075.500000000,2,ES
2025-02-11T00:06:45.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.250000000,6075.500000000,11,ES
2025-02-11T00:06:48.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,1,ES
2025-02-11T00:06:51.000000000Z,32,1,5002,6075.250000000,6075.500000000,6075.250000000,6075.500000000,2,ES
2025-02-11T00:06:52.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,21,ES
2025-02-11T00:06:53.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,4,ES
2025-02-11T00:06:56.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,1,ES
2025-02-11T00:06:59.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,4,ES
2025-02-11T00:07:02.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,1,ES
2025-02-11T00:07:03.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,1,ES
2025-02-11T00:07:06.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,8,ES
2025-02-11T00:07:17.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,1,ES
2025-02-11T00:07:18.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,1,ES
2025-02-11T00:07:19.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,1,ES
2025-02-11T00:07:24.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,7,ES
2025-02-11T00:07:29.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,7,ES
2025-02-11T00:07:37.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.250000000,6075.250000000,11,ES
2025-02-11T00:07:42.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,5,ES
2025-02-11T00:07:45.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,1,ES
2025-02-11T00:07:46.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,38,ES
2025-02-11T00:07:49.000000000Z,32,1,5002,6074.750000000,6074.750000000,6074.750000000,6074.750000000,9,ES
2025-02-11T00:07:51.000000000Z,32,1,5002,6074.750000000,6074.750000000,6074.750000000,6074.750000000,3,ES
2025-02-11T00:07:52.000000000Z,32,1,5002,6074.750000000,6074.750000000,6074.750000000,6074.750000000,1,ES
2025-02-11T00:07:57.000000000Z,32,1,5002,6074.750000000,6074.750000000,6074.500000000,6074.500000000,3,ES
2025-02-11T00:07:58.000000000Z,32,1,5002,6074.500000000,6074.500000000,6074.500000000,6074.500000000,1,ES
2025-02-11T00:07:59.000000000Z,32,1,5002,6074.500000000,6074.500000000,6074.500000000,6074.500000000,2,ES
2025-02-11T00:08:00.000000000Z,32,1,5002,6074.500000000,6074.500000000,6074.500000000,6074.500000000,1,ES
2025-02-11T00:08:02.000000000Z,32,1,5002,6074.750000000,6075.000000000,6074.750000000,6074.750000000,15,ES
2025-02-11T00:08:03.000000000Z,32,1,5002,6074.750000000,6074.750000000,6074.750000000,6074.750000000,1,ES
2025-02-11T00:08:06.000000000Z,32,1,5002,6074.750000000,6074.750000000,6074.750000000,6074.750000000,2,ES
2025-02-11T00:08:09.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,14,ES
2025-02-11T00:08:10.000000000Z,32,1,5002,6074.750000000,6074.750000000,6074.750000000,6074.750000000,5,ES
2025-02-11T00:08:12.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,2,ES
2025-02-11T00:08:14.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,2,ES
2025-02-11T00:08:18.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,11,ES
2025-02-11T00:08:19.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,8,ES
2025-02-11T00:08:24.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,9,ES
2025-02-11T00:08:25.000000000Z,32,1,5002,6074.750000000,6074.750000000,6074.750000000,6074.750000000,5,ES
2025-02-11T00:08:29.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,13,ES
2025-02-11T00:08:31.000000000Z,32,1,5002,6074.750000000,6074.750000000,6074.750000000,6074.750000000,1,ES
2025-02-11T00:08:34.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,6,ES
2025-02-11T00:08:37.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,1,ES
2025-02-11T00:08:39.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,1,ES
2025-02-11T00:08:40.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,1,ES
2025-02-11T00:08:44.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,8,ES
2025-02-11T00:08:49.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,14,ES
2025-02-11T00:08:58.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,1,ES
2025-02-11T00:09:02.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,9,ES
2025-02-11T00:09:04.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.000000000,6075.000000000,3,ES
2025-02-11T00:09:06.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,1,ES
2025-02-11T00:09:08.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,1,ES
2025-02-11T00:09:10.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,1,ES
2025-02-11T00:09:14.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,2,ES
2025-02-11T00:09:21.000000000Z,32,1,5002,6074.750000000,6074.750000000,6074.750000000,6074.750000000,12,ES
2025-02-11T00:09:24.000000000Z,32,1,5002,6074.750000000,6074.750000000,6074.750000000,6074.750000000,1,ES
2025-02-11T00:09:29.000000000Z,32,1,5002,6074.750000000,6074.750000000,6074.750000000,6074.750000000,1,ES
2025-02-11T00:09:40.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,24,ES
2025-02-11T00:09:41.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,2,ES
2025-02-11T00:09:47.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,7,ES
2025-02-11T00:09:48.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,1,ES
2025-02-11T00:09:52.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,4,ES
2025-02-11T00:09:55.000000000Z,32,1,5002,6075.000000000,6075.000000000,6074.750000000,6074.750000000,3,ES
2025-02-11T00:09:58.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,2,ES
2025-02-11T00:10:00.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,7,ES
2025-02-11T00:10:03.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,2,ES
2025-02-11T00:10:11.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,5,ES
2025-02-11T00:10:16.000000000Z,32,1,5002,6074.750000000,6074.750000000,6074.750000000,6074.750000000,1,ES
2025-02-11T00:10:21.000000000Z,32,1,5002,6074.750000000,6074.750000000,6074.750000000,6074.750000000,2,ES
2025-02-11T00:10:24.000000000Z,32,1,5002,6074.500000000,6074.500000000,6074.500000000,6074.500000000,2,ES
2025-02-11T00:10:28.000000000Z,32,1,5002,6074.750000000,6074.750000000,6074.750000000,6074.750000000,2,ES
2025-02-11T00:10:34.000000000Z,32,1,5002,6074.750000000,6074.750000000,6074.750000000,6074.750000000,1,ES
2025-02-11T00:10:36.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,10,ES
2025-02-11T00:10:39.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,1,ES
2025-02-11T00:10:40.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,10,ES
2025-02-11T00:10:41.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,5,ES
2025-02-11T00:10:42.000000000Z,32,1,5002,6075.750000000,6075.750000000,6075.750000000,6075.750000000,2,ES
2025-02-11T00:10:45.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,1,ES
2025-02-11T00:10:50.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,1,ES
2025-02-11T00:10:56.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,2,ES
2025-02-11T00:11:00.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,33,ES
2025-02-11T00:11:02.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.250000000,6075.250000000,6,ES
2025-02-11T00:11:09.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,1,ES
2025-02-11T00:11:14.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,1,ES
2025-02-11T00:11:17.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,2,ES
2025-02-11T00:11:27.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,1,ES
2025-02-11T00:11:30.000000000Z,32,1,5002,6075.000000000,6075.000000000,6075.000000000,6075.000000000,1,ES
2025-02-11T00:11:55.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,4,ES
2025-02-11T00:11:56.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,1,ES
2025-02-11T00:12:00.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,2,ES
2025-02-11T00:12:05.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,1,ES
2025-02-11T00:12:07.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,1,ES
2025-02-11T00:12:09.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,2,ES
2025-02-11T00:12:11.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,4,ES
2025-02-11T00:12:18.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,1,ES
2025-02-11T00:12:19.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,1,ES
2025-02-11T00:12:20.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,3,ES
2025-02-11T00:12:28.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,4,ES
2025-02-11T00:12:43.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,5,ES
2025-02-11T00:12:54.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.250000000,6075.250000000,5,ES
2025-02-11T00:13:01.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,4,ES
2025-02-11T00:13:15.000000000Z,32,1,5002,6075.250000000,6075.250000000,6075.250000000,6075.250000000,2,ES
2025-02-11T00:13:38.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,1,ES
2025-02-11T00:13:40.000000000Z,32,1,5002,6075.500000000,6075.500000000,6075.500000000,6075.500000000,7,ES
