ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-11T00:01:36.000000000Z,32,1,5602,5365.750000000,5365.750000000,5365.750000000,5365.750000000,8,ES
2024-06-11T00:01:38.000000000Z,32,1,5602,5366.000000000,5366.000000000,5366.000000000,5366.000000000,2,ES
2024-06-11T00:01:44.000000000Z,32,1,5602,5365.750000000,5365.750000000,5365.500000000,5365.500000000,3,ES
2024-06-11T00:01:46.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.250000000,5365.250000000,20,ES
2024-06-11T00:01:48.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,3,ES
2024-06-11T00:01:49.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-06-11T00:01:52.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,2,ES
2024-06-11T00:01:53.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.250000000,5365.250000000,3,ES
2024-06-11T00:01:55.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,8,ES
2024-06-11T00:01:57.000000000Z,32,1,5602,5365.000000000,5365.000000000,5365.000000000,5365.000000000,8,ES
2024-06-11T00:01:58.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.000000000,5365.000000000,2,ES
2024-06-11T00:01:59.000000000Z,32,1,5602,5365.000000000,5365.250000000,5365.000000000,5365.250000000,21,ES
2024-06-11T00:02:00.000000000Z,32,1,5602,5365.000000000,5365.250000000,5365.000000000,5365.250000000,5,ES
2024-06-11T00:02:01.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.500000000,5365.500000000,16,ES
2024-06-11T00:02:02.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.500000000,5365.500000000,1,ES
2024-06-11T00:02:03.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.500000000,5365.500000000,8,ES
2024-06-11T00:02:05.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.500000000,5365.500000000,3,ES
2024-06-11T00:02:06.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.500000000,5365.500000000,2,ES
2024-06-11T00:02:09.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.500000000,5365.500000000,1,ES
2024-06-11T00:02:10.000000000Z,32,1,5602,5365.750000000,5365.750000000,5365.750000000,5365.750000000,13,ES
2024-06-11T00:02:12.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.500000000,5365.500000000,1,ES
2024-06-11T00:02:13.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.500000000,5365.500000000,1,ES
2024-06-11T00:02:15.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.250000000,5365.250000000,2,ES
2024-06-11T00:02:22.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.500000000,5365.500000000,3,ES
2024-06-11T00:02:26.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.500000000,5365.500000000,4,ES
2024-06-11T00:02:30.000000000Z,32,1,5602,5365.750000000,5365.750000000,5365.750000000,5365.750000000,12,ES
2024-06-11T00:02:37.000000000Z,32,1,5602,5366.000000000,5366.000000000,5366.000000000,5366.000000000,7,ES
2024-06-11T00:02:41.000000000Z,32,1,5602,5365.750000000,5365.750000000,5365.750000000,5365.750000000,1,ES
2024-06-11T00:02:51.000000000Z,32,1,5602,5366.000000000,5366.000000000,5366.000000000,5366.000000000,7,ES
2024-06-11T00:02:52.000000000Z,32,1,5602,5366.000000000,5366.000000000,5366.000000000,5366.000000000,3,ES
2024-06-11T00:02:59.000000000Z,32,1,5602,5366.000000000,5366.000000000,5365.750000000,5365.750000000,20,ES
2024-06-11T00:03:00.000000000Z,32,1,5602,5366.000000000,5366.000000000,5366.000000000,5366.000000000,5,ES
2024-06-11T00:03:12.000000000Z,32,1,5602,5366.000000000,5366.000000000,5366.000000000,5366.000000000,12,ES
2024-06-11T00:03:15.000000000Z,32,1,5602,5366.000000000,5366.000000000,5366.000000000,5366.000000000,3,ES
2024-06-11T00:03:16.000000000Z,32,1,5602,5366.000000000,5366.000000000,5366.000000000,5366.000000000,6,ES
2024-06-11T00:03:22.000000000Z,32,1,5602,5366.000000000,5366.000000000,5366.000000000,5366.000000000,2,ES
2024-06-11T00:03:26.000000000Z,32,1,5602,5366.000000000,5366.000000000,5366.000000000,5366.000000000,1,ES
2024-06-11T00:03:29.000000000Z,32,1,5602,5366.000000000,5366.000000000,5366.000000000,5366.000000000,2,ES
2024-06-11T00:03:38.000000000Z,32,1,5602,5366.250000000,5366.250000000,5366.250000000,5366.250000000,18,ES
2024-06-11T00:03:39.000000000Z,32,1,5602,5366.250000000,5366.250000000,5366.250000000,5366.250000000,2,ES
2024-06-11T00:03:41.000000000Z,32,1,5602,5366.250000000,5366.250000000,5366.250000000,5366.250000000,12,ES
2024-06-11T00:03:42.000000000Z,32,1,5602,5366.250000000,5366.250000000,5366.250000000,5366.250000000,5,ES
2024-06-11T00:03:45.000000000Z,32,1,5602,5366.250000000,5366.250000000,5366.250000000,5366.250000000,6,ES
2024-06-11T00:03:48.000000000Z,32,1,5602,5366.500000000,5366.500000000,5366.500000000,5366.500000000,5,ES
2024-06-11T00:03:53.000000000Z,32,1,5602,5366.500000000,5366.500000000,5366.250000000,5366.500000000,8,ES
2024-06-11T00:03:55.000000000Z,32,1,5602,5366.500000000,5366.500000000,5366.500000000,5366.500000000,2,ES
2024-06-11T00:03:56.000000000Z,32,1,5602,5366.250000000,5366.250000000,5366.250000000,5366.250000000,1,ES
2024-06-11T00:03:57.000000000Z,32,1,5602,5366.500000000,5366.500000000,5366.500000000,5366.500000000,1,ES
2024-06-11T00:03:58.000000000Z,32,1,5602,5366.500000000,5366.500000000,5366.500000000,5366.500000000,1,ES
2024-06-11T00:04:00.000000000Z,32,1,5602,5366.500000000,5366.500000000,5366.250000000,5366.250000000,2,ES
2024-06-11T00:04:03.000000000Z,32,1,5602,5366.250000000,5366.250000000,5366.250000000,5366.250000000,4,ES
2024-06-11T00:04:04.000000000Z,32,1,5602,5366.000000000,5366.000000000,5366.000000000,5366.000000000,6,ES
2024-06-11T00:04:06.000000000Z,32,1,5602,5365.750000000,5365.750000000,5365.750000000,5365.750000000,15,ES
2024-06-11T00:04:09.000000000Z,32,1,5602,5365.750000000,5365.750000000,5365.500000000,5365.500000000,2,ES
2024-06-11T00:04:10.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.500000000,5365.500000000,1,ES
2024-06-11T00:04:12.000000000Z,32,1,5602,5365.750000000,5365.750000000,5365.750000000,5365.750000000,8,ES
2024-06-11T00:04:13.000000000Z,32,1,5602,5365.500000000,5365.750000000,5365.500000000,5365.750000000,2,ES
2024-06-11T00:04:25.000000000Z,32,1,5602,5365.750000000,5365.750000000,5365.750000000,5365.750000000,4,ES
2024-06-11T00:04:26.000000000Z,32,1,5602,5365.750000000,5365.750000000,5365.750000000,5365.750000000,1,ES
2024-06-11T00:04:32.000000000Z,32,1,5602,5365.750000000,5365.750000000,5365.750000000,5365.750000000,4,ES
2024-06-11T00:04:50.000000000Z,32,1,5602,5365.750000000,5365.750000000,5365.750000000,5365.750000000,1,ES
2024-06-11T00:04:53.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.500000000,5365.500000000,1,ES
2024-06-11T00:05:01.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.500000000,5365.500000000,4,ES
2024-06-11T00:05:04.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.500000000,5365.500000000,23,ES
2024-06-11T00:05:05.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,7,ES
2024-06-11T00:05:09.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-06-11T00:05:13.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,5,ES
2024-06-11T00:05:14.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,5,ES
2024-06-11T00:05:17.000000000Z,32,1,5602,5365.250000000,5365.500000000,5365.250000000,5365.500000000,7,ES
2024-06-11T00:05:27.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,7,ES
2024-06-11T00:05:30.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-06-11T00:05:36.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-06-11T00:05:41.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-06-11T00:05:43.000000000Z,32,1,5602,5365.500000000,5365.500000000,5365.500000000,5365.500000000,1,ES
2024-06-11T00:05:47.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,2,ES
2024-06-11T00:05:49.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-06-11T00:05:50.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-06-11T00:05:51.000000000Z,32,1,5602,5365.000000000,5365.250000000,5365.000000000,5365.250000000,7,ES
2024-06-11T00:05:57.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-06-11T00:05:59.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,2,ES
2024-06-11T00:06:00.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.250000000,5365.250000000,1,ES
2024-06-11T00:06:02.000000000Z,32,1,5602,5365.250000000,5365.250000000,5365.000000000,5365.000000000,3,ES
2024-06-11T00:06:08.000000000Z,32,1,5602,5365.000000000,5365.000000000,5365.000000000,5365.000000000,5,ES
2024-06-11T00:06:09.000000000Z,32,1,5602,5365.000000000,5365.000000000,5365.000000000,5365.000000000,34,ES
2024-06-11T00:06:10.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,3,ES
2024-06-11T00:06:11.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,5,ES
2024-06-11T00:06:14.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:06:16.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:06:17.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,4,ES
2024-06-11T00:06:18.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,5,ES
2024-06-11T00:06:19.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:06:20.000000000Z,32,1,5602,5365.000000000,5365.000000000,5365.000000000,5365.000000000,1,ES
2024-06-11T00:06:23.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:06:26.000000000Z,32,1,5602,5365.000000000,5365.000000000,5365.000000000,5365.000000000,35,ES
2024-06-11T00:06:28.000000000Z,32,1,5602,5365.000000000,5365.000000000,5365.000000000,5365.000000000,11,ES
2024-06-11T00:06:29.000000000Z,32,1,5602,5365.000000000,5365.000000000,5365.000000000,5365.000000000,3,ES
2024-06-11T00:06:31.000000000Z,32,1,5602,5365.000000000,5365.000000000,5365.000000000,5365.000000000,4,ES
2024-06-11T00:06:35.000000000Z,32,1,5602,5365.000000000,5365.000000000,5365.000000000,5365.000000000,3,ES
2024-06-11T00:06:39.000000000Z,32,1,5602,5364.750000000,5365.000000000,5364.750000000,5365.000000000,2,ES
2024-06-11T00:06:50.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,9,ES
2024-06-11T00:06:53.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,8,ES
2024-06-11T00:06:56.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,4,ES
2024-06-11T00:07:00.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,2,ES
2024-06-11T00:07:02.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,13,ES
2024-06-11T00:07:09.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,41,ES
2024-06-11T00:07:10.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:07:11.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,5,ES
2024-06-11T00:07:14.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,18,ES
2024-06-11T00:07:16.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:07:23.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,9,ES
2024-06-11T00:07:27.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:07:28.000000000Z,32,1,5602,5365.000000000,5365.000000000,5364.750000000,5364.750000000,2,ES
2024-06-11T00:07:29.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,8,ES
2024-06-11T00:07:30.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:07:33.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:07:34.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,2,ES
2024-06-11T00:07:40.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:07:41.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,2,ES
2024-06-11T00:07:44.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,1,ES
2024-06-11T00:07:46.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,2,ES
2024-06-11T00:08:02.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,8,ES
2024-06-11T00:08:03.000000000Z,32,1,5602,5364.250000000,5364.250000000,5364.250000000,5364.250000000,6,ES
2024-06-11T00:08:07.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,5,ES
2024-06-11T00:08:08.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,1,ES
2024-06-11T00:08:10.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,6,ES
2024-06-11T00:08:11.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,1,ES
2024-06-11T00:08:16.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,9,ES
2024-06-11T00:08:27.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:08:29.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,10,ES
2024-06-11T00:08:36.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:08:51.000000000Z,32,1,5602,5365.000000000,5365.000000000,5365.000000000,5365.000000000,5,ES
2024-06-11T00:08:58.000000000Z,32,1,5602,5365.000000000,5365.000000000,5364.750000000,5364.750000000,10,ES
2024-06-11T00:09:01.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:09:02.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,3,ES
2024-06-11T00:09:04.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,1,ES
2024-06-11T00:09:05.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:09:09.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,4,ES
2024-06-11T00:09:30.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,10,ES
2024-06-11T00:09:36.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,9,ES
2024-06-11T00:09:37.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,3,ES
2024-06-11T00:09:38.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,3,ES
2024-06-11T00:09:40.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:09:41.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:09:56.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,9,ES
2024-06-11T00:10:00.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,5,ES
2024-06-11T00:10:04.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:10:05.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,4,ES
2024-06-11T00:10:06.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,4,ES
2024-06-11T00:10:11.000000000Z,32,1,5602,5364.500000000,5364.750000000,5364.500000000,5364.750000000,4,ES
2024-06-11T00:10:13.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,2,ES
2024-06-11T00:10:14.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,5,ES
2024-06-11T00:10:26.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.500000000,5364.500000000,4,ES
2024-06-11T00:10:27.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,3,ES
2024-06-11T00:10:28.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,3,ES
2024-06-11T00:10:29.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,1,ES
2024-06-11T00:10:31.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,6,ES
2024-06-11T00:10:45.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,1,ES
2024-06-11T00:10:49.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,16,ES
2024-06-11T00:10:50.000000000Z,32,1,5602,5364.250000000,5364.250000000,5364.250000000,5364.250000000,1,ES
2024-06-11T00:10:53.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,2,ES
2024-06-11T00:10:54.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.250000000,5364.250000000,4,ES
2024-06-11T00:10:57.000000000Z,32,1,5602,5364.250000000,5364.250000000,5364.250000000,5364.250000000,1,ES
2024-06-11T00:11:03.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,1,ES
2024-06-11T00:11:07.000000000Z,32,1,5602,5364.250000000,5364.250000000,5364.250000000,5364.250000000,7,ES
2024-06-11T00:11:09.000000000Z,32,1,5602,5364.250000000,5364.250000000,5364.250000000,5364.250000000,4,ES
2024-06-11T00:11:10.000000000Z,32,1,5602,5364.250000000,5364.250000000,5364.250000000,5364.250000000,1,ES
2024-06-11T00:11:22.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,2,ES
2024-06-11T00:11:24.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,7,ES
2024-06-11T00:11:25.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,3,ES
2024-06-11T00:11:35.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,9,ES
2024-06-11T00:11:40.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,8,ES
2024-06-11T00:11:41.000000000Z,32,1,5602,5365.000000000,5365.000000000,5364.750000000,5364.750000000,3,ES
2024-06-11T00:11:43.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,1,ES
2024-06-11T00:11:45.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,1,ES
2024-06-11T00:11:55.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,2,ES
2024-06-11T00:12:12.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,3,ES
2024-06-11T00:12:14.000000000Z,32,1,5602,5365.000000000,5365.000000000,5364.750000000,5364.750000000,8,ES
2024-06-11T00:12:16.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:12:18.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,5,ES
2024-06-11T00:12:19.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,8,ES
2024-06-11T00:12:27.000000000Z,32,1,5602,5364.500000000,5364.500000000,5364.500000000,5364.500000000,1,ES
2024-06-11T00:12:30.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,3,ES
2024-06-11T00:12:31.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,7,ES
2024-06-11T00:12:33.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,2,ES
2024-06-11T00:12:36.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,11,ES
2024-06-11T00:12:41.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,7,ES
2024-06-11T00:12:44.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,4,ES
2024-06-11T00:12:47.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:12:51.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,3,ES
2024-06-11T00:13:00.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:13:11.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,5,ES
2024-06-11T00:13:12.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,3,ES
2024-06-11T00:13:14.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,3,ES
2024-06-11T00:13:15.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:13:17.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:13:20.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,6,ES
2024-06-11T00:13:35.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:13:36.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,5,ES
2024-06-11T00:13:38.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,2,ES
2024-06-11T00:13:41.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
2024-06-11T00:13:45.000000000Z,32,1,5602,5365.000000000,5365.000000000,5365.000000000,5365.000000000,8,ES
2024-06-11T00:13:54.000000000Z,32,1,5602,5364.750000000,5364.750000000,5364.750000000,5364.750000000,1,ES
