ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-29T22:00:53.000000000Z,32,1,183748,5786.500000000,5787.000000000,5786.500000000,5787.000000000,24,ES
2024-09-29T22:00:54.000000000Z,32,1,183748,5786.750000000,5787.000000000,5786.750000000,5787.000000000,3,ES
2024-09-29T22:00:55.000000000Z,32,1,183748,5786.750000000,5786.750000000,5786.750000000,5786.750000000,1,ES
2024-09-29T22:00:56.000000000Z,32,1,183748,5787.000000000,5787.000000000,5787.000000000,5787.000000000,10,ES
2024-09-29T22:00:57.000000000Z,32,1,183748,5787.250000000,5787.500000000,5787.250000000,5787.250000000,82,ES
2024-09-29T22:00:58.000000000Z,32,1,183748,5787.500000000,5787.750000000,5787.250000000,5787.500000000,73,ES
2024-09-29T22:00:59.000000000Z,32,1,183748,5787.750000000,5788.000000000,5787.750000000,5788.000000000,44,ES
2024-09-29T22:01:00.000000000Z,32,1,183748,5787.750000000,5788.250000000,5787.750000000,5788.000000000,39,ES
2024-09-29T22:01:01.000000000Z,32,1,183748,5788.000000000,5788.500000000,5788.000000000,5788.250000000,13,ES
2024-09-29T22:01:02.000000000Z,32,1,183748,5788.000000000,5788.500000000,5788.000000000,5788.500000000,23,ES
2024-09-29T22:01:03.000000000Z,32,1,183748,5788.750000000,5788.750000000,5787.750000000,5788.000000000,21,ES
2024-09-29T22:01:04.000000000Z,32,1,183748,5787.750000000,5788.000000000,5787.750000000,5788.000000000,16,ES
2024-09-29T22:01:05.000000000Z,32,1,183748,5787.750000000,5787.750000000,5787.750000000,5787.750000000,1,ES
2024-09-29T22:01:06.000000000Z,32,1,183748,5787.750000000,5788.500000000,5787.750000000,5788.500000000,46,ES
2024-09-29T22:01:07.000000000Z,32,1,183748,5788.250000000,5788.250000000,5788.000000000,5788.000000000,27,ES
2024-09-29T22:01:08.000000000Z,32,1,183748,5787.750000000,5788.000000000,5787.750000000,5788.000000000,6,ES
2024-09-29T22:01:09.000000000Z,32,1,183748,5787.500000000,5788.000000000,5787.500000000,5787.500000000,8,ES
2024-09-29T22:01:10.000000000Z,32,1,183748,5787.500000000,5787.500000000,5787.500000000,5787.500000000,2,ES
2024-09-29T22:01:11.000000000Z,32,1,183748,5787.500000000,5787.750000000,5787.500000000,5787.500000000,8,ES
2024-09-29T22:01:12.000000000Z,32,1,183748,5788.000000000,5788.250000000,5787.750000000,5787.750000000,24,ES
2024-09-29T22:01:13.000000000Z,32,1,183748,5788.000000000,5788.000000000,5787.500000000,5787.500000000,10,ES
2024-09-29T22:01:14.000000000Z,32,1,183748,5787.250000000,5787.250000000,5787.250000000,5787.250000000,28,ES
2024-09-29T22:01:15.000000000Z,32,1,183748,5787.250000000,5787.500000000,5787.250000000,5787.250000000,72,ES
2024-09-29T22:01:16.000000000Z,32,1,183748,5787.250000000,5787.250000000,5787.250000000,5787.250000000,17,ES
2024-09-29T22:01:17.000000000Z,32,1,183748,5787.250000000,5787.250000000,5787.250000000,5787.250000000,5,ES
2024-09-29T22:01:18.000000000Z,32,1,183748,5787.250000000,5787.250000000,5787.250000000,5787.250000000,11,ES
2024-09-29T22:01:19.000000000Z,32,1,183748,5787.250000000,5787.250000000,5786.250000000,5786.500000000,140,ES
2024-09-29T22:01:20.000000000Z,32,1,183748,5786.500000000,5786.500000000,5786.500000000,5786.500000000,7,ES
2024-09-29T22:01:21.000000000Z,32,1,183748,5786.250000000,5786.250000000,5786.250000000,5786.250000000,1,ES
2024-09-29T22:01:22.000000000Z,32,1,183748,5786.250000000,5786.250000000,5786.250000000,5786.250000000,1,ES
2024-09-29T22:01:23.000000000Z,32,1,183748,5786.250000000,5786.250000000,5785.250000000,5785.500000000,74,ES
2024-09-29T22:01:24.000000000Z,32,1,183748,5785.750000000,5785.750000000,5785.500000000,5785.500000000,6,ES
2024-09-29T22:01:25.000000000Z,32,1,183748,5785.750000000,5785.750000000,5785.750000000,5785.750000000,13,ES
2024-09-29T22:01:26.000000000Z,32,1,183748,5785.500000000,5785.750000000,5785.500000000,5785.750000000,18,ES
2024-09-29T22:01:27.000000000Z,32,1,183748,5785.500000000,5785.500000000,5785.500000000,5785.500000000,2,ES
2024-09-29T22:01:28.000000000Z,32,1,183748,5785.500000000,5785.500000000,5785.250000000,5785.250000000,3,ES
2024-09-29T22:01:29.000000000Z,32,1,183748,5785.750000000,5785.750000000,5785.750000000,5785.750000000,2,ES
2024-09-29T22:01:30.000000000Z,32,1,183748,5785.750000000,5786.000000000,5785.750000000,5786.000000000,40,ES
2024-09-29T22:01:31.000000000Z,32,1,183748,5785.750000000,5785.750000000,5785.750000000,5785.750000000,6,ES
2024-09-29T22:01:32.000000000Z,32,1,183748,5786.000000000,5786.000000000,5785.750000000,5786.000000000,21,ES
2024-09-29T22:01:34.000000000Z,32,1,183748,5786.000000000,5786.000000000,5786.000000000,5786.000000000,2,ES
2024-09-29T22:01:35.000000000Z,32,1,183748,5785.750000000,5786.000000000,5785.750000000,5786.000000000,3,ES
2024-09-29T22:01:36.000000000Z,32,1,183748,5786.000000000,5786.000000000,5785.750000000,5785.750000000,2,ES
2024-09-29T22:01:38.000000000Z,32,1,183748,5786.000000000,5786.000000000,5786.000000000,5786.000000000,1,ES
2024-09-29T22:01:39.000000000Z,32,1,183748,5786.000000000,5786.000000000,5786.000000000,5786.000000000,2,ES
2024-09-29T22:01:40.000000000Z,32,1,183748,5786.250000000,5786.250000000,5786.250000000,5786.250000000,3,ES
2024-09-29T22:01:42.000000000Z,32,1,183748,5786.250000000,5786.250000000,5786.250000000,5786.250000000,10,ES
2024-09-29T22:01:44.000000000Z,32,1,183748,5786.250000000,5786.250000000,5786.250000000,5786.250000000,1,ES
2024-09-29T22:01:46.000000000Z,32,1,183748,5786.500000000,5786.750000000,5786.500000000,5786.500000000,23,ES
2024-09-29T22:01:47.000000000Z,32,1,183748,5786.500000000,5786.500000000,5786.500000000,5786.500000000,6,ES
2024-09-29T22:01:50.000000000Z,32,1,183748,5786.750000000,5786.750000000,5786.750000000,5786.750000000,6,ES
2024-09-29T22:01:51.000000000Z,32,1,183748,5786.750000000,5786.750000000,5786.750000000,5786.750000000,7,ES
2024-09-29T22:01:52.000000000Z,32,1,183748,5786.750000000,5786.750000000,5786.750000000,5786.750000000,1,ES
2024-09-29T22:01:53.000000000Z,32,1,183748,5786.500000000,5786.500000000,5786.500000000,5786.500000000,7,ES
2024-09-29T22:01:54.000000000Z,32,1,183748,5786.250000000,5786.250000000,5786.250000000,5786.250000000,4,ES
2024-09-29T22:01:55.000000000Z,32,1,183748,5786.250000000,5786.250000000,5786.250000000,5786.250000000,7,ES
2024-09-29T22:01:58.000000000Z,32,1,183748,5786.500000000,5786.500000000,5786.500000000,5786.500000000,1,ES
2024-09-29T22:02:01.000000000Z,32,1,183748,5786.250000000,5786.250000000,5786.250000000,5786.250000000,1,ES
2024-09-29T22:02:02.000000000Z,32,1,183748,5786.000000000,5786.000000000,5786.000000000,5786.000000000,18,ES
2024-09-29T22:02:03.000000000Z,32,1,183748,5786.000000000,5786.000000000,5786.000000000,5786.000000000,1,ES
2024-09-29T22:02:05.000000000Z,32,1,183748,5786.000000000,5786.000000000,5786.000000000,5786.000000000,2,ES
2024-09-29T22:02:06.000000000Z,32,1,183748,5785.750000000,5785.750000000,5785.750000000,5785.750000000,4,ES
2024-09-29T22:02:07.000000000Z,32,1,183748,5785.750000000,5785.750000000,5785.750000000,5785.750000000,1,ES
2024-09-29T22:02:10.000000000Z,32,1,183748,5785.750000000,5786.000000000,5785.750000000,5786.000000000,6,ES
2024-09-29T22:02:13.000000000Z,32,1,183748,5785.750000000,5785.750000000,5785.500000000,5785.500000000,3,ES
2024-09-29T22:02:15.000000000Z,32,1,183748,5785.500000000,5785.500000000,5785.250000000,5785.250000000,8,ES
2024-09-29T22:02:16.000000000Z,32,1,183748,5785.250000000,5785.500000000,5785.250000000,5785.500000000,3,ES
2024-09-29T22:02:17.000000000Z,32,1,183748,5785.250000000,5785.250000000,5785.250000000,5785.250000000,1,ES
2024-09-29T22:02:19.000000000Z,32,1,183748,5785.250000000,5785.250000000,5785.250000000,5785.250000000,1,ES
2024-09-29T22:02:20.000000000Z,32,1,183748,5785.500000000,5785.500000000,5785.500000000,5785.500000000,1,ES
2024-09-29T22:02:21.000000000Z,32,1,183748,5785.250000000,5785.250000000,5785.250000000,5785.250000000,1,ES
2024-09-29T22:02:23.000000000Z,32,1,183748,5785.250000000,5785.250000000,5785.250000000,5785.250000000,13,ES
2024-09-29T22:02:24.000000000Z,32,1,183748,5785.000000000,5785.250000000,5785.000000000,5785.250000000,32,ES
2024-09-29T22:02:25.000000000Z,32,1,183748,5785.000000000,5785.000000000,5784.750000000,5784.750000000,5,ES
2024-09-29T22:02:26.000000000Z,32,1,183748,5784.750000000,5784.750000000,5784.750000000,5784.750000000,2,ES
2024-09-29T22:02:27.000000000Z,32,1,183748,5785.000000000,5785.000000000,5784.250000000,5784.250000000,70,ES
2024-09-29T22:02:28.000000000Z,32,1,183748,5784.250000000,5784.500000000,5784.250000000,5784.250000000,6,ES
2024-09-29T22:02:29.000000000Z,32,1,183748,5784.000000000,5784.000000000,5784.000000000,5784.000000000,3,ES
2024-09-29T22:02:30.000000000Z,32,1,183748,5784.250000000,5784.250000000,5783.750000000,5783.750000000,14,ES
2024-09-29T22:02:31.000000000Z,32,1,183748,5783.750000000,5783.750000000,5783.250000000,5783.750000000,41,ES
2024-09-29T22:02:32.000000000Z,32,1,183748,5784.000000000,5784.000000000,5783.500000000,5783.500000000,18,ES
2024-09-29T22:02:33.000000000Z,32,1,183748,5783.500000000,5783.750000000,5783.500000000,5783.500000000,9,ES
2024-09-29T22:02:34.000000000Z,32,1,183748,5783.750000000,5783.750000000,5783.250000000,5783.500000000,15,ES
2024-09-29T22:02:35.000000000Z,32,1,183748,5783.500000000,5783.500000000,5783.250000000,5783.250000000,3,ES
2024-09-29T22:02:36.000000000Z,32,1,183748,5783.250000000,5783.250000000,5783.000000000,5783.000000000,22,ES
2024-09-29T22:02:37.000000000Z,32,1,183748,5783.250000000,5783.250000000,5783.000000000,5783.000000000,11,ES
2024-09-29T22:02:38.000000000Z,32,1,183748,5783.000000000,5783.000000000,5783.000000000,5783.000000000,1,ES
2024-09-29T22:02:39.000000000Z,32,1,183748,5783.000000000,5783.000000000,5783.000000000,5783.000000000,2,ES
2024-09-29T22:02:40.000000000Z,32,1,183748,5783.250000000,5783.250000000,5783.250000000,5783.250000000,14,ES
2024-09-29T22:02:41.000000000Z,32,1,183748,5783.000000000,5783.000000000,5783.000000000,5783.000000000,1,ES
2024-09-29T22:02:42.000000000Z,32,1,183748,5783.250000000,5783.250000000,5783.250000000,5783.250000000,23,ES
2024-09-29T22:02:43.000000000Z,32,1,183748,5783.250000000,5783.250000000,5783.250000000,5783.250000000,1,ES
2024-09-29T22:02:45.000000000Z,32,1,183748,5783.250000000,5783.500000000,5783.250000000,5783.250000000,32,ES
2024-09-29T22:02:46.000000000Z,32,1,183748,5783.250000000,5783.250000000,5783.000000000,5783.000000000,7,ES
2024-09-29T22:02:48.000000000Z,32,1,183748,5783.250000000,5783.250000000,5783.250000000,5783.250000000,1,ES
2024-09-29T22:02:49.000000000Z,32,1,183748,5783.000000000,5783.000000000,5782.750000000,5782.750000000,14,ES
2024-09-29T22:02:50.000000000Z,32,1,183748,5783.000000000,5783.000000000,5783.000000000,5783.000000000,3,ES
2024-09-29T22:02:51.000000000Z,32,1,183748,5782.750000000,5782.750000000,5782.500000000,5782.500000000,19,ES
2024-09-29T22:02:53.000000000Z,32,1,183748,5782.500000000,5782.500000000,5782.000000000,5782.250000000,105,ES
2024-09-29T22:02:54.000000000Z,32,1,183748,5782.000000000,5782.000000000,5782.000000000,5782.000000000,4,ES
2024-09-29T22:02:55.000000000Z,32,1,183748,5782.250000000,5782.250000000,5781.750000000,5781.750000000,20,ES
2024-09-29T22:02:56.000000000Z,32,1,183748,5781.750000000,5781.750000000,5781.750000000,5781.750000000,3,ES
2024-09-29T22:02:57.000000000Z,32,1,183748,5781.500000000,5781.500000000,5781.500000000,5781.500000000,12,ES
2024-09-29T22:02:58.000000000Z,32,1,183748,5781.750000000,5781.750000000,5781.500000000,5781.500000000,10,ES
2024-09-29T22:02:59.000000000Z,32,1,183748,5781.750000000,5781.750000000,5781.500000000,5781.750000000,11,ES
2024-09-29T22:03:00.000000000Z,32,1,183748,5781.750000000,5781.750000000,5780.000000000,5780.250000000,154,ES
2024-09-29T22:03:01.000000000Z,32,1,183748,5780.000000000,5780.500000000,5780.000000000,5780.250000000,64,ES
2024-09-29T22:03:02.000000000Z,32,1,183748,5780.000000000,5780.250000000,5780.000000000,5780.250000000,33,ES
2024-09-29T22:03:03.000000000Z,32,1,183748,5780.500000000,5780.500000000,5779.750000000,5779.750000000,100,ES
2024-09-29T22:03:04.000000000Z,32,1,183748,5779.750000000,5780.000000000,5779.500000000,5779.500000000,19,ES
2024-09-29T22:03:05.000000000Z,32,1,183748,5779.500000000,5779.500000000,5779.000000000,5779.250000000,54,ES
2024-09-29T22:03:06.000000000Z,32,1,183748,5779.000000000,5779.250000000,5779.000000000,5779.000000000,71,ES
2024-09-29T22:03:07.000000000Z,32,1,183748,5779.000000000,5779.250000000,5779.000000000,5779.000000000,21,ES
2024-09-29T22:03:08.000000000Z,32,1,183748,5779.000000000,5779.250000000,5779.000000000,5779.000000000,32,ES
2024-09-29T22:03:09.000000000Z,32,1,183748,5779.000000000,5779.000000000,5779.000000000,5779.000000000,51,ES
2024-09-29T22:03:10.000000000Z,32,1,183748,5779.000000000,5779.250000000,5779.000000000,5779.250000000,26,ES
2024-09-29T22:03:11.000000000Z,32,1,183748,5779.000000000,5780.750000000,5779.000000000,5780.500000000,142,ES
2024-09-29T22:03:12.000000000Z,32,1,183748,5780.500000000,5781.000000000,5780.500000000,5781.000000000,13,ES
2024-09-29T22:03:13.000000000Z,32,1,183748,5780.750000000,5781.000000000,5780.750000000,5781.000000000,14,ES
2024-09-29T22:03:14.000000000Z,32,1,183748,5781.000000000,5781.000000000,5780.500000000,5780.750000000,44,ES
2024-09-29T22:03:15.000000000Z,32,1,183748,5780.500000000,5780.500000000,5780.500000000,5780.500000000,5,ES
2024-09-29T22:03:17.000000000Z,32,1,183748,5780.750000000,5780.750000000,5780.500000000,5780.500000000,8,ES
2024-09-29T22:03:18.000000000Z,32,1,183748,5780.750000000,5780.750000000,5780.750000000,5780.750000000,1,ES
2024-09-29T22:03:19.000000000Z,32,1,183748,5781.000000000,5781.000000000,5780.750000000,5780.750000000,7,ES
2024-09-29T22:03:20.000000000Z,32,1,183748,5780.750000000,5781.000000000,5780.500000000,5780.500000000,10,ES
2024-09-29T22:03:21.000000000Z,32,1,183748,5780.750000000,5780.750000000,5780.750000000,5780.750000000,3,ES
2024-09-29T22:03:22.000000000Z,32,1,183748,5781.000000000,5781.000000000,5781.000000000,5781.000000000,1,ES
2024-09-29T22:03:23.000000000Z,32,1,183748,5781.000000000,5781.750000000,5781.000000000,5781.750000000,43,ES
2024-09-29T22:03:24.000000000Z,32,1,183748,5781.750000000,5781.750000000,5781.750000000,5781.750000000,6,ES
2024-09-29T22:03:25.000000000Z,32,1,183748,5782.000000000,5782.000000000,5782.000000000,5782.000000000,1,ES
2024-09-29T22:03:26.000000000Z,32,1,183748,5782.000000000,5782.000000000,5781.500000000,5781.750000000,9,ES
2024-09-29T22:03:27.000000000Z,32,1,183748,5781.750000000,5781.750000000,5781.750000000,5781.750000000,2,ES
2024-09-29T22:03:28.000000000Z,32,1,183748,5781.750000000,5781.750000000,5781.750000000,5781.750000000,1,ES
2024-09-29T22:03:29.000000000Z,32,1,183748,5781.750000000,5781.750000000,5781.500000000,5781.750000000,4,ES
2024-09-29T22:03:30.000000000Z,32,1,183748,5781.500000000,5781.500000000,5781.500000000,5781.500000000,3,ES
2024-09-29T22:03:33.000000000Z,32,1,183748,5781.750000000,5781.750000000,5781.750000000,5781.750000000,1,ES
2024-09-29T22:03:34.000000000Z,32,1,183748,5781.500000000,5781.500000000,5781.250000000,5781.250000000,9,ES
2024-09-29T22:03:35.000000000Z,32,1,183748,5781.500000000,5781.750000000,5781.500000000,5781.500000000,9,ES
2024-09-29T22:03:36.000000000Z,32,1,183748,5781.500000000,5781.500000000,5781.500000000,5781.500000000,1,ES
2024-09-29T22:03:37.000000000Z,32,1,183748,5781.250000000,5781.250000000,5781.250000000,5781.250000000,2,ES
2024-09-29T22:03:39.000000000Z,32,1,183748,5781.500000000,5781.500000000,5781.500000000,5781.500000000,2,ES
2024-09-29T22:03:40.000000000Z,32,1,183748,5781.500000000,5781.500000000,5781.500000000,5781.500000000,1,ES
2024-09-29T22:03:41.000000000Z,32,1,183748,5781.500000000,5781.500000000,5781.500000000,5781.500000000,2,ES
2024-09-29T22:03:42.000000000Z,32,1,183748,5781.750000000,5781.750000000,5781.750000000,5781.750000000,19,ES
2024-09-29T22:03:43.000000000Z,32,1,183748,5781.750000000,5781.750000000,5781.750000000,5781.750000000,2,ES
2024-09-29T22:03:45.000000000Z,32,1,183748,5781.750000000,5781.750000000,5781.750000000,5781.750000000,2,ES
2024-09-29T22:03:46.000000000Z,32,1,183748,5781.750000000,5782.000000000,5781.750000000,5782.000000000,5,ES
2024-09-29T22:03:48.000000000Z,32,1,183748,5782.000000000,5782.000000000,5782.000000000,5782.000000000,8,ES
2024-09-29T22:03:49.000000000Z,32,1,183748,5782.000000000,5782.000000000,5782.000000000,5782.000000000,3,ES
2024-09-29T22:03:51.000000000Z,32,1,183748,5781.750000000,5781.750000000,5781.750000000,5781.750000000,5,ES
2024-09-29T22:03:52.000000000Z,32,1,183748,5781.500000000,5781.500000000,5781.500000000,5781.500000000,1,ES
2024-09-29T22:03:54.000000000Z,32,1,183748,5781.750000000,5781.750000000,5781.750000000,5781.750000000,7,ES
2024-09-29T22:03:55.000000000Z,32,1,183748,5782.000000000,5782.250000000,5782.000000000,5782.250000000,7,ES
2024-09-29T22:03:57.000000000Z,32,1,183748,5782.000000000,5782.000000000,5782.000000000,5782.000000000,1,ES
2024-09-29T22:04:00.000000000Z,32,1,183748,5782.250000000,5782.250000000,5782.000000000,5782.000000000,5,ES
2024-09-29T22:04:01.000000000Z,32,1,183748,5781.750000000,5781.750000000,5781.750000000,5781.750000000,3,ES
2024-09-29T22:04:02.000000000Z,32,1,183748,5781.500000000,5781.500000000,5781.500000000,5781.500000000,1,ES
2024-09-29T22:04:03.000000000Z,32,1,183748,5781.500000000,5781.500000000,5781.500000000,5781.500000000,5,ES
2024-09-29T22:04:04.000000000Z,32,1,183748,5781.750000000,5781.750000000,5781.750000000,5781.750000000,7,ES
2024-09-29T22:04:06.000000000Z,32,1,183748,5781.750000000,5782.000000000,5781.750000000,5782.000000000,10,ES
2024-09-29T22:04:08.000000000Z,32,1,183748,5782.250000000,5782.250000000,5782.250000000,5782.250000000,2,ES
2024-09-29T22:04:09.000000000Z,32,1,183748,5782.500000000,5782.500000000,5782.500000000,5782.500000000,5,ES
2024-09-29T22:04:10.000000000Z,32,1,183748,5782.500000000,5782.500000000,5782.500000000,5782.500000000,2,ES
2024-09-29T22:04:11.000000000Z,32,1,183748,5782.500000000,5782.500000000,5782.500000000,5782.500000000,6,ES
2024-09-29T22:04:13.000000000Z,32,1,183748,5782.500000000,5782.750000000,5782.500000000,5782.750000000,19,ES
2024-09-29T22:04:15.000000000Z,32,1,183748,5782.750000000,5782.750000000,5782.750000000,5782.750000000,1,ES
2024-09-29T22:04:16.000000000Z,32,1,183748,5782.750000000,5783.000000000,5782.750000000,5783.000000000,5,ES
2024-09-29T22:04:17.000000000Z,32,1,183748,5783.000000000,5783.000000000,5782.750000000,5782.750000000,7,ES
2024-09-29T22:04:19.000000000Z,32,1,183748,5782.750000000,5783.250000000,5782.750000000,5783.250000000,28,ES
2024-09-29T22:04:20.000000000Z,32,1,183748,5783.250000000,5783.250000000,5783.000000000,5783.000000000,8,ES
2024-09-29T22:04:23.000000000Z,32,1,183748,5783.250000000,5783.250000000,5783.250000000,5783.250000000,5,ES
2024-09-29T22:04:24.000000000Z,32,1,183748,5783.250000000,5783.500000000,5783.250000000,5783.500000000,7,ES
2024-09-29T22:04:25.000000000Z,32,1,183748,5783.750000000,5783.750000000,5783.750000000,5783.750000000,1,ES
2024-09-29T22:04:26.000000000Z,32,1,183748,5783.500000000,5783.500000000,5783.500000000,5783.500000000,1,ES
2024-09-29T22:04:27.000000000Z,32,1,183748,5783.750000000,5783.750000000,5783.500000000,5783.500000000,4,ES
2024-09-29T22:04:28.000000000Z,32,1,183748,5783.500000000,5783.500000000,5783.500000000,5783.500000000,1,ES
2024-09-29T22:04:29.000000000Z,32,1,183748,5783.750000000,5783.750000000,5783.750000000,5783.750000000,2,ES
2024-09-29T22:04:30.000000000Z,32,1,183748,5783.750000000,5783.750000000,5783.250000000,5783.500000000,28,ES
2024-09-29T22:04:31.000000000Z,32,1,183748,5783.500000000,5783.500000000,5783.500000000,5783.500000000,4,ES
2024-09-29T22:04:32.000000000Z,32,1,183748,5783.750000000,5783.750000000,5783.750000000,5783.750000000,1,ES
2024-09-29T22:04:33.000000000Z,32,1,183748,5783.750000000,5784.750000000,5783.750000000,5784.750000000,111,ES
2024-09-29T22:04:34.000000000Z,32,1,183748,5784.750000000,5784.750000000,5784.750000000,5784.750000000,4,ES
2024-09-29T22:04:35.000000000Z,32,1,183748,5784.500000000,5785.000000000,5784.500000000,5784.500000000,5,ES
2024-09-29T22:04:36.000000000Z,32,1,183748,5784.500000000,5785.000000000,5784.500000000,5784.500000000,3,ES
2024-09-29T22:04:37.000000000Z,32,1,183748,5784.750000000,5784.750000000,5784.500000000,5784.500000000,2,ES
2024-09-29T22:04:38.000000000Z,32,1,183748,5784.750000000,5785.000000000,5784.500000000,5784.500000000,11,ES
2024-09-29T22:04:39.000000000Z,32,1,183748,5784.750000000,5784.750000000,5784.750000000,5784.750000000,1,ES
2024-09-29T22:04:40.000000000Z,32,1,183748,5784.500000000,5784.500000000,5784.500000000,5784.500000000,1,ES
2024-09-29T22:04:41.000000000Z,32,1,183748,5784.750000000,5784.750000000,5784.750000000,5784.750000000,1,ES
2024-09-29T22:04:43.000000000Z,32,1,183748,5784.750000000,5785.000000000,5784.500000000,5784.500000000,10,ES
2024-09-29T22:04:44.000000000Z,32,1,183748,5784.750000000,5785.000000000,5784.750000000,5785.000000000,4,ES
