ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-13T22:01:36.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-10-13T22:01:39.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-10-13T22:01:40.000000000Z,32,1,183748,5855.000000000,5855.000000000,5854.500000000,5854.500000000,32,ES
2024-10-13T22:01:42.000000000Z,32,1,183748,5854.250000000,5854.500000000,5854.250000000,5854.500000000,12,ES
2024-10-13T22:01:43.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,4,ES
2024-10-13T22:01:44.000000000Z,32,1,183748,5854.500000000,5854.750000000,5854.500000000,5854.500000000,12,ES
2024-10-13T22:01:46.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,1,ES
2024-10-13T22:01:47.000000000Z,32,1,183748,5854.500000000,5854.750000000,5854.500000000,5854.750000000,5,ES
2024-10-13T22:01:48.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,2,ES
2024-10-13T22:01:50.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,5,ES
2024-10-13T22:01:53.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:01:55.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,3,ES
2024-10-13T22:01:58.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,8,ES
2024-10-13T22:02:00.000000000Z,32,1,183748,5855.000000000,5855.000000000,5854.750000000,5854.750000000,6,ES
2024-10-13T22:02:01.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,10,ES
2024-10-13T22:02:03.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-10-13T22:02:05.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,17,ES
2024-10-13T22:02:06.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,8,ES
2024-10-13T22:02:07.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,6,ES
2024-10-13T22:02:08.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.500000000,5854.500000000,59,ES
2024-10-13T22:02:09.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.250000000,5854.250000000,7,ES
2024-10-13T22:02:10.000000000Z,32,1,183748,5854.000000000,5854.250000000,5854.000000000,5854.250000000,4,ES
2024-10-13T22:02:11.000000000Z,32,1,183748,5854.000000000,5854.250000000,5854.000000000,5854.250000000,11,ES
2024-10-13T22:02:12.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,4,ES
2024-10-13T22:02:14.000000000Z,32,1,183748,5854.000000000,5854.250000000,5854.000000000,5854.250000000,4,ES
2024-10-13T22:02:17.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,2,ES
2024-10-13T22:02:18.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,7,ES
2024-10-13T22:02:21.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-13T22:02:22.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-13T22:02:25.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,2,ES
2024-10-13T22:02:27.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:02:28.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-13T22:02:32.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,7,ES
2024-10-13T22:02:33.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.250000000,5854.250000000,3,ES
2024-10-13T22:02:36.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,16,ES
2024-10-13T22:02:37.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:02:38.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:02:39.000000000Z,32,1,183748,5854.750000000,5855.000000000,5854.750000000,5855.000000000,6,ES
2024-10-13T22:02:40.000000000Z,32,1,183748,5854.500000000,5854.750000000,5854.500000000,5854.750000000,3,ES
2024-10-13T22:02:41.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,1,ES
2024-10-13T22:02:43.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,10,ES
2024-10-13T22:02:45.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.250000000,5854.250000000,10,ES
2024-10-13T22:02:48.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,6,ES
2024-10-13T22:02:49.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-13T22:02:53.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:02:55.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,3,ES
2024-10-13T22:03:03.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,2,ES
2024-10-13T22:03:05.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.750000000,5854.750000000,14,ES
2024-10-13T22:03:10.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,4,ES
2024-10-13T22:03:11.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,2,ES
2024-10-13T22:03:12.000000000Z,32,1,183748,5855.000000000,5855.000000000,5855.000000000,5855.000000000,34,ES
2024-10-13T22:03:13.000000000Z,32,1,183748,5854.750000000,5855.000000000,5854.750000000,5855.000000000,17,ES
2024-10-13T22:03:15.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:03:16.000000000Z,32,1,183748,5854.750000000,5854.750000000,5854.500000000,5854.500000000,3,ES
2024-10-13T22:03:17.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,1,ES
2024-10-13T22:03:19.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.000000000,5854.250000000,68,ES
2024-10-13T22:03:21.000000000Z,32,1,183748,5854.000000000,5854.250000000,5854.000000000,5854.250000000,2,ES
2024-10-13T22:03:22.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-13T22:03:26.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,4,ES
2024-10-13T22:03:27.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,1,ES
2024-10-13T22:03:34.000000000Z,32,1,183748,5854.500000000,5854.500000000,5854.500000000,5854.500000000,8,ES
2024-10-13T22:03:38.000000000Z,32,1,183748,5854.250000000,5854.250000000,5854.250000000,5854.250000000,5,ES
2024-10-13T22:03:39.000000000Z,32,1,183748,5854.000000000,5854.000000000,5853.250000000,5853.500000000,43,ES
2024-10-13T22:03:41.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.500000000,5853.500000000,2,ES
2024-10-13T22:03:42.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,4,ES
2024-10-13T22:03:43.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,50,ES
2024-10-13T22:03:45.000000000Z,32,1,183748,5853.000000000,5853.000000000,5852.500000000,5852.500000000,36,ES
2024-10-13T22:03:46.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,8,ES
2024-10-13T22:03:47.000000000Z,32,1,183748,5852.250000000,5852.250000000,5852.000000000,5852.000000000,10,ES
2024-10-13T22:03:48.000000000Z,32,1,183748,5852.250000000,5852.250000000,5852.250000000,5852.250000000,3,ES
2024-10-13T22:03:49.000000000Z,32,1,183748,5852.000000000,5852.000000000,5852.000000000,5852.000000000,1,ES
2024-10-13T22:03:50.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,17,ES
2024-10-13T22:03:51.000000000Z,32,1,183748,5852.750000000,5852.750000000,5852.750000000,5852.750000000,3,ES
2024-10-13T22:03:52.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,5,ES
2024-10-13T22:03:53.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,3,ES
2024-10-13T22:03:54.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,3,ES
2024-10-13T22:03:55.000000000Z,32,1,183748,5853.250000000,5853.250000000,5852.750000000,5853.000000000,28,ES
2024-10-13T22:03:56.000000000Z,32,1,183748,5853.000000000,5853.000000000,5852.750000000,5853.000000000,6,ES
2024-10-13T22:03:58.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,2,ES
2024-10-13T22:03:59.000000000Z,32,1,183748,5853.000000000,5853.250000000,5853.000000000,5853.250000000,7,ES
2024-10-13T22:04:00.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,6,ES
2024-10-13T22:04:01.000000000Z,32,1,183748,5853.250000000,5853.500000000,5853.250000000,5853.250000000,6,ES
2024-10-13T22:04:04.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,1,ES
2024-10-13T22:04:05.000000000Z,32,1,183748,5853.500000000,5853.750000000,5853.500000000,5853.750000000,10,ES
2024-10-13T22:04:06.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,1,ES
2024-10-13T22:04:15.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-10-13T22:04:20.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,6,ES
2024-10-13T22:04:21.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,1,ES
2024-10-13T22:04:24.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,1,ES
2024-10-13T22:04:27.000000000Z,32,1,183748,5853.750000000,5854.000000000,5853.750000000,5854.000000000,4,ES
2024-10-13T22:04:30.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,3,ES
2024-10-13T22:04:32.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,1,ES
2024-10-13T22:04:33.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,4,ES
2024-10-13T22:04:34.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,10,ES
2024-10-13T22:04:37.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,2,ES
2024-10-13T22:04:38.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-10-13T22:04:40.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-10-13T22:04:44.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-10-13T22:04:49.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-10-13T22:04:55.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,1,ES
2024-10-13T22:04:56.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,3,ES
2024-10-13T22:04:57.000000000Z,32,1,183748,5854.000000000,5854.000000000,5853.750000000,5853.750000000,4,ES
2024-10-13T22:04:58.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,1,ES
2024-10-13T22:05:00.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.500000000,5853.500000000,6,ES
2024-10-13T22:05:02.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.250000000,5853.750000000,34,ES
2024-10-13T22:05:07.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,1,ES
2024-10-13T22:05:12.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,5,ES
2024-10-13T22:05:16.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,8,ES
2024-10-13T22:05:17.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,6,ES
2024-10-13T22:05:20.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-10-13T22:05:25.000000000Z,32,1,183748,5854.000000000,5854.000000000,5854.000000000,5854.000000000,1,ES
2024-10-13T22:05:26.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.250000000,5853.500000000,126,ES
2024-10-13T22:05:28.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,2,ES
2024-10-13T22:05:39.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,14,ES
2024-10-13T22:05:44.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,3,ES
2024-10-13T22:05:46.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,2,ES
2024-10-13T22:05:50.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,5,ES
2024-10-13T22:05:51.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,1,ES
2024-10-13T22:05:58.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,3,ES
2024-10-13T22:05:59.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,2,ES
2024-10-13T22:06:00.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,3,ES
2024-10-13T22:06:01.000000000Z,32,1,183748,5853.500000000,5853.750000000,5853.500000000,5853.500000000,17,ES
2024-10-13T22:06:04.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,2,ES
2024-10-13T22:06:06.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,1,ES
2024-10-13T22:06:07.000000000Z,32,1,183748,5853.750000000,5853.750000000,5853.750000000,5853.750000000,7,ES
2024-10-13T22:06:09.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,9,ES
2024-10-13T22:06:12.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,1,ES
2024-10-13T22:06:18.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,6,ES
2024-10-13T22:06:25.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,24,ES
2024-10-13T22:06:33.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,10,ES
2024-10-13T22:06:39.000000000Z,32,1,183748,5853.500000000,5853.500000000,5853.500000000,5853.500000000,1,ES
2024-10-13T22:06:42.000000000Z,32,1,183748,5853.250000000,5853.250000000,5853.250000000,5853.250000000,36,ES
2024-10-13T22:06:45.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,11,ES
2024-10-13T22:06:47.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,1,ES
2024-10-13T22:06:49.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,7,ES
2024-10-13T22:06:54.000000000Z,32,1,183748,5853.000000000,5853.000000000,5853.000000000,5853.000000000,6,ES
2024-10-13T22:06:55.000000000Z,32,1,183748,5853.000000000,5853.000000000,5852.750000000,5852.750000000,10,ES
2024-10-13T22:07:00.000000000Z,32,1,183748,5852.750000000,5852.750000000,5852.750000000,5852.750000000,9,ES
2024-10-13T22:07:01.000000000Z,32,1,183748,5852.750000000,5852.750000000,5852.750000000,5852.750000000,1,ES
2024-10-13T22:07:04.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,21,ES
2024-10-13T22:07:05.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,2,ES
2024-10-13T22:07:06.000000000Z,32,1,183748,5852.250000000,5852.250000000,5852.250000000,5852.250000000,1,ES
2024-10-13T22:07:07.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,2,ES
2024-10-13T22:07:08.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,3,ES
2024-10-13T22:07:09.000000000Z,32,1,183748,5852.250000000,5852.500000000,5852.250000000,5852.250000000,7,ES
2024-10-13T22:07:12.000000000Z,32,1,183748,5852.250000000,5852.250000000,5852.250000000,5852.250000000,2,ES
2024-10-13T22:07:14.000000000Z,32,1,183748,5852.250000000,5852.250000000,5852.250000000,5852.250000000,1,ES
2024-10-13T22:07:16.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,1,ES
2024-10-13T22:07:20.000000000Z,32,1,183748,5852.250000000,5852.250000000,5852.250000000,5852.250000000,2,ES
2024-10-13T22:07:22.000000000Z,32,1,183748,5852.250000000,5852.500000000,5852.250000000,5852.500000000,44,ES
2024-10-13T22:07:24.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,3,ES
2024-10-13T22:07:25.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,1,ES
2024-10-13T22:07:26.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,1,ES
2024-10-13T22:07:27.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,7,ES
2024-10-13T22:07:29.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,1,ES
2024-10-13T22:07:33.000000000Z,32,1,183748,5852.500000000,5852.750000000,5852.500000000,5852.750000000,4,ES
2024-10-13T22:08:02.000000000Z,32,1,183748,5852.500000000,5852.500000000,5852.500000000,5852.500000000,14,ES
